5
4.9806 -2.7055
-1.0509 7.7566
8.2995 5.1089
8.4360 8.6559
5.6092 7.6413
7.6265 7.6243
9.6510 8.0047
8.2224 7.6505
7.6418 7.9288
5.1341 7.6450
8.6208 7.5881
7.6326 8.5716
8.2343 7.7052
-1.0700 -0.4548
2.2456 4.2493
7.6252 5.8693
7.2460 -0.7506
-0.4843 4.6381
8.1944 7.6311
7.6262 -1.5657
5.4650 8.0870
-1.6496 7.6383
7.7816 5.3542
7.6332 8.9902
4.8350 7.6679
7.6326 7.8892
5.6731 6.5874
7.2289 9.0457
0.4589 7.2613
5.7911 7.1516
7.6464 4.3452
8.7869 5.5026
7.6338 4.5272
4.5997 7.6271
7.6332 6.1857
8.6457 5.3444
8.2137 7.6318
7.6287 -1.4478
7.6337 8.3247
8.2338 7.6410
4.9839 -1.7808
7.4709 7.6312
7.6488 -2.7855
5.5575 -1.1800
7.8538 7.6352
7.7861 -1.4981
7.6457 -0.0077
8.3282 8.8099
7.6270 7.6294
7.8499 9.0505
5.2819 6.5202
-0.5390 5.1048
8.6739 7.5433
7.6214 5.6145
8.7201 7.6330
8.2100 8.7519
5.1632 7.6365
-1.8349 8.8467
3.8801 7.4009
8.6434 -1.8631
-0.5410 7.6482
7.6366 1.9010
4.9270 -1.6817
8.1991 8.5059
7.6240 7.6262
5.1831 8.5009
7.6317 8.0916
7.6387 8.7479
7.3946 7.6291
7.6241 8.8511
4.1962 7.6462
7.6260 7.6598
4.2096 7.6429
-1.2398 8.1888
8.8399 8.1032
7.9286 -1.6393
8.7749 8.7099
7.6359 6.5620
8.0845 7.6355
7.6241 4.7752
5.7044 4.1271
7.7790 5.3542
2.0526 7.6328
-2.0455 6.1562
7.2057 7.6806
-1.9883 5.4752
8.7810 7.1303
7.6312 8.8613
8.0231 7.2046
4.8564 7.4414
1.0242 -1.6533
3.8608 -1.3423
-1.0436 9.6905
8.4763 6.1308
-1.2995 9.1930
5.7417 7.6409
-0.9547 8.5133
4.1390 -1.0888
3.4384 7.6407
6.1822 8.6433
8.4112 7.8537
-1.0340 2.2094
6.7785 7.6374
7.6424 7.6250
1.5849 7.4114
7.6621 8.4184
8.9465 5.7956
8.6860 2.4013
8.7141 7.6362
2.0097 7.5865
7.2014 9.0937
7.8680 7.6369
3.3701 -1.1157
7.6296 4.5934
7.6385 8.5321
8.5291 7.5770
7.6438 4.8024
7.6252 -1.3367
7.6346 7.6396
-1.2153 -0.6472
7.6381 7.5438
2.4802 4.1537
-2.1246 -1.1165
7.9074 7.6446
-2.1017 7.6483
5.3953 7.6464
7.5121 5.3714
7.9268 -2.6563
8.3425 9.3238
-1.6714 9.1123
-0.6987 4.8027
-4.6957 3.3966
4.7286 7.8871
9.0097 7.6202
-5.3014 7.2659
-3.3321 5.3781
-3.7331 -6.2575
-5.4382 4.7065
-7.6073 8.4133
-8.5470 -6.7513
-0.2730 5.4575
-6.1526 6.2830
-5.8365 -4.9469
9.6534 4.8195
3.7911 9.4217
2.4397 9.3022
-5.7234 1.4658
-0.3377 -3.9452
7.0583 -7.3284
2.3579 -5.1014
8.2577 6.1198
5.4260 6.8656
6.4339 1.0249
-6.8726 6.0057
7.7643 1.7193
0.4637 2.5480
-6.7767 6.4455
5.4020 2.8601
-6.9279 -6.3229
-4.8768 -5.2091
8.8420 9.1253
-6.9106 -7.2527
7.5230 -3.1932
7.7557 11.1769
11.1976 -8.5034
9.3225 6.1007
6.9585 -6.2571
-7.9322 9.7428
-5.8201 10.6910
-5.5140 -2.7157
3.8800 8.2608
9.4362 0.2062
3.7958 6.4665
6.0583 7.1003
-6.6022 7.6501
5.9696 7.3905
5.0311 8.2320
-4.9342 11.6261
5.5748 -1.5774
1.0243 -5.2213
-5.9468 8.2885
4.4871 -6.6906
5.7431 9.2495
-6.7284 -5.1238
12.1471 10.1318
-5.7877 -0.5750
7.3057 -5.4211
-6.5360 -6.5502
5.1690 0.3836
8.6049 8.3909
7.4361 5.9423
5.6523 6.6377
7.0607 10.1905
0.8851 1.4532
-7.1501 -8.1239
-5.8902 8.8340
3.2345 7.1834
5.4130 10.8829
-1.7084 7.8107
-1.9776 9.5113
10.7598 7.6653
6.7431 -5.3471
8.0575 -1.8685
-6.0901 5.4714
2.5212 -6.1487
4.9391 10.6025
-4.3388 -5.9512
3.2967 11.0931
-7.9765 9.9335
7.9965 8.6173
-5.5542 -6.8072
-3.7435 4.6704
-6.4614 0.5479
4.1730 1.4494
7.2620 5.3239
0.0485 8.8487
5.4577 8.0012
2.2765 -7.9790
8.6364 -6.8193
8.5234 8.6216
-7.7043 7.9399
-2.5916 5.3931
9.4377 5.1688
-0.5498 5.5913
2.8240 -4.6065
4.5994 -3.7222
-1.9340 -4.7036
-1.4215 9.5092
0.5860 -8.1443
-7.4107 5.4536
4.3645 9.3523
-8.5481 11.2229
-6.6708 8.8436
-5.3778 -0.1381
3.9108 1.5763
9.1981 5.0727
7.9741 -9.0337
2.6000 3.3331
9.5959 5.6643
6.6334 7.2720
5.3769 10.6198
3.6943 9.0828
-1.1254 3.1696
-0.0714 -5.7690
7.8986 5.5021
5.7933 9.2980
5.3461 -5.2604
-2.0365 5.1888
6.9852 8.4836
-7.2269 4.6770
-5.0498 9.5133
7.9907 -4.7153
-4.2781 9.4651
7.0642 0.4847
8.3460 8.7313
5.2508 0.5839
-6.7357 -10.0418
-7.9729 8.2909
8.3442 5.0440
-4.3480 -6.7602
9.0072 11.5126
-2.3105 -5.7597
5.3701 6.6825
8.8147 -6.6942
-5.1875 8.8253
-8.8114 7.5425
0.1669 -6.6264
1.6116 7.4910
6.4826 8.3370
-8.3113 7.9204
-6.9825 5.0291
7.9115 6.6226
5.9171 -6.4155
9.8780 -7.4682
5.2512 7.2071
7.8273 -6.0152
-8.7090 0.1726
1.2316 -6.4039
-1.3238 6.8177
10.2029 7.4155
8.8562 -6.3364
-3.6197 -1.1117
-4.2093 -5.1780
3.4289 8.5091
8.3298 2.8434
-6.1897 9.9268
-1.2817 5.3492
-0.4708 -6.4529
-2.6424 10.7753
8.3819 -7.0686
-7.9536 -8.6715
-5.0392 5.5302
9.8174 4.5325
-2.8623 8.4199
0.1994 2.2922
4.1157 1.0933
-5.6256 -0.8676
6.1253 -0.6374
-7.7387 5.2831
7.3390 -2.9448
2.8518 5.4318
11.6874 -5.7941
8.0920 -9.2084
-2.7208 4.4240
5.1273 10.3594
-4.8569 9.1589
0.1387 5.6302
-7.6973 2.1873
9.6469 6.7444
9.3018 8.5524
-5.7004 -4.9927
-5.5133 -6.6166
4.8064 7.0132
9.7683 -0.1651
8.9793 -10.4579
-1.4486 -8.4814
-4.1394 -3.6121
2.2167 -7.4321
8.0026 -7.8980
7.9859 9.2713
-3.3756 -3.1963
7.8488 -5.2535
-3.3509 8.6888
7.2301 5.6159
-7.5061 -7.3989
2.5149 7.5560
5.3413 -5.4972
-7.7876 5.3877
8.7659 2.8508
6.6701 -6.8247
-5.6256 5.1590
-3.0224 -2.1820
-4.2114 -7.9162
8.4388 8.6981
-2.1907 -5.1774
9.6194 -6.3634
10.1378 -6.1774
6.8464 -3.8285
-6.9607 0.1994
7.7691 5.0741
-5.6975 -2.4972
-4.9903 -2.2171
7.6339 -8.6086
6.4349 3.6787
-0.4166 -9.2000
-1.5433 8.5581
-6.9617 -8.0179
-1.6545 -6.5090
-3.4427 5.4149
4.6039 -3.4446
-6.2867 -3.6136
-1.3330 7.5350
-3.0086 8.8611
7.4034 9.3406
5.5636 5.1707
5.1212 -5.5369
-5.7014 -4.1654
-4.4641 8.7068
-5.6083 -0.7672
8.9134 -0.0266
5.2129 9.4365
4.4721 -0.4859
4.7145 -7.4133
-6.6813 9.3960
5.7518 -6.1016
-7.7373 9.2390
-9.9617 -1.2449
8.3957 -8.7940
-3.4709 3.4158
-8.7151 -6.0588
7.5836 9.3968
9.5743 -5.5857
8.1530 5.2433
-8.6345 -5.5054
8.3264 -4.4244
-4.5859 5.0352
6.3055 -5.1867
-0.7667 -6.1740
5.3758 5.5144
-2.8803 -1.1251
-8.4468 9.3529
5.3488 7.7920
-6.5145 -9.7319
-10.3521 3.8916
-2.8324 -1.0328
-5.7974 1.2966
-0.0698 5.2418
-6.4498 8.8847
7.9949 -3.2501
7.3648 6.9772
4.1225 -5.5335
-4.4444 -0.7825
10.1098 8.8988
-8.1690 -4.9380
2.9429 7.2010
6.6516 -5.6161
8.4312 9.0779
8.2386 9.8445
12.2470 -8.8145
8.1301 7.7310
6.7948 -3.3213
-5.2134 4.1536
7.2306 -7.0750
6.8963 1.2532
-8.1274 9.7771
-6.0505 -3.9846
8.7807 -1.9642
2.0470 4.9477
5.2348 -7.6895
-7.3280 7.3116
-3.0178 -2.1364
8.3721 -0.7355
7.2107 -3.8919
-5.7173 2.5407
-6.8121 11.7074
4.7516 -3.4231
9.7187 12.4636
5.3654 -1.5453
3.4064 8.9146
-1.2605 -2.1728
4.6344 -2.8191
5.5444 -3.2798
-6.4209 3.6894
8.7165 7.3616
-5.1356 -1.6269
-8.1767 -7.8558
-7.0072 -4.4668
7.2683 -7.5631
6.4877 -0.1459
3.8824 5.4814
7.5464 8.2024
4.5111 -7.8461
-8.3012 5.3791
-6.9296 9.3817
-6.4940 3.5558
-0.2612 2.2410
7.0878 -5.6187
-7.1966 -3.4526
-0.8335 -5.4533
-5.1212 9.1182
11.1302 6.9505
8.7286 -8.4674
-6.1856 -9.7800
8.2212 14.6211
-2.6315 -7.9539
-6.5624 -2.4294
-7.2526 5.6562
4.8558 3.2595
-1.3803 -3.8473
9.8580 9.1589
9.2468 5.5785
-7.9717 8.3736
9.2177 -7.3923
7.9104 -3.6019
3.7930 5.2949
8.9615 -10.4488
7.6498 8.4083
-5.0124 9.6767
1.9130 -0.3056
8.5605 10.1221
10.2048 -5.3779
-4.8256 2.3571
10.4849 4.5297
8.4616 9.2902
7.5898 -8.5634
8.3182 -4.1253
-6.1085 8.1896
-7.1097 7.5234
5.3137 7.0420
4.0541 10.5266
-5.2372 3.9209
-4.8336 7.3257
-3.3874 -4.2897
7.6634 -6.6753
9.5891 -5.4875
-7.8278 -0.9871
-7.5769 8.5321
-3.9210 5.5348
-8.4825 -0.9742
4.1493 -6.8042
-3.1582 6.5845
-0.3561 -6.8255
-5.7581 -7.3032
4.8767 9.2320
7.5820 7.2086
9.3888 2.1921
-6.8378 4.4504
12.0383 -7.7077
8.2383 -7.5907
-2.1166 -6.5953
0.2678 10.8859
6.7779 6.0484
-1.7882 -6.6561
-3.4180 6.9353
-6.7031 9.1978
9.3325 -4.8269
8.2674 -7.9972
9.0329 6.6413
9.2713 -6.0161
5.7767 5.6622
6.5940 9.0297
6.9422 3.1923
7.2019 7.8141
-4.3950 0.1012
-5.0906 -2.2628
-7.7183 -1.8056
-6.9773 -5.6682
9.0613 -7.5284
7.7439 6.7750
-5.5172 -3.7221
-5.1673 -1.1970
8.1054 -3.6631
-3.1056 8.0886
-8.9743 7.1594
7.6999 5.3036
5.2275 6.2973
-6.0576 5.1025
-3.7393 8.6014
-6.6079 -6.5782
7.2069 7.5553
7.1326 6.3444
-6.5246 -5.8980
7.3165 5.0602
5.1282 8.6480
8.6248 3.5429
0.6143 9.1357
-7.3089 -0.2980
7.4052 -3.7464
-2.9411 9.4625
3.5987 1.6032
-6.5676 8.0976
-4.4697 1.8444
-3.2306 10.8415
-4.1422 5.2986
7.7336 7.0164
9.3475 -1.3774
-7.9269 9.6802
-7.8770 5.3872
-5.3472 -0.5346
8.3180 0.4832
2.6326 10.2539
-5.8871 8.4336
5.2537 5.6147
-5.3847 12.0480
8.1583 -6.9617
5.0583 -3.3571
8.5029 4.5780
-5.8123 5.2314
0.0099 3.5022
-6.9499 4.6285
9.2221 0.7789
-5.4539 -10.7889
-8.3418 9.6874
-2.4567 8.1789
-4.8240 7.8572
10.5029 -8.8836
10.0108 -6.9884
-4.5006 -7.5447
10.7269 5.2353
-9.9025 5.1701
5.1695 -2.3436
5.5257 4.9474
10.4970 10.7619
3.6610 -5.8199
-4.5303 -5.5635
-8.2006 7.4366
8.7586 9.3556
-1.5306 5.1107
9.5556 -6.4805
-4.8498 5.1705
-6.5606 6.3886
-2.5364 -5.8494
8.6532 9.7576
6.8402 9.3199
-5.2844 7.4542
-3.1034 -0.8126
6.7251 8.5442
0.6021 9.3346
5.2113 12.7963
-1.5531 -3.3076
0.4060 5.1501
-5.7731 5.3303
9.3149 10.8661
-3.0978 5.1835
3.1358 4.3245
6.7036 -7.1600
7.1426 -0.5224
-5.3015 10.8936
5.2808 9.9669
-5.3104 6.3068
3.8728 -0.0739
8.3714 -6.1573
8.9828 8.3051
8.4085 -0.0570
5.3950 -1.3850
-2.9094 -5.0360
-3.5060 -1.1675
9.8015 -0.9923
7.6975 7.3269
-5.2689 9.2882
1.6242 -6.2794
-1.6765 5.3246
5.9836 6.1044
-1.7342 2.7360
-5.6815 5.4063
-3.2474 4.1899
6.5706 -3.6824
9.4905 5.3314
8.8924 10.1559
-0.4393 8.5924
1.4484 5.2312
-10.0500 8.4870
9.7592 4.9715
5.6728 9.0242
1.4291 9.3022
6.3806 -6.5621
9.2666 -5.9647
-3.4583 -1.7103
-3.7842 -7.7477
5.3429 -7.0584
-6.1997 -3.0949
7.8546 -6.3592
-1.1223 1.7819
5.3108 9.5014
-4.5944 8.4139
5.0906 -6.0627
0.3159 8.8462
-4.3006 -5.5764
1.4876 -0.0257
-2.7116 -0.6775
-3.1968 5.3435
6.3986 -4.9379
4.8393 6.6676
10.4885 9.2935
6.9024 -4.2628
-6.8823 -7.7727
7.6200 -6.0482
7.5070 3.3559
-4.5232 9.8443
9.1912 -4.9811
-8.7595 -3.5862
-9.3305 -6.7799
-7.9273 -1.1528
1.9169 -7.7122
8.4544 10.1308
9.8478 -5.5633
-2.8450 0.1887
-7.2353 -5.1232
8.7012 7.3007
7.7130 7.9001
-6.5545 -4.0911
9.3157 -6.9496
5.3570 8.6063
8.3889 11.9369
-7.0047 -4.8076
-6.8897 -8.1599
-7.6428 11.2739
6.5328 6.1650
7.1063 10.2819
11.6813 8.5388
8.6392 4.2939
4.1312 -2.1480
-1.1739 -5.4384
-2.3018 -5.5335
-6.2174 -2.8075
-1.8681 5.2449
0.6666 -6.0287
-2.0060 -3.2354
8.2708 2.9826
5.3382 -3.9373
-6.4645 -5.9352
-6.0078 -9.0710
3.8787 7.3594
11.2772 5.6402
5.9386 8.6515
5.6150 -1.7450
-4.0182 6.3363
5.4202 -7.1759
0.0126 10.7310
-7.4748 -6.4712
7.6073 -5.8365
-1.8929 10.3211
-4.2649 -8.2573
-1.2076 9.2462
5.9371 -3.0910
0.7772 -6.7258
8.1011 -7.8917
3.8544 -6.9954
4.3366 -5.2105
8.5213 -5.8786
9.1021 8.3198
5.3291 1.3537
-10.2391 -6.3055
-1.3911 5.8410
6.1961 9.6079
-9.5185 1.0573
-6.3104 -8.3704
8.5797 -7.9232
9.1833 10.1555
-6.1868 8.7817
-7.8390 -3.9164
-6.7856 -4.5376
-3.6444 -7.0033
5.2430 1.5513
-7.6331 8.7517
8.0679 -6.5961
-6.4984 -1.8139
-7.0418 -9.4961
-2.7076 -5.8468
-1.1282 -2.8672
4.8869 5.1430
-2.4965 4.5613
1.8459 6.5612
-8.9950 5.6684
10.7698 5.2863
2.3106 -0.3421
8.9003 1.2351
-6.2195 -0.8937
8.0520 8.4052
-7.5367 8.5667
11.4780 -4.8982
-6.3576 -6.3190
4.1212 5.2718
-5.1788 -7.3527
-4.6454 -1.2567
6.2921 7.8007
-5.8217 -6.9483
-2.8606 7.2595
-6.2552 -2.7058
-6.5070 8.4105
-7.8239 6.0708
0.5654 8.3783
6.0460 6.1302
-7.3233 -5.6333
6.3830 -7.8147
0.5057 -8.5006
-1.2528 3.9334
1.3604 7.0854
6.7661 9.8739
0.1616 7.5344
10.5742 6.6171
7.3866 8.6437
-1.0742 11.8692
7.7667 7.6069
9.4248 -1.1912
-9.5263 9.6075
-1.1490 -7.0201
8.7410 -3.5892
6.6494 -5.0233
9.4445 -6.9208
8.1523 -2.3507
-7.7652 6.5502
-9.1709 9.4216
8.7501 9.0977
8.0577 -4.0229
6.5116 -1.6666
-5.2625 3.9539
9.8241 3.5579
-5.0186 9.7698
7.1634 6.1710
5.1579 -8.9893
7.9076 9.2978
-6.9397 6.7506
-1.0220 7.9393
7.2905 8.1585
-3.5515 1.0247
7.7435 -6.1489
-7.1180 9.7699
-2.6047 5.1108
-8.1729 8.4517
5.8232 3.5180
3.8041 -8.8367
2.1356 9.7205
-2.1471 -7.0580
6.0451 -6.9318
4.9414 -5.1004
-0.6374 4.4228
-6.5863 10.1528
5.7431 8.6865
6.1705 6.7648
5.4503 2.3930
7.6572 5.1161
1.3225 5.0487
-4.1689 10.1868
9.0489 9.7977
-1.8177 3.2219
7.6552 8.0871
8.6149 6.8293
-7.5453 0.2119
8.7089 -2.1607
6.5659 -6.5301
0.0492 -6.9598
5.3573 10.0696
-8.4018 -5.6612
7.9828 7.1168
-8.0587 -5.8523
3.7490 -1.4588
-4.3884 3.6649
-2.4357 -5.5651
8.8639 -5.8393
-7.5410 -6.3299
-5.2705 10.0420
-4.2596 4.8869
5.5942 -3.4468
7.0460 3.2191
0.3520 1.0581
6.1278 6.7995
1.3704 2.4431
1.8296 5.2438
-1.8404 -0.6062
11.2307 -5.4992
-9.3453 4.1733
3.2835 -6.3302
8.2226 8.8317
-7.0924 5.4249
8.4754 5.3533
9.7320 -6.6673
-8.7280 9.3568
7.7421 9.8739
-6.6755 9.9882
-8.5194 9.5031
-1.0449 -6.7428
-3.5810 4.1732
4.4612 -5.4495
5.5399 -10.2932
10.5345 -5.4575
4.9067 5.7076
3.1292 -5.3428
-7.0578 -0.8647
-5.7009 -7.4263
10.4473 -6.2462
4.5123 6.0862
4.3679 -6.6242
-7.8046 5.2831
-8.5057 -4.8453
3.4487 9.1081
5.3772 9.9867
8.9726 11.8746
-7.9625 -1.0718
1.1070 -3.6182
4.5016 -8.9101
5.8735 5.3477
5.4011 8.0119
4.4320 8.7665
6.3618 -2.1066
8.5259 -7.9571
5.4129 1.9503
7.5373 5.4589
-0.8650 -2.2670
5.4100 -8.7899
-5.7064 6.5765
-1.6260 4.7274
-3.2495 7.7809
6.4678 -8.1699
-4.5435 -7.1143
-6.1986 8.6906
-5.9168 -6.2996
5.4234 9.8910
-7.8088 -6.3479
8.8524 1.8812
0.1578 9.4391
9.7469 10.1280
6.6417 -0.8478
-3.1760 -5.4593
5.7531 1.1857
-0.4581 2.6549
8.4068 8.6702
-2.7123 9.3135
-3.7962 6.8445
11.3547 7.2716
6.7393 -3.2624
8.5019 4.7655
-6.4921 -9.5602
5.1783 8.5750
6.9398 -6.1573
-0.7949 -6.7055
8.3890 5.0387
-0.9867 -8.9702
8.0750 9.4574
8.9344 5.6399
7.6506 -7.6775
-7.7232 8.3538
9.0173 6.9005
10.7067 11.1285
-0.3401 8.8650
10.9759 9.9352
-5.6552 -5.0708
9.9033 1.1232
5.0536 11.4087
5.4717 5.8380
-6.6956 6.3868
11.6907 6.7662
7.3435 -5.5969
6.9804 0.0606
7.3001 -7.4721
9.7829 1.7816
-6.2237 -5.3521
-5.3592 3.6387
-5.1362 4.3454
-7.3103 8.0305
9.5283 -4.6162
-6.8299 9.8161
0.0274 8.0510
-1.9864 -3.5063
-5.2846 8.8062
-0.3024 -4.8845
10.7849 10.2409
-3.5352 8.6709
0.0489 -6.0849
5.6689 -1.9429
3.4823 -7.7891
5.2319 -7.2391
5.2658 7.0829
-6.4905 -8.3746
4.3625 7.7412
-7.8685 1.8188
8.9068 9.1111
-6.4289 -3.9985
-3.3900 -6.2181
-0.1591 -2.5965
5.1450 6.6085
-6.1361 11.1412
9.2007 4.1265
-7.8605 3.9527
5.3565 -0.3837
-3.8064 -3.7744
-5.2741 -4.0038
4.2112 -4.7501
-8.2212 0.7735
9.8446 6.2230
11.2243 4.9464
8.2267 -6.4868
-4.7867 6.6642
-8.5645 -3.2997
6.5577 6.4141
-6.1226 -5.2169
8.8264 5.2243
-4.1297 -1.2134
6.8309 2.7254
-4.7111 -7.3471
5.3588 5.0076
-5.5843 -8.0798
-5.3323 -4.9898
8.0454 -5.1387
-8.3117 -4.9608
5.5258 7.1961
-8.9004 8.0723
-6.9736 2.7431
7.3489 -0.6888
5.6262 8.3620
-8.9738 5.9367
-1.0696 4.8536
9.3157 8.0463
-3.1086 -2.4725
5.2878 4.5326
10.4106 6.8669
5.5863 4.3165
-3.3785 8.7897
4.7384 6.7545
1.3163 -5.1945
6.9014 4.4696
-5.3700 -3.8744
-3.4943 -5.0653
9.1930 8.2873
-9.0142 10.4781
5.3402 1.8748
-8.4432 5.4001
-2.2558 9.1657
-5.2183 8.7026
-0.2939 -3.4610
2.5316 8.2907
10.8147 10.0763
-6.2389 -1.7320
-0.2853 5.7816
7.4213 -0.9646
9.3264 -1.0313
5.2987 -7.2102
7.4354 -9.2032
-6.1812 1.7301
5.2610 5.0732
3.2860 2.9804
6.6574 5.2427
7.1216 0.0668
-6.9776 -6.5552
5.5583 -5.2378
-2.8550 -1.9528
6.7608 9.9750
-6.6465 8.5690
-2.9602 -7.6242
-7.2203 7.8119
5.2016 -2.2646
-4.0924 6.7029
-5.6670 0.7470
9.4686 5.2614
-7.6974 9.0345
-5.2580 9.6051
5.1980 9.5523
-1.1048 9.1650
4.5464 5.2885
-10.3367 9.2120
10.3997 8.3007
-1.2231 -6.1841
-0.4299 8.6066
6.9420 -5.7260
5.4795 6.0408
-7.5812 5.0708
5.0632 -5.8288
-1.1952 3.3500
5.2230 -6.2020
7.6197 10.1659
9.6469 -5.6573
-9.7451 -2.2822
-6.5248 9.9174
1.5944 -5.7463
4.9213 8.5709
5.3207 0.4834
-7.0219 -6.1868
-1.3316 8.5177
8.5587 -6.0714
-5.5825 8.8193
-0.6072 -1.4957
8.3416 6.8887
-7.0918 9.6596
-6.9232 4.6357
3.4239 0.3026
5.1672 8.4953
-6.1846 -4.2978
-1.4717 6.6333
-2.9414 10.2526
5.3022 -6.6870
-6.5296 7.2984
-1.4015 -5.2613
-6.1332 9.1570
-4.6968 5.4266
5.2230 -9.1048
-5.2894 5.5159
3.9924 7.8199
6.0915 -3.0461
6.0846 5.4144
4.8305 8.1449
-8.0651 11.4014
5.3619 -6.8544
7.9138 -0.5442
-0.3352 -7.0864
8.3510 6.6479
-4.0738 -5.0031
5.2935 9.7846
-8.4910 -5.4508
5.8245 5.7896
6.0500 -6.3915
4.1362 -5.4082
-7.5086 -1.6973
5.3925 6.7809
-5.9141 3.8820
-6.6117 -6.1527
11.2220 10.2254
0.2359 -4.7242
-6.2857 8.5073
8.4727 9.1840
-4.7440 7.8834
-6.0837 6.7913
-5.8493 10.1200
9.7959 3.7376
4.4809 7.8643
-6.2471 -5.4465
-5.9087 6.9946
-6.1072 -7.8932
9.1586 9.1706
6.4176 5.8855
-3.6779 3.8307
7.8541 7.4580
5.1259 -6.9218
8.7210 3.6936
-0.8771 8.2402
-4.3039 -6.1933
7.8393 8.3393
8.0578 5.6451
8.4102 -5.9426
-3.9201 -7.6558
-4.1002 -2.4035
11.4879 -6.2300
7.9396 7.5312
6.1723 -0.0441
-6.0970 6.7589
-4.3175 2.7861
9.5737 7.9551
5.0490 -3.7640
-1.8946 -2.3818
-5.2050 8.5304
-5.7579 12.1747
12.1896 -7.0071
2.0390 9.7239
7.3325 -6.5079
9.1825 0.6190
0.5440 7.5828
-5.9990 3.2875
-2.6768 3.2122
9.3647 -6.5681
-2.8751 -5.8627
-3.5891 -0.1058
4.0024 6.2034
-5.9420 4.9412
8.0764 -4.1064
-0.7629 8.1855
-0.8284 7.2275
3.4833 10.2918
7.2164 5.1708
-4.9009 -4.5615
-5.3302 8.5087
8.4452 8.9015
13.7588 10.1305
7.7942 -6.6306
-7.3642 -9.2340
-5.5956 7.7108
5.2453 -7.0515
9.0953 -3.0485
8.7865 -3.4304
6.0827 5.0112
8.8666 -4.2859
-4.5731 2.9470
1.4190 -6.8417
7.8456 8.5469
4.1195 -1.0643
5.2169 -6.0014
-6.3523 9.0849
7.3230 11.0776
6.1734 7.4612
8.1760 -6.2837
7.7977 1.6915
-3.0937 6.5492
-7.0515 -0.9329
1.3096 -7.6399
3.4956 7.3892
2.4558 7.6275
-4.5554 10.6772
11.1617 -3.7371
-3.6144 6.5601
7.1506 -5.3157
-8.1678 -6.7095
-0.5530 -3.0585
6.1378 5.5784
6.4603 6.6075
-6.6409 9.2585
0.9993 9.5784
8.4735 -6.5153
5.4044 -2.3241
3.4328 -4.7136
8.4764 -1.2835
-3.8643 9.1304
-6.7075 8.4006
-8.7348 -4.9228
10.3000 8.2535
-2.9744 9.8431
9.6419 7.9157
7.2000 10.0466
6.3254 7.8247
5.3252 -8.3126
10.1353 4.1578
-5.3932 -4.1505
6.1713 5.2953
-6.4304 8.4398
10.7452 -5.8819
6.0822 -7.7091
9.5646 8.4830
5.9814 -6.6697
6.9359 -7.0524
-2.0831 -7.3642
8.6654 -4.8361
5.4425 7.4306
8.0298 8.4246
-6.3095 5.1502
5.4373 -0.0864
-8.8677 -6.2450
-0.3823 -5.6033
-2.7724 8.9044
6.2793 4.8158
6.4498 8.2976
-6.6451 -4.2361
1.2284 3.0488
7.5153 12.7189
8.2165 8.9481
11.4123 -1.3521
5.1277 -8.8296
-3.5744 -3.4133
-6.2516 -5.9205
11.8142 10.6331
10.2489 9.3332
7.9254 5.2471
-6.2432 3.9699
8.5860 8.2530
8.1432 8.2048
5.5013 -2.7257
-7.4018 -6.3060
10.2885 5.3687
5.7288 5.0854
10.3193 -1.2861
-3.6487 -5.1493
4.9697 -6.2785
-2.1167 -10.3599
-0.8208 -6.3795
8.4471 -3.5258
-7.0688 -5.3688
7.4112 -6.4642
-6.3059 -7.1308
6.7271 9.0343
-6.1165 -2.2778
9.5880 2.5600
4.9384 -2.1307
12.1984 5.9469
-1.2091 -6.2741
-6.9802 -8.9049
9.9793 3.6043
5.9647 -4.6432
9.5689 7.6750
-5.3438 9.0288
-6.6482 -1.1804
-3.9302 -2.2687
-4.4052 6.7460
-7.5482 5.0917
4.2844 9.9269
6.4598 -6.9787
-1.6984 -1.3701
-1.7042 1.4537
-3.3976 4.6416
-5.8799 -5.9914
6.8472 -1.8984
11.6360 10.2727
-1.1974 8.2355
4.4760 10.5252
5.8578 -6.8770
7.2066 5.6722
4.1835 -5.8122
0.2846 9.5586
7.7121 -4.9426
11.8289 4.5966
-1.2219 9.5987
9.7051 8.5184
-0.7093 3.4354
-7.2972 7.6270
-6.2947 -8.2793
6.1488 -6.0148
5.4962 -5.2216
-1.7338 7.5528
-4.5954 4.8000
1.9871 3.0072
10.0551 -6.6585
8.0423 9.5283
-5.2864 12.3990
-2.8824 -7.6471
-8.1865 9.1018
-2.6559 11.1586
5.6001 9.3728
9.7896 -5.5243
-7.2034 -2.2771
-5.4778 -5.9753
6.7853 5.6587
7.4243 -6.2007
5.5687 8.6837
5.5578 -7.4193
-4.8095 4.4500
5.8062 -9.2620
-4.0355 -3.5696
10.7745 6.0240
-6.7026 -5.9719
3.1676 0.9856
-4.0045 6.8129
7.5528 5.3701
-2.5268 -6.4711
-5.6098 7.1735
7.0427 2.4348
4.2402 -6.6866
8.6882 8.1220
-3.0166 8.6492
-2.9898 10.2603
-4.6551 5.1337
8.3277 -4.3320
-5.5905 9.5580
1.0909 4.8366
9.0774 5.4881
-7.3517 -2.6753
8.3761 -1.0491
-6.8363 5.5918
10.0024 -4.2155
1.5008 -6.0072
4.4107 -6.0411
5.0250 9.0099
-8.8378 -5.2422
-6.2709 -1.2752
7.8087 -0.7913
1.3440 -6.3918
-4.7083 10.0625
-9.0333 -5.1553
5.5403 8.9915
-10.4156 10.2889
