5
-2.6073 -7.3352
10.8429 -2.9367
3.7819 3.5376
-3.4300 -9.9094
-2.5519 -9.7024
-2.8190 -5.4392
6.5717 -2.9632
3.7809 -13.1996
2.0294 -2.8204
-8.6072 3.4964
-8.0456 -7.3953
-3.5736 11.1139
3.4760 2.4021
-6.2375 -9.3603
4.4927 -11.9371
-7.4292 2.5384
3.1961 3.2431
-3.0935 -2.9717
-5.0997 -5.2804
-2.9267 3.2897
-10.9412 -2.8626
-3.6662 -3.3740
-3.4559 4.1085
-5.9176 -6.0346
-3.4444 3.5779
-5.0770 7.2694
-2.8433 10.9241
2.7440 -11.4992
-4.3352 3.3348
-5.9674 -3.2883
-3.3508 2.8874
-2.9220 -3.1234
3.7533 3.7045
-8.2990 9.4996
-9.0730 2.2275
-8.7421 -3.0793
-3.3433 2.6261
-11.4738 -2.9016
-3.4301 -3.7785
-9.9916 -3.1639
-9.7731 3.0721
-5.4600 -3.3949
-3.0253 -8.0596
-2.4120 -3.4934
2.2112 -3.0982
2.4055 -4.6884
-8.2077 5.6112
-3.1541 3.4929
-8.7307 -3.0772
-3.9145 -9.7411
-11.0813 -2.9300
6.0436 10.3447
-3.3938 -2.9552
-2.6710 2.1016
2.3920 -3.7750
5.8454 4.2482
-5.0253 -11.1038
3.5631 -8.8887
-3.4122 -10.2644
-3.8225 -6.7545
-7.0590 2.2461
-2.9065 -5.2661
-9.8747 -3.6197
2.7327 -7.7335
-3.2301 2.3534
-9.1201 -10.5283
-12.0986 -6.3535
-2.8826 -11.3209
-3.3219 -7.4627
-2.9622 -9.2916
-3.0618 -11.2622
-2.9936 2.8526
-2.7658 2.6974
-8.6594 2.5068
-3.9400 3.7072
1.9501 -2.8799
-8.2639 2.6805
-14.5577 -12.1114
-3.0989 3.5956
-9.2780 -3.4642
-10.5803 3.8682
3.2242 -9.0038
-3.1035 3.6903
-3.4399 -3.1608
-7.9860 -2.0887
-3.7187 -2.9847
-2.7866 -9.0822
1.7301 -3.9254
2.6175 3.9007
-3.2569 -3.5423
-2.8694 3.7395
8.4219 -6.8658
4.5148 2.0886
-11.3968 2.7469
5.0255 3.2714
-2.6004 -3.1994
-7.7271 -7.7349
-2.8830 -10.3595
-8.1047 -2.6275
-8.4726 -8.4108
-7.8142 -3.3211
3.0086 3.0537
-1.7824 3.0297
6.3194 -6.6001
-6.5455 10.0783
-6.1086 -2.2381
5.7229 4.1955
4.0723 -2.5503
-3.8857 3.1612
-7.8163 -11.6013
-2.8883 -7.9940
-8.7511 -8.7034
5.6937 -11.6483
-6.9983 -10.2110
-3.7026 -2.5941
3.1462 -3.4740
-8.3291 -2.6206
-9.5127 -7.2565
-3.2580 -2.5177
-3.0774 -3.3756
3.2811 -3.7089
4.8921 -10.5806
2.4092 2.9830
4.1446 3.2488
-8.0584 -9.5746
-3.7027 -7.7009
-3.0372 -8.7959
-2.9300 2.6113
2.9788 -8.5923
-0.5889 -2.6488
-6.2540 -3.4664
-3.3504 2.3985
2.0820 3.3714
-6.0046 -2.6201
-2.7474 -9.4511
-5.7846 -10.7664
-8.5813 4.1986
-3.4662 7.2597
2.8715 -3.3857
3.8702 5.8313
-7.7511 -7.9315
-10.6930 3.4121
-3.1621 -4.8352
-9.6221 -7.1958
-5.1999 -2.9941
-3.7567 6.2677
-8.3325 1.8161
-2.8926 -6.2535
-2.7323 -2.9907
-3.7951 -8.8758
1.2243 -6.6923
-0.6286 -2.9981
-3.0554 -9.6478
-2.8613 3.8615
2.4555 7.6085
-3.6942 3.0664
-8.1756 -2.7975
-3.2105 -2.6932
-1.4812 -11.5921
-2.9574 3.7528
-2.9228 -2.3979
-3.6807 -9.1618
-9.2071 -11.3006
-2.3499 -2.8663
-2.9557 -7.7608
-10.1871 -3.3768
3.3810 7.4407
2.9570 -6.4164
-4.9419 -1.5547
-3.7539 -3.1126
-8.0560 3.7879
3.8604 3.2166
-6.4538 3.9706
-3.2598 -2.9104
-7.0067 2.9852
2.4677 -3.3665
-3.4153 -2.9069
-6.4953 -3.0496
3.3105 -7.7043
11.5398 -2.7691
-3.1518 2.4005
-3.1054 -2.8074
-7.6622 9.7902
-7.4037 -3.9187
9.2191 -9.9122
-2.6535 -8.6001
-2.6340 -3.1944
-3.4018 -10.8824
3.7711 -3.4434
-9.3309 10.1624
-3.3551 -3.4707
-3.7850 -11.9647
4.0751 7.8786
-6.0020 -4.0398
-11.4343 -5.1789
-9.2423 -9.7302
-2.9191 -2.6408
3.1824 -5.7703
-2.6521 2.9409
-6.6865 9.0286
-5.4854 -5.9117
-3.7435 -3.2827
8.0110 -3.9136
-10.5591 -3.7307
2.1600 6.2113
-7.8903 -9.1103
3.1793 -4.3128
-5.4639 -2.7619
-7.9387 -3.5908
-3.4367 -4.0160
-10.9884 -0.8165
-11.4452 2.9768
-14.4722 2.6789
-11.0684 -3.1721
-3.4515 -9.3128
-10.5577 -2.9441
-3.7975 3.7045
-10.8323 -10.5738
2.6868 -3.3061
-11.7405 -3.8684
-5.2357 2.7444
-7.8322 -11.5725
3.0821 9.5663
-3.2370 -3.3520
-3.6197 8.0653
-12.4550 -3.1363
-3.5126 -2.3979
2.9104 -6.7257
3.2930 -3.6329
-2.8666 2.9073
3.0334 -3.7559
-6.5301 4.1045
3.1701 -8.9051
-5.8184 -3.2270
-9.4162 -8.0702
-3.2967 -10.3472
-9.6604 -2.9980
-3.5946 -6.2035
-2.8220 -2.7890
2.4614 -7.1686
-10.1355 1.8529
-10.4413 -3.3536
-3.2599 2.6691
-2.9960 -3.8252
6.1778 -11.6537
-11.6005 -2.6800
2.2789 -2.9093
-10.6010 -2.9628
-9.4937 1.4112
-3.0123 -2.6885
-9.5487 2.9949
-8.8672 -9.4623
-2.5164 -2.3917
-3.4087 -6.6191
2.5757 -2.7741
-3.3755 -8.6124
-2.7384 2.8931
-3.4059 -9.7257
2.3168 -10.0598
-9.2710 -10.0483
-2.7519 -8.9376
3.6745 -2.8608
-3.4985 -3.3558
5.5701 -2.9045
-3.1411 -3.0395
-6.6153 -3.0780
-3.1354 2.1353
-2.7894 -7.3363
-2.6338 -3.6346
-3.0882 -10.2438
-7.2613 -11.3520
-8.1452 -2.6814
-11.7589 3.2562
3.0632 -3.3376
2.7282 -8.7801
-3.6790 -9.6733
-9.4289 -4.0640
-10.7269 -8.0919
2.7377 -8.8926
-2.9255 -3.2301
-8.7035 2.8175
-3.8891 -2.5789
-10.6196 -11.1086
-3.4728 -3.8406
3.1480 -6.8066
4.1807 -4.1259
-3.4492 -2.8702
-11.5715 8.3714
-10.0015 -4.3904
-2.6359 2.3557
-7.0474 -10.1393
2.7589 -9.7932
4.3536 -10.8175
-3.1864 9.6897
-8.7603 3.5265
-8.1483 3.6042
-8.2278 -13.0712
-10.7646 -2.9197
-9.5420 -8.7400
-12.3436 2.4855
-8.8229 -2.8820
11.4183 3.6677
3.1816 -4.5571
-3.4593 -10.0709
2.8482 -3.3360
2.9183 -7.8488
-2.7314 -8.2227
-14.4582 -7.0407
-2.4212 -6.9528
-3.1179 2.5186
3.8138 -11.3248
-9.1170 -5.9682
-3.9125 -3.2837
-5.6704 2.0786
-8.8184 -9.7759
-14.1460 -7.7379
-7.8340 2.3996
3.9074 -11.2372
-9.2221 3.7550
-5.5729 -3.0159
-3.3420 3.4490
4.4538 -2.3384
-8.9345 -3.1039
-10.6517 -6.0566
-3.5063 -8.9986
9.9674 3.2272
3.1409 -9.2843
-3.2033 -4.7120
-7.1296 -2.7169
-11.6683 3.4223
-3.2327 2.4991
-9.4971 -3.9216
-7.7832 -6.5392
-10.0015 -10.4051
-3.2060 4.1961
-3.2239 2.4456
-3.3932 5.9877
-6.5133 -3.7324
7.5661 -9.2760
-2.4412 -10.3601
-3.0974 -8.5184
-9.3677 7.7079
-10.6441 -7.8110
-2.9816 3.6624
3.5949 -2.8707
-10.1268 -2.6164
-3.3420 3.2304
-9.2114 -2.4686
-9.4579 -3.4276
-5.7451 -7.9981
-2.8738 -7.5278
-9.3867 -10.1066
-3.2826 -10.4043
-4.3887 -10.6027
-2.6934 -3.1292
4.6252 3.6674
-8.2791 -8.1463
-3.5517 -3.1580
-9.8978 -6.1736
-6.8000 -3.1610
8.5670 -3.4253
-3.1962 -5.1150
2.9325 -3.0815
-3.6172 -3.2381
-3.4365 3.3955
2.7212 -9.5461
7.6318 -2.9160
-2.8022 -3.5233
-2.9295 3.2835
-2.6922 -6.6089
11.3562 2.9434
3.0072 1.8459
-4.7378 3.0222
-11.2559 -3.1241
-10.0240 -3.2390
-10.0614 -2.8628
-7.1458 -4.0076
-3.3113 -3.3275
-3.2703 -3.2617
-3.5431 -3.2114
-9.0009 -3.2323
-4.7939 3.5480
-4.0135 2.4971
-9.9044 3.4761
-9.1772 2.8618
-3.1014 -11.5040
-3.0348 -3.0803
4.2942 -3.5934
4.1711 2.8957
-8.7639 -9.0598
-8.7884 -3.1987
-3.3421 -8.4588
-12.8602 -3.8131
-2.6319 9.8851
-3.2637 -2.8020
-11.0655 -3.1142
5.5151 -3.3451
-2.8115 -9.6049
-8.3431 -10.9956
8.6435 -11.7967
-2.8615 -3.0771
4.3162 -10.4620
3.7382 -2.8438
-8.6011 -2.5163
-8.5702 -3.6817
-5.2053 -2.6602
2.5918 -5.4497
-7.9763 -10.9990
-9.4778 -2.9774
-8.9722 2.9674
-9.6425 -3.5338
-4.2446 -2.6300
-2.8181 -2.8269
-3.5775 -3.1043
-2.8909 -6.6626
3.6716 -9.1110
-12.5346 -7.7577
-3.2502 -3.6012
3.6936 3.6970
-2.3580 -9.3438
-3.7147 -4.8652
-8.6890 3.2029
-2.9848 -7.2388
-7.9430 4.0802
-2.7657 -8.7973
-3.8593 2.6093
-9.8288 -8.4187
-3.0920 -7.3908
-5.3248 -3.2713
-6.2023 -2.7691
-3.2937 3.6735
-8.8734 -3.4441
-9.6481 -10.9319
-3.0386 -2.9819
3.2261 3.0533
-2.9421 -3.1887
3.6030 -2.7395
-8.5400 -7.8961
-3.0839 -8.9468
-12.5265 -2.1119
-9.4689 -9.0281
-3.3778 -3.4224
-3.4141 -1.5723
-3.2020 -9.2371
-3.3243 -3.1618
-3.0887 3.4570
-3.3065 2.9986
-3.2749 -8.5602
-10.7334 -2.5922
-2.6176 -3.6137
3.7364 -6.6007
-2.7204 3.4699
-2.7875 -8.7872
-2.9158 -9.4253
-7.2585 -10.2149
-4.4711 -3.2171
-10.9175 -10.0146
-1.6134 -3.4089
-6.9086 9.2198
-2.7949 3.2413
-12.1565 3.1789
-3.0737 -5.7331
-7.6656 -9.3722
-3.0554 3.5525
-3.3790 -3.7314
-2.6693 -3.4322
-8.6843 -4.8384
-2.5624 3.4499
-8.8064 -3.4252
-7.8067 -3.7398
-3.1652 -8.3887
2.7514 -7.3473
-3.1546 -8.7347
-4.8729 3.5549
-7.1278 -2.9750
-8.9703 6.0291
-2.8893 -3.4473
3.3399 3.0599
-10.5414 -3.4942
-3.3143 -3.2909
-8.5447 -3.3599
2.1526 -8.2312
-11.8915 -8.0506
-2.9415 8.2466
3.4246 -2.6413
6.9921 -9.0857
-8.5428 -2.5590
3.9919 3.2548
2.9707 -3.1334
-2.9185 -7.8855
-8.2500 -8.1992
-2.4517 -3.3125
-6.1521 -3.4978
-5.6891 3.3762
-9.9117 -10.6539
-10.7355 -6.3363
4.0928 2.7879
-3.3665 -10.4406
-7.5487 3.8208
-3.2842 8.1202
-2.9154 -3.0448
3.3732 -2.2600
1.9618 -3.4188
3.5602 -10.3312
3.3645 7.5256
-7.9024 -3.2952
7.7597 9.7028
-2.3806 -8.5405
-3.4694 3.1498
-2.4577 -3.1374
3.8978 -3.8171
-3.2705 2.5567
-3.0811 -9.3773
-7.6574 3.4286
-11.0126 -2.7962
0.2280 -10.4972
-2.9935 -3.7898
-3.1361 -3.4590
-12.5749 -7.1488
-3.2114 6.4133
-7.7195 -8.3690
-9.2225 -11.0414
3.6308 4.8061
-3.3050 -2.3021
-8.3802 -12.0425
-6.2605 -3.2666
3.0612 7.0099
-10.2373 -9.8503
-8.2665 -6.5489
-0.3276 -7.8885
-8.7040 3.2241
-10.4066 9.9875
-8.9888 -10.1758
-2.7745 -3.4907
-9.7933 -4.0201
2.8970 -3.6744
2.4543 -8.9231
-3.3860 -3.6308
-3.5672 -3.4291
-4.7669 -3.6420
-2.9991 -3.5208
-6.3393 6.2176
-2.9251 3.5720
-6.8739 -2.9511
-2.8452 -6.6618
-8.3345 -2.9452
-2.9685 -10.1825
-3.4508 -3.0959
-6.3632 2.3872
2.9325 7.6439
-7.0941 3.4190
-3.2424 7.4991
-4.2799 -6.9064
2.6316 -3.0600
3.2232 -3.4067
3.3915 -6.6277
4.3009 -3.5264
-2.8485 8.8931
3.2275 -9.8525
-12.3273 -7.0126
-8.8256 -2.6806
9.0010 -6.7920
1.8365 -8.0418
8.0616 -3.4074
-4.3358 -1.5843
-3.6917 -3.0793
3.1974 -11.1744
7.2727 -2.9539
-7.9938 -11.7495
-3.6084 3.0587
3.0351 -10.4961
-2.8207 -2.8412
-9.1192 -2.7133
-2.7920 -8.3798
-2.3929 -3.2981
2.5464 3.0870
-2.7397 -9.5010
2.8340 -7.7961
3.4754 6.3577
3.3560 -8.0638
-10.5247 -0.6015
-6.7814 -9.2943
7.1709 -9.6015
-3.1411 -5.7757
-12.5603 3.0730
-3.6371 -2.9576
2.9418 -6.1012
-2.6386 2.8106
-1.7703 5.7779
-2.6910 3.1985
-11.8507 2.9425
2.5921 -3.5620
-10.4561 -6.9816
-7.9787 -4.0609
-2.5388 -3.8349
-3.4457 -3.5303
-9.7874 -3.0940
2.9025 -6.5183
-3.1661 -11.9211
3.2428 -11.8413
-8.7245 4.3844
-10.8236 -3.1891
-3.5646 -3.0899
3.5107 -3.4731
3.4277 -3.1705
-3.7854 -3.3585
-3.7136 -11.5435
6.7828 2.6006
-3.4502 2.3319
-8.6555 -3.1010
-3.1393 -2.4299
2.8427 -6.6678
-2.8878 -10.3199
-8.2170 6.2519
-6.1265 2.9610
-3.2167 -3.0668
-9.1022 -11.8068
-6.1027 -2.6448
-8.9764 3.2692
-3.5158 -10.1875
3.8530 -8.1186
2.4212 -2.8833
-2.3784 3.3992
-2.9499 -8.3854
-10.0207 3.4416
-7.6837 7.2147
3.3582 -9.6211
-3.5798 -7.7548
-3.7957 3.6052
-10.7471 -10.6433
-3.7760 -7.7451
2.8232 -9.4303
-3.0913 -6.6035
-7.4793 11.2128
3.2323 -9.5850
-7.5599 -9.7152
-2.0343 -8.6303
-3.3260 -2.5328
-4.9041 -3.6070
-2.8630 -3.5182
3.7440 -2.9157
-10.3191 -7.0173
-3.7289 -4.8776
-8.4446 -6.6090
2.8365 2.9509
-8.1402 -3.0953
2.1481 -3.2278
-3.5485 -8.1498
-3.3698 1.9272
-7.6237 -5.6109
-6.8968 -1.9416
3.0216 2.6282
-3.4915 -3.4562
-3.9140 2.9964
2.8366 -3.1471
-3.9236 -8.6111
3.5792 -8.2673
-12.9114 -2.7588
-6.7756 2.9408
-10.7813 3.0658
-3.0343 2.4912
-2.8001 -3.6968
2.6389 -3.2754
-9.5259 -2.8076
-8.7194 4.6103
-7.4950 -3.3966
2.0064 2.3566
3.7612 -12.6007
-2.4848 -8.9126
-6.2432 -8.5493
-4.0812 -3.2891
-3.3933 -3.0011
-10.4345 2.7184
-3.6300 2.9733
-3.1173 -7.4733
-10.6836 6.5794
-7.5899 3.4770
-6.6181 3.6238
-9.1944 -5.4441
-7.5067 3.6975
-9.9146 -7.2835
8.5000 -5.8321
-6.0276 -10.5950
-3.7661 -3.7575
-8.8297 -3.2001
-5.8993 -3.9433
-2.6897 -3.7082
-3.6814 -4.7693
-9.6953 -2.6564
-3.5750 -2.8858
-3.5069 -3.1770
-3.5101 -8.9625
-3.5030 -3.3514
-10.4990 6.5713
-3.2002 -5.2749
3.1277 -7.9070
-1.3162 3.8181
-2.8384 -3.7751
3.0313 -5.5689
-2.7594 3.2417
-7.2512 -4.7385
-11.1234 -5.9125
-3.3754 -2.6713
9.5222 -10.6737
-9.6163 6.3129
-9.8005 2.9092
-3.2299 -3.2950
-7.0322 -11.0931
-3.5463 -11.0820
-2.4864 -10.2587
-4.3121 -3.8092
-10.0555 -6.9842
-2.7831 -6.7738
-2.9567 -3.6208
2.6927 1.8979
9.5671 -3.2410
-2.6391 -2.3874
-3.0657 2.5981
3.2186 -5.4755
-2.9385 -2.5625
4.1884 -14.3924
-3.2418 2.9963
-2.8993 -3.2192
-5.2548 2.6976
-11.2168 -3.7593
-8.2036 -3.9140
-5.6936 -3.0078
-3.3328 2.8246
-3.0569 -8.9586
-10.3723 -7.2029
-7.1207 -3.1170
-3.1112 -3.1105
-4.4619 -6.6957
-8.4242 -10.7257
-9.1527 -7.0950
4.8165 -2.6419
-8.0343 -2.4422
-3.1471 -3.0534
-3.1081 -9.1124
2.3510 -3.1548
-8.6146 -8.2516
2.7934 -3.3113
2.8500 -8.7893
-3.0638 -5.0288
-3.3876 -12.2703
-9.5971 -3.1391
-2.8258 -10.1578
-3.1227 -3.2967
-1.8792 -3.6027
-3.1044 0.7414
-3.0286 -6.9201
-3.4989 -1.8691
-3.4466 3.5292
-2.9426 -3.2844
-11.6310 4.2885
8.7769 2.7851
-2.7329 -6.7610
-1.2100 -3.1522
-3.2915 -11.6169
-6.7647 -3.8693
-3.3327 -1.2867
-3.2939 -9.0948
-2.8369 -6.4119
-3.3774 -11.6782
2.8777 -2.9715
-3.3829 -3.2714
-7.0690 -4.6319
-3.1473 -6.8433
-6.2961 -3.1644
-9.1447 -2.6866
-9.7365 3.1324
-3.5604 -9.7334
-3.4377 -4.2321
3.0495 -10.1855
3.1109 3.7367
-9.4278 2.5782
-3.2568 -2.8944
-3.4177 6.6177
-9.1634 3.4105
-2.1248 -12.6462
-2.7375 -11.3005
-7.9521 -10.4133
-3.6062 4.8482
-4.0326 -11.0605
-2.7094 -3.5529
-2.9338 -3.7776
5.0177 -3.0738
-3.3499 -5.3789
-3.8891 -2.8009
-3.2706 -7.3132
-10.9205 2.9405
3.7950 -7.5918
-3.8961 -3.1459
-3.0115 -5.4579
-3.6472 -2.7749
-6.0142 -2.4768
-3.8203 -9.1677
3.2507 -12.2329
-3.2815 -7.2552
-6.6291 -7.3919
-9.1667 3.0537
-3.6059 -3.1721
-2.8632 -8.5714
-6.7284 -3.5034
-9.7908 2.8659
-3.0899 -2.8921
-2.9841 -5.6835
-2.9499 -10.3432
-3.1032 2.1807
-2.9603 -8.6944
3.4745 3.7932
-8.1332 -2.9324
-2.7767 -9.2412
-3.2025 -10.6488
-2.5023 -3.5682
2.6015 2.6967
-10.3645 -9.6050
-9.6518 -3.6875
3.4570 7.7017
-3.1714 -8.1110
-10.5625 -3.2177
-8.7040 3.0681
-5.8312 -2.5684
-7.4095 -6.3837
-8.6564 -2.4989
-11.5281 -7.6126
-3.3236 3.0519
-3.2963 -2.7146
7.1945 -7.3631
-8.7898 -4.2514
-2.7615 -3.3186
-3.1340 2.2283
-8.4404 -3.2201
2.6023 -8.4571
-2.7852 2.2485
-7.7613 -10.6932
-3.0067 -4.8683
3.7870 -8.5584
-9.0139 -3.5361
2.0041 3.4606
-3.2362 -2.5527
-11.3029 -3.4269
-2.9524 -7.9056
-11.3254 -3.1168
-8.8558 -7.2447
-3.0192 -6.9460
-3.7105 3.3332
-3.2137 -3.4246
-3.0240 1.9249
-2.9872 4.0369
-10.7104 -9.9248
4.3118 -2.9483
6.2110 -7.5885
2.9687 1.7999
-3.3484 -6.6894
-8.0791 -11.9471
3.1098 -10.5163
3.2185 -3.1557
-3.1409 -9.3686
-6.6669 -9.3484
-2.5733 -12.4481
-3.1468 -11.4156
-8.9834 -12.0741
-7.7590 -6.6620
1.9751 -2.9814
-3.3769 -12.2708
-7.9716 -3.7652
-10.7780 2.8753
6.3677 -3.5557
-3.8741 -2.7348
-4.0005 -9.8094
-3.3005 -3.6409
-9.1410 -2.4377
-2.4304 -1.5764
-2.6882 -3.3533
-9.8609 -5.6033
-6.7724 -8.4608
-2.9017 3.8954
-3.6406 -3.2795
-10.2624 -3.7184
-5.9889 -2.9395
-3.4457 -7.5249
3.7936 -3.1686
-3.4023 -9.3677
-3.6245 2.7162
-3.2749 -3.1644
-6.6420 -2.7457
-5.1952 -3.4054
-10.4214 -2.3233
-8.9346 -10.3289
-8.6875 -3.0110
-6.0417 -3.1369
-2.6686 -10.8115
-11.3780 -3.4932
-3.5709 -7.9793
-2.6241 2.0463
-11.4767 -6.2049
-7.8383 -3.6678
-2.3187 -5.8167
-3.8426 -3.0736
-6.1950 -2.5907
-12.7293 -4.1294
2.9928 -2.8302
-3.0509 8.6896
3.5332 -9.9763
3.1590 4.1289
-6.4392 8.4803
-9.1849 -7.8258
-1.4994 -3.7864
-3.3028 -2.7797
-3.5342 -3.9033
-3.3926 -5.9482
-10.5126 -9.5257
-3.0267 -3.3329
-2.8710 3.3043
-9.8429 -2.9323
4.4554 2.9409
-3.4513 4.0520
-2.6621 -7.3424
-8.3353 3.5398
-3.1945 -6.7100
-5.4604 -3.1111
-11.5952 -8.6650
-3.0882 -6.9374
-10.8085 8.4631
-4.3329 -3.0513
-9.7071 -8.9131
-3.9423 -2.8586
-3.2759 -2.5668
-2.9007 2.6720
-3.5355 -3.9915
3.6181 -1.7633
-2.6922 -11.6265
3.7594 -3.5267
-5.8189 2.8216
5.2035 3.4654
-10.3932 -3.1042
-2.9206 -3.3769
6.5256 3.5619
3.7428 -7.8911
3.7246 -2.8322
-2.8611 -9.1323
-3.5050 -8.2772
-11.1725 -2.8091
-2.9600 -2.7095
-10.6370 -7.7271
-3.3443 -7.4186
-7.4515 -10.1793
-8.9109 -3.3758
4.8630 3.1527
-2.4729 -3.1278
-3.7522 2.5015
-8.5078 2.9427
-3.3713 -2.1987
-9.9515 -9.3712
-2.2375 -9.7938
1.9503 -3.3669
-9.2659 2.3821
-11.9399 -6.8416
-8.9152 -3.5040
-10.0903 -3.8668
-2.4355 4.5891
-8.4659 -10.9759
-5.7375 6.5840
-3.5963 -2.8153
3.6676 -3.4591
-2.8545 3.3685
-2.1117 3.6529
2.2231 -8.4528
-6.5480 2.7022
-5.8533 -7.9464
3.2511 -7.0131
-9.3894 -8.4531
-11.4043 3.7914
-9.3410 -7.5558
-2.9139 -2.6461
-7.7724 5.2312
3.9165 -3.1973
-10.0832 -3.3463
-6.2287 -2.8377
-11.1439 3.2445
3.3430 4.7256
-2.1501 2.7240
-8.6683 3.4044
-6.9057 -9.5801
4.5716 3.2758
-2.8545 -3.4101
-3.4024 -9.9538
-3.3860 -3.0077
-11.9144 -3.2506
-4.5919 -2.9310
-3.2020 2.6622
-2.9284 -5.7938
2.6359 7.4609
4.0144 -3.6496
-9.3556 -8.6661
-3.0736 -3.4925
-9.5529 -3.4895
1.9405 3.7133
-3.4560 -4.6741
-2.1640 -3.5438
-10.1732 -8.5072
-3.5345 -2.9821
-2.9425 -3.0039
6.3464 -3.3182
-3.2008 6.7831
-3.1036 -2.7197
3.2100 -3.4541
-10.4486 6.2907
-2.6170 -3.2398
4.0218 -9.6490
-2.8116 -6.3080
8.9399 -4.0407
-7.7660 -2.7457
2.8440 -3.1595
-3.2767 -3.6239
-3.3864 3.0383
-9.0251 -11.5431
-10.8202 -2.7899
-3.2221 -6.7484
-6.2365 -10.3211
2.6819 -3.1018
-3.0581 3.3880
-7.0741 -10.2323
-7.9197 2.4133
-3.4683 -3.2728
-3.4596 2.1962
3.6195 -5.6835
-8.8699 -8.9388
-9.2278 -2.6884
6.1425 -3.1252
-10.8786 -3.7188
-5.8095 -2.8479
-3.2779 -10.7590
-3.0865 -4.8725
2.6633 -4.7940
-10.0402 2.8531
-10.0041 -8.6316
-7.9873 -2.5497
-11.2167 -3.0083
-11.0732 -8.1640
-6.4858 -9.1983
-9.0776 -3.0482
-3.0162 3.6108
-3.4989 -12.8999
-2.7304 3.8871
-3.1174 -2.6851
-2.8011 3.9634
4.6737 -10.9816
-3.8383 -3.8160
-14.5932 -3.6527
2.7467 8.6683
2.0430 -11.1001
-7.7056 -2.5931
-3.5696 -3.2781
-3.4312 4.2482
-8.9561 -2.8924
-2.4812 -2.8232
-9.2060 -3.1882
-2.0462 -7.3444
-6.5495 -3.2103
-3.0075 -11.1374
2.3004 3.9053
-2.8578 -3.5831
-10.3674 3.4017
-9.1964 2.6681
4.0544 -11.9870
-2.4358 -6.7738
-7.0154 -2.3981
9.1602 3.1699
-9.3832 -9.4630
-3.2391 -9.3590
-3.1135 -3.4186
-5.8895 -11.4962
4.8248 -3.2748
3.0796 -3.3945
-9.1416 4.5935
-3.4925 2.8485
-2.8619 -2.5763
-2.8385 -2.5073
-3.8462 -8.0090
-12.7950 -2.9629
-10.9155 -3.3883
-6.5067 -3.5930
-5.0207 3.6017
3.8950 -3.3857
-2.5787 -5.9465
-10.5711 2.5367
-7.9978 -8.2017
-9.0629 -7.1490
3.8454 3.5074
-2.5697 -7.3757
-7.6723 -11.7064
-2.7645 -3.8262
3.1717 -9.5954
2.8772 -3.4201
-10.4044 -8.5904
-4.5977 -3.6731
3.1390 -3.3956
-11.7943 2.5227
3.7714 -12.1112
-2.9367 3.8863
-8.8424 -7.6723
-1.3518 8.8255
4.2484 -10.1393
-3.3373 -3.0007
5.5704 -9.4817
-3.8072 2.9093
-5.1651 3.1247
-3.3341 -13.0869
-9.7906 -10.7683
-8.1371 -3.3030
-9.6397 -3.3423
-2.9731 -12.8551
6.8346 -3.0897
-9.1594 -6.7302
-8.4577 -4.2590
-4.0248 3.2044
-3.4160 -1.3807
-9.1395 -8.9782
-5.1793 -8.2172
-9.5288 -3.4768
-2.9144 -3.2253
-3.1272 6.8346
-9.2897 -2.8553
-4.0190 7.9547
-8.5102 -6.0231
-3.3834 -3.2636
-4.6336 -2.9256
-4.0378 3.1815
-5.7585 -4.5445
-9.1876 -9.5337
3.7663 -2.4518
-4.4799 4.2811
2.8583 -11.7599
-3.6704 -3.5646
-10.9066 -8.8631
2.2229 -3.2030
-5.5957 -8.2168
3.1227 -7.0177
3.8555 -2.4958
-3.1332 -3.3092
6.1410 -6.4786
-11.0275 2.6958
-3.0037 3.7589
3.3043 -9.7227
-7.7037 3.4583
-8.8879 -4.6812
3.3058 2.8026
-7.3480 -3.9311
-3.5634 -10.8030
-2.1545 -3.0939
4.2544 -3.1323
-3.6297 -11.8208
-9.8010 4.2234
-2.6540 -6.9665
2.3325 3.5958
7.1941 -3.5985
-2.8562 -10.4516
2.2547 -6.5830
-4.8951 -12.0882
2.8764 -3.4689
2.6197 -9.4218
-3.5090 -1.5967
-2.7950 -13.2294
-3.4611 -2.0789
-5.7802 -7.5307
-3.6671 -8.5092
3.6227 -7.6223
-8.0540 -3.0578
4.8920 -10.2985
-8.9733 -10.6695
-9.9559 -6.9381
-11.0406 -3.3450
-10.2447 -7.3108
-3.2124 -7.3921
-3.4392 3.6673
2.9626 -10.4298
3.6383 -9.6974
-3.5207 3.1647
-3.5462 -2.7105
-2.8628 -3.6465
-3.3963 -3.3159
3.5396 2.7489
-9.9069 -3.6154
-2.9932 -3.0686
-7.1152 -5.7414
-3.7277 -3.2142
2.0428 -10.6020
3.6072 3.6440
-3.3943 -10.0049
-2.5634 -10.6365
-2.8968 -9.7375
6.5944 -6.4211
-2.4906 -9.2086
-2.9066 2.3360
-2.9578 -9.2191
-3.3881 -7.1837
-6.4468 -5.1129
-6.8667 3.4815
-9.7562 8.5704
-1.4977 -3.2758
-3.0391 -2.3642
9.4251 -3.6334
-10.2794 -3.0480
-2.7910 -6.0351
-9.6435 2.8364
-3.1853 -2.9853
-3.3136 -6.7705
2.8512 -6.7644
-10.3946 -10.2181
-6.5089 -9.3056
-14.4056 2.5753
-8.4872 -5.7151
