5
-7.2955 -8.3878
-10.7561 -2.5955
-8.0046 -12.1906
-8.9131 -9.4377
-9.3831 -9.2312
-13.1588 -10.0039
-2.7216 -10.4852
-7.8640 -9.9686
-4.2119 -8.4871
-8.9836 -7.4520
-9.5088 -10.5517
-9.6168 -7.8004
-9.9228 -10.9413
-6.5885 -10.3882
-9.5049 -2.7543
-7.7198 -9.3397
-9.4184 -9.6955
-9.6312 -1.2885
-10.1879 -11.2964
-10.6086 -10.9384
-9.4706 -9.0937
-8.7259 -8.2706
-12.1886 -9.8340
-9.2984 -9.1597
-9.8406 -8.9129
-9.0147 7.2034
-8.6838 -9.9168
-10.1311 -9.1938
-12.2002 -8.6203
-9.4909 -9.0082
-1.7638 -11.4248
-8.5019 -8.5890
-8.5891 -8.7845
-9.9965 -11.3828
-9.3567 -6.9976
-10.1315 -7.1201
-10.8814 -7.4382
-10.3517 -10.0695
-1.9124 -7.3116
-8.8753 -8.0404
-6.6681 -9.1812
-8.1776 -9.9743
-8.0064 -10.1656
-12.3842 -8.3261
-10.0652 -8.4270
-0.7075 -8.7838
6.4460 -9.2915
-8.2263 -8.4997
-5.3892 -10.0767
-9.3343 3.7540
-8.4478 6.9395
-9.8041 -9.2328
-11.9544 -8.8955
-8.8516 -7.3815
-9.0529 -10.8581
-8.7465 -8.1133
-9.5768 -10.9298
-8.4680 -6.8436
-9.2922 -13.7232
-7.9607 -10.9208
-10.6221 -8.4423
5.0912 -0.9356
-11.1771 -8.1679
-7.5387 -9.4926
-8.3401 -1.8681
-8.3355 -8.4167
-7.6195 -6.6727
-7.3169 -10.0381
4.6190 -10.9187
-10.4198 -7.4970
-0.1508 -11.3928
-11.4535 -11.9944
-11.3423 -8.5498
-12.4429 -8.2255
-9.4225 -1.8428
-13.2295 -10.2499
5.8491 -8.7720
-11.5039 -9.3879
-10.6553 -9.0446
-0.4894 -2.2916
-8.9153 -1.6597
-1.9494 -9.2802
-9.1999 -2.6344
-8.6229 -12.5458
-2.5041 -8.5870
-11.8098 -7.3306
-1.9097 -7.2954
-7.7703 -9.9851
-7.7657 -8.9819
-1.5504 -9.8869
-9.3750 -8.2681
-8.0877 -7.1294
-9.6061 -10.8650
-9.4110 -9.7898
-10.8512 -8.5172
-8.9875 -8.1728
-12.9820 -8.1600
-11.7305 -9.0353
-10.6253 -11.2779
-10.1749 -8.7745
-11.9086 -8.4291
-2.4156 -12.2397
-1.2149 -10.3253
-12.4350 -6.8301
-0.8935 -10.9222
-12.4432 -9.3426
-10.5019 -9.0489
-8.4319 -11.0402
-11.2539 -8.7007
-11.5712 -9.9637
-9.2520 -9.9690
-8.8104 -14.4862
-9.5832 -9.2483
-8.6635 -9.0034
-1.7295 -7.5647
-12.2443 -7.5987
-1.4309 -7.0148
-8.9559 4.6497
-10.4321 -8.2518
-10.9936 -0.2088
-8.9569 -8.6057
-9.7677 -10.3994
-8.0122 -10.4651
-7.6457 -10.0444
-9.8399 -11.4851
-6.6017 -9.4743
-9.1667 -8.5728
-10.7450 5.7207
-9.6447 0.5221
-5.9162 -9.2370
-11.2048 -11.1313
-8.3995 -8.5629
-0.7267 -11.3362
-8.0244 -8.3512
8.0741 -8.1318
-10.4266 -8.4535
-8.3829 -1.4231
-9.0439 -10.7617
-10.3308 -9.3699
3.5985 -0.4491
-9.2418 -6.9217
-8.0335 -10.7264
-7.9112 -15.0879
-8.3755 -7.8426
-8.7069 -10.8579
-5.0478 -10.0218
-13.8242 -11.8430
-7.9552 -9.0348
-9.3692 -10.3955
-13.2859 -1.8123
-10.2237 -10.0226
-1.8587 -7.7731
-9.3085 -7.9604
-7.9550 -6.6586
-7.0703 -15.0799
-9.5071 4.4192
-10.6250 -10.5315
-8.4350 -10.3983
-8.1001 -7.3177
-11.9051 -10.9758
-7.4094 -10.2979
-12.0878 -8.5540
-10.0713 -7.8019
-1.1805 -6.7422
-7.0062 -7.9293
-9.2312 -9.7768
5.7716 -8.9653
-7.8059 -7.4868
-9.6871 -8.2953
-9.6213 -10.3069
-9.5494 -10.7734
-6.8229 -1.5618
-10.3207 -10.5360
-8.9982 -13.8565
-9.4887 -7.9180
-8.9624 -10.8075
-9.4548 -8.8561
-8.5028 -8.8795
-8.4711 -9.1549
-6.9606 -9.8010
-7.4036 -9.0511
-7.6962 -8.2049
-10.8073 -11.2942
-9.3828 -9.7806
-9.0601 -1.8838
-9.0030 -6.3213
-8.8170 -8.7351
-7.8209 -10.5961
-10.2467 -9.1658
-7.6124 -11.4931
-10.2642 -9.4698
-3.0302 -8.1150
-0.9518 -9.1253
-2.5291 -10.1237
-10.8178 -11.2254
-8.6872 -10.1761
-8.2076 -8.5959
-8.7742 -8.4513
-10.2581 -1.6062
-9.5211 -9.9819
-9.6649 -8.2016
-9.4871 -5.8867
-10.6714 -9.3244
-10.0273 -10.7083
-11.8930 -9.7928
-8.1665 -9.6230
-9.6202 -8.8793
-8.4357 -14.7416
-8.6747 -7.7428
5.6536 -9.3175
-8.9089 -11.8364
-2.9756 -9.2128
-10.3425 -8.3473
-6.8902 -10.1153
-1.7369 -7.9932
-8.3458 -9.3804
-10.9034 -8.0198
-6.9285 -8.5789
-8.2799 -10.0891
4.7031 -9.7969
-9.6109 -8.8995
-8.5833 -8.3893
-8.4388 6.8127
-8.6373 -9.4951
-9.6386 -7.8374
-7.9345 -5.3369
-8.0318 -9.6344
-9.0199 -7.3142
-9.1490 -9.8385
-8.3485 -9.6791
-9.8777 -11.8131
-10.5757 -6.1848
-1.0690 -8.8505
-10.5421 -8.8470
4.0300 -10.5052
-8.3956 -7.4814
-8.6317 -6.7975
-9.4685 -9.9946
-12.6131 -8.8854
-10.3454 -7.9803
-10.9333 -8.9197
-11.3958 -10.3165
-8.0654 -10.5674
-7.2034 -10.3614
-0.6662 7.0437
-10.0166 -8.5740
-10.6098 -9.2781
-9.6220 -8.7717
-9.8499 -8.1328
-5.0482 -13.1079
-12.0733 -9.6066
-7.7711 -10.6505
-6.3306 -9.1157
-9.6678 -9.8292
0.1458 -1.5656
-8.8996 -8.1995
-9.8732 -7.9954
-8.6132 -11.7078
-6.8701 -7.2020
-8.1963 -8.5818
-10.2764 -10.2024
-10.8620 -10.0627
-2.9885 -9.1284
-9.0094 -9.0628
-1.0799 5.3246
-9.6023 -3.4116
4.4088 0.3246
-3.9558 -9.0898
-8.2405 -8.9762
-5.3351 -0.1775
3.4561 -9.2743
-9.1206 -7.2846
-6.7315 -6.2825
-9.1357 -11.3940
-10.1746 -0.6130
-8.6083 -7.5181
-10.0442 -5.3304
-9.6148 -0.7703
-10.6767 -10.3503
-8.3926 -11.8473
-9.1910 0.0650
-8.9788 -0.7501
-11.0902 -9.1054
-7.1572 -9.3040
-8.3818 -2.3331
-2.3996 -9.9628
-8.7580 -10.5741
-9.7137 -8.9290
-7.4694 -7.5298
-4.0354 -11.6272
-11.0987 -1.3819
-10.5162 -6.7272
-7.3194 -8.4164
-7.5209 -9.2530
-9.8368 -8.5138
-13.4184 -8.1087
-9.4234 -1.3300
-8.5699 -9.2771
-7.5084 0.2824
-7.7028 -9.4787
-10.7059 -10.6334
-12.2486 -9.8165
-9.9596 -11.5646
-8.4904 -9.1921
-8.7536 -8.8282
-8.1433 -8.7545
-7.0969 -10.3718
-8.2923 -9.1268
-8.5849 -9.5187
-9.1624 -9.9737
-10.0804 -9.5338
-8.5782 -9.5738
-11.9929 -3.1005
-8.7277 -9.9232
-8.9686 -5.2878
-8.6666 -10.9851
-9.3173 -8.9373
-9.8744 -10.2607
-9.0148 -7.0989
-7.5992 7.5971
2.9432 -10.7944
-8.5401 -12.2062
-8.3731 -9.4622
-10.2684 -8.2364
-6.7493 -10.1615
-12.0399 -11.3817
-8.2570 -8.4544
-10.6969 -9.6192
-9.0862 -8.5186
-8.8765 -7.8417
-9.1393 -8.1592
-10.5843 -7.2499
-11.0570 -11.2179
-9.3238 -11.6144
-8.9757 -11.1846
-7.8288 -8.4745
-10.0241 -12.8445
-9.2919 -5.6588
-8.8526 -7.2581
-1.8956 -9.4026
-1.2156 -10.5986
-9.8881 -13.3467
-11.3040 -9.4002
-8.8202 -7.6606
-9.0934 -10.5698
-1.7577 -9.1263
-9.0572 7.2080
-7.5726 -12.1174
-2.9438 -9.7723
-7.8800 -9.3489
-7.6238 -10.2602
-8.7146 -1.4568
-7.8215 -8.9792
-1.8976 -8.7318
-7.2559 -9.3461
-4.4793 -9.4194
-9.5998 -8.5035
-7.8336 -9.5645
-9.1833 -7.3230
-12.8996 -10.0919
-8.5369 -8.6802
-9.8383 -13.3941
-8.7229 -10.1046
-9.2981 -9.1097
-8.6362 -8.4172
-13.2935 -9.8647
-8.9941 -11.2055
-10.3599 -8.7427
-6.7003 -7.9486
-9.6551 -8.8058
-7.7065 -9.6226
-11.0859 -10.1542
-7.7721 -7.3016
-9.5736 -8.7343
-8.2888 -7.3076
-8.4110 -6.7881
-10.7593 -10.7805
-9.5391 -10.6271
-8.5997 -9.1976
-6.8794 -7.8761
-9.8559 -12.2097
-11.9932 -9.2145
-9.6593 -9.5628
-12.2741 -11.0109
-10.5221 -10.2346
-8.4022 -9.6123
-7.3564 5.5825
-8.9601 -2.0561
-7.7128 -10.9326
-5.8198 -10.9850
-9.2917 -9.1628
-0.6310 -10.9524
-10.7663 -9.3173
-9.7603 -7.7923
-9.9640 -11.6278
-10.1121 -11.5812
-8.0198 -8.4737
-10.5365 -7.4285
-9.1634 -10.1570
4.9017 -7.5403
-6.7960 -7.7818
-10.7593 -9.5461
-10.9273 -7.7344
-14.0201 -10.2778
-8.1478 -8.8686
-2.1778 -11.6231
-12.6311 -9.2422
-6.8752 -8.4273
-10.0739 -11.7326
4.6766 -9.2205
-8.7136 -10.5394
-11.5750 -6.2185
-8.1982 -6.4014
-8.7901 -11.4332
-8.2235 -8.0773
-12.2264 -6.3180
-8.5183 -7.9120
-10.1429 -0.8066
-10.9932 -10.1862
-11.1428 -2.5549
-8.9372 -6.5377
-9.5968 -9.3338
-9.5711 -9.2186
-13.2652 -6.1686
-2.5295 -11.5943
-9.3450 -8.9539
-9.2604 -12.0745
-0.7369 -9.0439
-9.6909 -8.0134
-10.8450 -10.6644
-11.2490 -9.2470
-10.5787 -1.6613
-9.9802 -8.4243
-8.3355 -10.2231
-10.1926 -9.1248
-2.1914 -7.9646
-8.2242 -9.5757
4.1032 -10.1802
-9.3149 -7.4247
-10.7155 -13.7517
-7.6860 -9.0910
-10.1490 -8.8721
-11.1590 -9.1854
-10.4198 -10.3302
-9.2632 -10.4483
-9.8243 -8.7174
-10.8729 -11.1182
-10.7284 -2.4590
-8.5710 -9.2543
-1.2713 -10.6487
-10.2755 -10.2464
-10.0438 -6.9250
-8.2962 -7.0475
-9.6557 -8.2811
-7.8959 -8.2585
-8.0827 -9.4998
-8.0224 -7.9270
-11.0150 -10.1314
-9.3665 -7.8214
-9.0310 -10.2108
-9.1052 -11.9998
-11.3811 -0.4581
-10.0013 -8.4639
-7.7414 11.7596
-11.2803 -9.5551
-9.6564 -7.4212
-8.4529 -7.7259
-0.9780 -8.1908
-7.0255 -10.7954
-8.5079 -10.3840
-7.9053 -10.1889
-9.6411 -9.4819
-9.0358 -1.9993
-0.7667 -8.9515
-9.8964 0.1634
-11.6563 -9.0748
-6.4610 -9.1078
-10.8925 -10.5782
-9.9275 -1.4896
9.4160 -10.2367
-7.5527 -8.0693
-0.2593 -9.9151
-8.5324 -9.5280
-9.8922 -8.9740
-9.3749 -8.6997
-6.7188 -8.6732
-6.7442 -10.2706
-10.4544 -8.3906
-11.5797 -8.7359
-9.4898 -8.0368
-9.1685 -8.4243
-1.0178 -9.2471
-12.3961 -7.0564
-8.9946 -9.6961
-8.9666 -8.0068
-10.0048 -7.6203
-7.0666 -2.4886
4.9554 8.8585
-10.4012 -8.9963
-8.9944 -9.3922
-5.6733 -8.9524
-8.4406 -8.0532
-9.8835 -12.2541
-9.6409 -8.3452
-6.6459 -7.7514
-8.8390 -9.6779
-2.2053 -7.8381
-9.3106 -9.7115
-10.2470 -7.2113
8.8748 -11.8038
-9.2823 -6.5248
-7.8021 -9.6720
-6.7321 -11.2967
6.2442 -11.5122
-9.8975 -10.7138
-1.1683 -12.5927
-9.6749 -9.1294
-6.0125 -8.1125
-8.2247 -9.3766
-8.9728 -8.3462
-8.3752 -10.5596
-9.0325 -2.9546
-11.9867 -10.2853
-4.3771 -8.0933
-7.6397 -9.9777
-10.7239 -10.8238
-9.2084 -6.4926
-7.5907 -10.6422
-9.6389 -7.2746
0.3910 -8.6996
-8.2692 -13.1585
-9.3770 -1.3367
-9.0264 -8.9480
-13.7881 -1.9049
-10.0784 -6.8528
-11.5491 -10.2784
-8.1282 -9.5711
-9.6042 -9.1334
-10.6699 -9.5601
-10.0937 -8.6519
-12.7314 -2.9442
-9.6374 -11.8200
-5.2802 -7.8039
-10.6607 -8.5702
-9.6838 6.1200
-9.6627 -9.4249
-9.4892 -9.2793
-6.6595 -8.6204
-8.6830 -9.3067
-9.3419 -0.2703
-8.1905 10.3928
-8.1173 -7.3668
-8.5528 -13.2578
-9.4702 -7.6141
-9.2114 -9.0314
-8.1895 -9.6892
-8.2890 -9.5699
-10.3714 -8.5276
-9.6536 -9.2397
-8.6426 -11.7250
-8.4345 -12.5336
-11.0169 -10.6476
-10.0058 -7.7442
-7.9940 -10.3949
-10.2048 6.0514
-7.0247 7.6386
-9.9879 -7.7782
-9.3578 -10.0869
-8.1489 -9.9638
-9.0131 -8.8296
-10.8866 -10.1571
-0.5433 -11.9741
5.4239 -1.0376
-8.5321 -7.4531
-9.1106 -12.1136
-7.7449 -9.8317
-8.7112 -2.8442
-9.7501 -13.3632
-12.6969 -9.8603
-8.7364 -7.8670
-9.4912 -9.7148
0.2881 -0.5151
-10.4152 -1.6921
-9.0999 -9.2934
-13.4736 -10.5618
-9.1907 -9.7921
-0.8946 -10.2782
-9.5220 -8.1954
-11.4652 -8.6699
-8.3260 -9.2423
-7.6218 -7.6731
-7.4624 -9.2398
-8.3347 -8.8647
-5.7757 -8.8699
-6.9676 -8.3105
-11.7632 -8.9112
-7.9381 -9.9051
-7.6366 -9.7818
-1.2074 -8.9657
-7.9241 -10.7093
-7.5679 -7.8207
-10.2890 -3.5646
-7.8688 -9.6215
-7.7351 -11.0117
-7.1862 -7.8000
-7.0730 -9.6052
-9.5726 -8.6353
-1.3718 -9.3921
-12.1403 -8.6359
-11.5096 -8.4732
-8.8625 -7.5613
-8.9368 -8.3716
7.0051 -9.4670
-13.7153 -11.0498
-9.7237 -0.4334
-8.5793 -9.5072
-11.3306 -9.2656
-8.9324 -11.5039
-10.1463 -8.6650
-10.5669 -1.9426
-8.6007 -11.0932
-0.7841 7.4734
-10.0913 6.9064
-0.0271 -4.3398
-8.3077 -8.0823
-9.4953 -8.6604
-10.3523 -5.2640
-8.6528 -8.6767
-7.6644 -10.1709
6.6871 -9.0524
-10.8029 -9.6080
-8.7515 -9.8564
-7.7191 -6.6552
-9.6185 -9.5767
-9.3566 -5.9691
-9.0922 9.4596
-8.3326 -6.8258
-8.6430 -0.9736
-8.4009 -8.9930
-8.4704 -7.0921
-7.1715 -8.1089
-9.3857 -8.4042
-7.0799 -9.0089
-14.8542 -10.6197
-6.1051 -8.3404
-8.5163 -8.3654
5.8173 -8.4058
-8.6224 -9.5220
-8.4946 -9.0772
-9.1938 -6.7268
-9.3438 -10.0701
-5.9934 -8.0287
-0.0942 -9.4782
-8.6730 -12.0392
-12.0880 -8.3911
-2.7812 -1.2910
-9.1431 -10.7610
-7.8685 -9.5554
-8.7509 6.4403
-10.0500 -7.8239
-8.5267 -1.5953
-6.4983 -8.3056
-6.9881 -9.3253
6.6029 -9.7101
-1.3549 -9.2294
-10.5937 -9.2190
-7.0524 -1.5493
-9.0005 -8.0357
-1.5542 -11.8998
-6.1628 -11.6989
-7.3886 -13.8971
-8.4906 -10.4328
-7.9639 -8.1234
-9.4393 -10.5075
-8.4024 -9.6383
-12.7159 -7.4934
-1.5594 -9.9937
-10.1230 -9.4653
-9.6359 -10.2901
-11.3974 -8.9912
-5.8683 -8.9608
-12.6133 -11.5079
-9.7157 -11.0426
-1.5052 -8.4760
-7.8600 -9.6675
-12.4220 -8.5405
-5.9833 -8.3247
3.9971 0.8449
-7.1409 -7.4533
-9.0861 -11.3298
-7.5215 -8.4500
-1.4894 -11.5707
-7.4336 -12.6289
-8.3007 -9.6136
-11.6517 -10.8780
-9.6379 5.5388
-9.0851 -8.8727
-8.2288 -8.8663
-8.8682 -9.9119
-1.9312 -10.2123
7.8324 -7.2933
-9.6324 -9.7854
-7.7583 -7.2443
-8.4994 -9.1422
-8.8926 -10.3942
-9.4234 -6.8406
-10.2992 -8.4135
-9.1878 2.8859
-8.9049 -11.2740
-10.6614 -6.4434
-10.2316 -10.1248
-9.2763 -7.7091
-9.4081 -9.6002
-9.2965 -12.1280
-6.3925 -7.7221
-8.4060 -12.3042
-9.6919 -8.0557
-7.2188 -9.2280
-10.8099 11.0799
6.1992 7.6854
9.2631 7.9016
6.4541 13.1876
8.1128 10.2027
8.0372 8.4596
9.5932 9.0396
7.7829 5.3989
12.4790 12.4316
10.1768 7.8196
6.5177 6.4662
7.8644 10.1875
9.8068 12.3602
4.3321 10.0505
11.9113 8.8304
4.9264 11.2256
5.8083 11.2113
9.6850 9.5527
8.1795 13.8666
6.0532 10.6701
6.8334 9.2406
5.5733 4.7410
4.4057 10.8737
12.6445 9.0663
8.6642 11.9619
8.2736 10.6818
10.3988 8.1159
10.1779 5.6901
7.5039 8.4241
7.8720 7.5277
5.5960 10.4849
9.0320 10.5937
8.5186 9.0719
14.0110 10.3718
4.5615 7.6315
10.3256 5.3974
5.4154 7.8950
7.5923 10.6138
8.6258 8.2391
8.0589 11.4430
10.1986 9.8821
8.8839 9.5623
11.5597 9.6478
10.9118 8.4729
10.8206 13.1115
9.5768 9.9376
-1.1602 5.6111
11.3158 6.8402
7.3921 11.1415
9.9734 11.0266
9.8439 8.0503
12.5969 8.2009
12.5085 9.5236
11.3062 11.2495
10.1164 11.4306
9.6442 7.2438
12.7147 12.0674
5.4914 8.6849
5.1341 10.5431
6.6126 9.7713
4.2868 8.0303
14.6442 4.3356
0.1833 9.3405
9.8136 11.4482
9.9223 8.8783
9.9138 6.4639
2.0856 8.2335
10.4540 3.7172
8.8407 10.9925
7.8382 5.3252
4.6771 10.4547
12.2181 5.0629
8.8232 6.2237
7.8919 9.5955
8.4502 8.7903
9.0789 9.9335
5.3986 10.3539
7.1353 9.8458
15.5860 11.2450
10.4562 5.0373
10.1126 4.1590
9.8823 5.0879
12.8279 1.5833
9.3709 4.9384
7.5151 9.8320
4.1414 7.8328
3.3141 5.2322
8.6125 10.4987
8.4350 10.5094
8.1417 8.0203
5.2277 8.8336
7.9943 6.6682
9.4238 10.9890
9.0428 4.3448
5.4926 9.4620
8.8726 10.4262
4.3317 4.8616
7.2498 8.5968
4.8424 10.9672
4.0745 10.1999
13.8007 7.5416
10.3931 10.7492
11.0206 11.2553
10.0811 10.0981
9.6698 6.4736
10.7504 13.5985
7.8526 8.9250
4.8354 10.6396
3.6042 9.1033
8.1920 8.7897
6.8705 8.9163
10.2072 9.2696
11.2907 10.3358
9.1134 8.1697
9.0529 10.4290
9.4548 11.0256
9.8642 10.3186
8.6069 7.4106
0.8922 10.9909
4.8997 10.3305
6.0194 10.7628
-1.0663 5.2215
4.2647 10.9961
10.5845 9.8544
5.3245 8.8327
10.9932 5.6653
8.1110 10.6853
8.3813 8.2700
9.7685 10.0312
8.6853 6.5937
9.7538 6.2341
11.2133 7.8464
14.4280 4.7621
4.7935 5.1178
9.9812 14.5524
11.0066 5.8747
7.8641 9.8482
9.6843 12.3481
9.5158 3.1718
10.6528 9.5190
9.6899 10.6984
11.2107 7.9534
9.4017 11.8656
9.1645 4.3232
8.8153 11.8324
12.6837 7.0667
11.1340 9.4873
9.9354 8.7047
7.3200 11.3702
10.1048 8.2180
6.5672 11.2699
5.9655 6.4595
-1.8475 8.6370
1.6446 17.3099
-0.8584 7.2147
12.9395 11.0052
4.4388 10.8280
5.3305 4.1185
12.9934 9.0654
9.4619 5.3390
8.4724 8.9077
11.5552 8.3661
9.8167 10.0763
9.4814 -5.9942
4.5844 7.6496
9.2307 10.0486
9.8639 10.6660
7.0204 4.3740
10.1285 7.4248
4.1957 10.5272
3.9315 8.7171
4.9045 6.4721
10.4015 12.0259
-0.8557 8.2462
10.3692 11.5431
15.9816 10.1052
11.0981 5.2414
10.9502 9.6162
9.1075 5.5003
5.0313 1.6158
8.6775 11.5380
8.4740 0.3931
7.3381 11.0042
11.3060 12.0277
10.8285 3.5899
7.2884 7.2667
9.9802 0.3196
8.7039 8.5535
8.1626 6.4983
3.9071 6.3329
13.4130 8.4976
8.9819 12.6687
9.0406 4.3760
9.2988 11.2860
4.5919 9.1239
6.5985 4.9782
11.5779 8.4049
15.1104 10.0306
10.5723 9.5492
0.5882 5.4971
12.2978 10.4737
5.8277 10.1727
8.0549 10.5592
9.8505 5.5423
10.5138 8.3733
11.3584 10.9029
8.6474 11.4128
7.3497 4.2405
8.9785 10.2072
6.7791 9.1155
-5.8121 9.9344
10.2218 4.7063
14.5769 4.9556
9.7932 11.6572
7.8268 3.7681
10.1650 10.6355
1.2379 11.3339
8.5172 4.0403
13.5314 9.9574
11.1500 10.6340
6.8721 5.4610
7.9490 8.6970
11.3434 9.4371
9.2800 12.6539
6.8011 9.2110
9.0005 8.8896
9.0410 1.3631
10.4219 9.9053
10.9671 10.2045
9.5553 7.9629
7.2390 7.3817
9.8557 7.0661
5.0894 4.9161
8.0304 13.0933
10.6517 11.8763
1.5267 8.7707
9.2704 9.3205
9.4086 9.6515
10.9969 10.3244
7.9238 8.6619
10.5951 5.7247
10.8742 8.6658
10.6622 6.1808
8.6773 9.3564
11.6788 7.9218
10.4827 6.6339
4.7663 8.2594
10.5421 11.4907
11.0446 3.4300
9.4162 10.6603
9.0887 6.9840
7.4933 10.4507
12.8301 10.6746
-1.0562 9.4907
10.4956 5.5376
11.0754 10.9445
7.5407 9.7457
11.0552 17.8388
9.5481 7.9435
9.9255 9.8624
11.0251 16.1408
9.0703 10.1227
8.7298 9.2023
9.6424 8.9924
7.0954 4.9971
9.2199 10.8069
10.2181 3.7925
-1.6941 10.6134
5.4096 11.3615
10.0035 12.4023
9.5794 8.4463
9.2727 -2.7641
8.4294 -0.8420
10.0445 10.8199
3.8802 0.4414
4.3207 8.9131
7.7109 10.4156
9.3954 10.1824
7.7306 3.7009
10.6358 3.5612
10.7699 10.1695
-2.3252 11.7847
10.7146 5.3976
7.8250 7.3439
8.4576 8.1380
13.7490 9.1395
11.9916 8.8580
10.8094 7.5282
10.4059 7.9477
9.6692 4.1304
8.9767 9.6482
10.3297 10.7986
9.6237 9.4878
-2.7635 6.4022
10.7080 8.5176
10.3701 11.0199
10.2637 11.4544
-2.3881 10.7980
8.4207 0.9375
10.9310 8.4806
9.2994 9.5471
8.6368 9.3971
7.6555 7.5493
8.8890 6.1988
9.1180 10.3897
7.5218 6.2330
9.4264 7.2966
6.1280 8.4417
9.6588 9.6951
8.9395 7.7148
14.1686 7.7381
9.1956 6.0161
10.4462 8.4202
8.4383 10.5650
14.1086 9.6245
9.2878 6.1506
7.5912 5.8722
9.0034 9.2584
6.2038 -1.9184
8.3758 7.9068
4.3089 3.8308
10.5461 5.4474
0.6490 4.7709
12.9821 10.1089
8.5474 10.3118
9.2369 7.3537
2.8883 7.4375
3.3910 10.0467
9.3696 8.9595
7.1921 9.3532
8.9078 5.9161
7.9298 5.3378
6.0195 5.9034
5.0532 10.2759
-2.0729 10.2883
8.9802 5.1489
8.9801 12.0042
8.7427 12.1440
11.4802 10.9117
12.3110 11.4427
4.9995 9.7301
10.1516 10.4379
15.3764 8.2218
8.0918 5.0528
-1.2310 9.9570
11.4846 4.1873
13.4576 7.6996
8.8216 10.9359
6.9329 16.3981
10.2370 9.3334
3.9644 5.5217
11.2726 8.1332
6.7636 7.6786
9.0114 9.2035
12.5623 10.3707
8.7295 9.1628
10.5714 11.0599
9.6675 9.1185
9.0063 7.0994
5.6163 8.1131
9.4332 8.4710
7.8495 8.7897
5.7275 7.5518
11.4783 10.4786
6.7138 6.9183
0.4696 8.9609
8.3666 11.4795
10.2144 7.0495
9.0890 9.5185
11.1241 7.0398
9.5900 12.2902
9.7838 5.7939
-1.6132 4.8788
9.9383 10.8558
8.2819 8.7065
9.3235 12.7111
7.6012 7.6958
0.0483 7.0216
8.8335 9.5188
3.1267 10.5651
7.7898 -2.1137
4.9325 5.1690
10.2148 4.9984
6.1607 6.7787
9.6308 10.6947
8.1221 -0.8627
9.9715 9.4395
9.9180 10.7862
6.2793 -1.2823
11.2927 3.9653
5.5614 10.5034
9.9101 10.3376
6.0879 10.6082
10.6523 9.8340
8.8522 7.7658
8.8909 8.2804
7.4649 10.3407
15.1758 10.7012
7.4708 11.0016
9.1453 6.6986
9.7892 11.6380
12.4143 4.6535
9.5766 11.4026
-0.1461 9.6857
11.2974 9.8556
8.1592 7.2416
7.9802 9.5962
5.6852 3.1327
4.7547 8.6770
0.2443 10.3887
7.0140 13.0285
7.4934 10.0499
10.1483 9.4238
8.4664 9.0515
10.7460 4.7846
9.2808 10.6971
11.5864 13.9551
7.0137 14.8956
6.0440 4.2942
10.6234 5.1870
9.5403 8.3844
10.0451 9.4403
8.5071 15.1195
10.4904 8.8542
10.3721 11.7790
11.0398 2.0599
3.3127 11.0891
9.7153 8.4081
4.8798 7.1893
9.8186 8.3587
-1.9050 5.7238
15.0164 6.0719
8.5646 8.3503
6.8624 7.3508
13.3126 10.4045
5.8334 9.8612
11.9734 7.2387
9.7767 -1.4672
9.3612 11.1442
7.2666 12.0711
10.6914 12.1580
10.3296 9.4805
9.4345 9.8140
9.0709 12.8062
7.2019 7.2240
-3.4816 10.2335
5.5099 3.6120
15.5894 4.7806
10.3427 10.5201
6.0672 3.4495
11.2757 5.5666
7.1778 11.9485
7.2183 8.9010
7.7468 10.6437
-2.8222 6.5549
5.2089 0.1814
9.1393 7.1840
5.2281 5.4159
5.6390 10.0820
8.0385 9.2877
11.2883 9.6293
8.4818 10.3757
10.4418 10.6687
4.6275 8.6730
-1.6114 4.2285
9.2322 8.4008
5.1664 8.7302
4.1497 9.2487
12.1687 8.7140
6.5623 9.0454
10.5307 9.4724
6.5941 7.1643
10.1273 9.0433
6.4514 7.5841
11.1221 8.1954
3.3673 7.7552
10.9818 8.3207
8.0281 7.3077
3.7569 10.2069
13.3792 8.7577
6.3057 5.5602
4.0721 9.7739
9.4356 10.2569
8.6609 13.6017
6.1824 4.9733
9.6075 8.8061
9.9401 7.9525
12.6331 9.2499
6.5371 0.4029
9.7048 10.2073
7.2125 4.7033
14.4744 6.3328
10.2611 9.4498
11.7669 8.8499
9.4851 7.1244
7.4585 10.3042
9.1651 4.5841
9.9269 9.8741
11.1691 10.0935
3.2630 10.4864
4.3451 8.3483
4.2480 -2.7061
11.1480 13.2522
10.0912 12.7138
15.1354 5.1788
13.9894 15.9924
10.8614 11.8590
7.9835 10.3395
6.6635 8.8181
10.0497 11.9248
9.4885 8.0081
9.0245 8.5004
5.6796 12.0168
10.5533 8.1207
9.8637 10.8771
8.0895 11.1911
9.6551 10.1482
10.0065 7.7490
10.7914 12.7147
5.4332 13.3166
7.9768 8.3157
8.2307 4.6165
10.1911 16.1474
7.7929 10.6626
8.6125 6.7095
8.4956 7.7589
8.8322 10.1136
10.5947 11.0615
11.1277 8.5905
11.0532 9.1823
9.3161 7.8198
8.9909 8.4492
10.5299 8.5514
9.3573 9.1967
11.4976 6.7943
8.5194 10.8840
7.2874 8.7851
9.5169 12.9446
9.8436 7.8114
8.4479 9.8245
13.0688 9.8758
