5
0.2989 0.2784
0.0832 -6.4918
1.3128 -9.7056
-5.7733 0.8395
-6.7494 0.2770
0.2864 -4.2695
-9.5194 -6.5183
-6.9374 -8.9516
-11.6787 0.5539
-8.7747 0.3038
-8.9676 0.2914
-9.8632 1.4185
1.1329 0.2902
0.1150 -7.7421
-9.8623 -8.8362
0.3463 -7.3687
-8.5303 2.9335
-8.5480 0.2923
-7.8984 1.2498
-9.9950 0.3018
-8.9450 -10.3979
-5.9895 1.2012
1.8087 1.8442
-9.0575 0.3055
0.2937 1.2197
-5.4998 0.2753
0.2916 0.2742
0.2706 -6.6580
-9.6415 -7.1277
1.2700 -4.7118
1.4094 0.2906
1.1921 0.4699
0.2860 -9.7078
0.2796 -6.7305
-10.0434 0.7866
-10.8744 0.2690
-9.1861 -7.7611
0.2725 -3.3079
0.2762 0.2877
-3.1304 -7.7160
1.6884 -7.6328
0.2897 1.3333
0.2825 -4.6122
1.5278 -3.2152
-10.5472 1.3788
0.2794 0.3100
0.3064 -9.0457
1.9378 -5.4137
0.2860 -10.6170
0.5040 0.6756
-5.4456 0.9631
-8.5157 -8.8173
1.9710 0.7937
-10.5086 -10.2625
-10.2465 -3.3736
-7.5809 0.2888
-4.0526 1.5157
-4.7586 1.7124
0.2795 -7.9903
6.9537 0.9193
0.3037 -11.5399
-10.2812 0.5755
0.2757 1.2851
0.2955 -2.1367
-6.9763 -2.0363
0.2848 0.2984
-6.9517 0.2734
1.8537 -9.1851
2.2104 0.5780
0.2627 0.2895
-7.5079 -11.2290
-10.7269 -9.8448
-8.0904 2.0302
-5.9917 2.7865
-8.4554 1.3290
-9.2742 0.2920
-8.2546 -8.9993
-11.4647 -9.8759
-8.9343 0.2726
1.6832 0.3038
0.2778 0.2990
-2.8375 -9.6941
0.2928 1.6502
0.2919 0.2777
-9.6583 5.7167
-3.3923 1.7839
0.2795 -9.5352
-9.1416 -11.6742
-9.9805 1.8304
0.2848 1.5775
0.2855 0.7912
1.6891 -9.7948
-9.1898 0.2922
0.2913 -5.6641
2.3782 2.1790
0.3088 -10.5288
-7.3405 0.3172
-8.7739 1.3678
0.2878 -5.8246
1.2471 -9.7589
1.4236 2.4356
1.8569 -9.7295
-6.2115 -9.1120
0.2782 -9.2295
-2.9836 1.1106
1.6036 0.2925
0.1191 0.9774
1.1299 1.4926
-5.5663 -5.0350
0.2815 0.2874
1.1799 0.8745
0.2667 -8.7136
0.3016 1.0174
-7.3807 1.1316
1.4074 0.3056
-7.8126 -10.0028
0.5607 -6.1460
-8.0747 0.2759
-6.3925 2.3707
2.1115 0.8119
0.2946 -10.0426
0.2828 0.2885
-6.5467 0.2782
0.3009 1.7004
0.2707 0.2801
0.2703 0.2845
1.3660 -5.9742
1.9910 -9.5019
-8.8591 -9.4099
0.8837 -8.5234
-9.6559 0.2804
-9.0390 -4.0167
-10.4979 0.2826
-6.2247 -9.9985
-10.9531 1.7543
0.3024 -10.2132
-9.7328 0.2760
0.9399 0.2912
0.2768 -7.6588
0.2763 -4.9907
0.2973 0.2790
0.2847 -4.2243
-8.2689 -9.6899
-8.5831 -8.4606
-6.3168 -5.9466
-10.1050 0.2937
-8.9489 0.2823
0.2856 -6.4211
0.2758 0.2986
-9.8882 0.6825
2.5505 0.4594
0.2962 0.2990
0.5117 -5.3840
0.2780 2.4479
-10.4381 -6.1178
-7.2507 0.2827
-6.5336 1.5226
-10.4412 1.0225
0.2808 1.4423
-3.9892 -6.4490
-5.1742 0.3043
0.2983 2.2746
-10.0910 -7.9380
0.2830 -9.4837
1.6371 -6.1867
-9.2825 -7.3636
-10.9606 0.2580
0.9245 -9.9346
0.2816 0.2929
2.0869 -4.7697
0.2799 -6.5401
0.3116 -8.7105
0.5009 -8.2248
-7.2991 0.2925
0.9623 -8.0330
-9.8021 -4.3121
-8.5421 -7.6564
0.2819 0.3012
1.0723 -7.3725
0.2884 -0.2817
2.2404 -2.9567
1.4901 1.8914
0.2716 -8.3054
1.4385 0.2916
0.3009 0.2691
1.7593 -10.0587
-5.4470 0.2924
2.2292 0.2931
-8.5885 -9.3830
0.2884 -10.2541
-6.4619 -9.7016
-5.0644 -8.6805
-6.5110 -10.5119
0.5841 -8.7748
0.8886 2.4354
0.2922 0.2829
-9.7821 -8.7596
-6.1355 -10.2032
1.4711 0.2919
1.4103 -8.1264
0.2878 0.2966
1.7072 -9.9229
-9.2565 1.8639
-8.1130 0.2753
-8.7871 -8.2517
1.4927 0.2852
-5.0327 0.2860
-9.7610 0.2963
-10.0101 -7.5161
-6.0499 0.7466
-9.1496 -9.0069
2.2328 -9.5237
0.2821 1.2282
0.8627 -6.6752
-7.2632 5.4285
-8.2621 0.2911
-9.8320 0.2788
0.3731 -4.7532
1.4905 1.4303
-8.5625 1.9909
0.2847 1.1426
0.2707 1.0860
-9.1286 0.2801
0.2798 0.2686
0.2915 1.6226
1.4375 -3.2670
-5.7145 0.3020
2.1662 1.4606
-3.7755 -7.8807
-2.8122 0.2863
0.2986 -11.0431
-10.1633 0.2783
0.2612 1.5406
-9.5875 1.8460
0.2850 0.2833
-9.9891 -8.1603
-5.0116 1.7451
0.2886 0.2931
0.2813 -7.0056
-7.9596 4.9711
0.2778 -9.3030
-10.8992 -9.8246
-10.6715 -9.1407
-9.6856 -10.5139
-8.7217 0.2965
-8.6680 1.0528
0.2874 -10.6557
0.2910 -7.2562
-10.4269 0.6581
-8.7073 0.2788
-10.7398 -9.6352
-8.7647 -6.7277
0.2926 1.0801
1.8440 -9.4024
1.4201 1.2323
-9.0115 0.2853
-10.5478 1.1118
1.3247 -6.5979
-4.9015 0.3076
1.7441 1.5796
0.2830 -8.5854
-8.2489 -6.7014
-8.5427 0.9092
-10.7778 2.1664
-9.1653 -10.7593
-9.5852 0.2802
-9.4211 0.2789
0.2750 -8.4092
-7.8793 1.3805
-5.3508 0.2812
-7.2751 -9.0610
-9.0509 -7.2502
-5.7021 0.9841
-5.7630 1.0055
-7.0696 -10.0366
1.9447 -6.9124
0.2852 -6.2596
0.2979 0.2904
0.2832 -7.4337
0.6197 -9.0384
-10.9109 -6.6156
1.0725 -6.3862
2.5245 0.2993
-7.7108 0.8125
0.2910 1.5345
-9.0203 -10.1077
-9.5857 0.2839
0.2842 -5.2281
-9.8767 0.2862
-11.3991 1.9223
1.7282 -7.8002
-3.9691 -10.3217
-4.7640 -7.9600
1.7594 -6.8468
-8.3854 -10.4118
2.1147 0.2948
1.7648 -7.0713
1.4846 -9.3137
-9.6252 0.2927
0.6679 0.2904
-9.8666 0.2862
0.2739 -6.3005
0.2922 0.2743
-6.5858 -7.2043
0.2987 -9.4570
0.3068 -4.8334
0.2722 -8.7904
-9.6741 -10.1913
-5.9002 -9.9594
-8.9869 -11.4037
-9.3149 -6.3701
2.1459 -7.8318
1.0004 -9.4236
0.2818 0.2927
0.2909 -5.9686
0.3014 1.0041
-9.4423 0.2640
-9.7472 0.2847
0.4468 0.2767
-10.3983 0.2927
1.6486 -7.5789
0.2875 -4.1808
-6.9784 -9.2250
0.2839 0.6569
-6.1372 -3.0813
-3.8319 1.2966
1.3861 0.2836
-7.1479 -5.4082
-8.7381 1.7066
-7.1003 0.2973
-8.7613 -10.2406
0.2762 0.2908
0.2934 -0.0563
-9.3331 1.2967
-8.2443 0.2715
0.8462 1.8482
0.3035 -6.9461
0.8330 1.5083
-9.0631 -9.0914
0.2883 1.2452
-6.3548 1.9314
-8.9345 1.1425
-9.1503 -9.3141
-7.0915 -10.9085
1.8436 0.5276
-9.1873 -5.5658
1.1491 1.3540
-6.2550 -6.3057
-9.2817 -3.7055
0.2954 -9.7248
-9.0660 -9.7129
-7.3813 -7.8267
0.2880 7.3572
-5.7421 1.1994
0.2869 -4.6571
-7.9759 -9.4194
-8.0779 0.2898
-9.4359 -8.5876
0.2648 -9.7818
-11.6031 -7.9182
0.2805 0.2884
-6.0954 -9.7926
5.8370 0.2837
-9.1175 -8.7854
0.2930 -8.8161
0.2965 -9.2742
-5.8803 -8.3174
-8.5798 0.2931
0.2241 -5.1897
-8.2878 -9.4214
0.2881 -7.2409
-4.1216 -7.6018
0.2839 -8.3820
-7.3558 0.2956
1.0638 0.9738
-9.9210 0.3874
-2.9336 -10.0191
0.6610 -1.9523
-9.2367 0.2804
-9.8171 0.2919
0.2948 0.2920
-7.2314 -10.6622
1.6995 0.2640
-7.1602 -8.5304
0.2766 -6.7077
-7.0477 0.2628
2.0406 0.2828
-10.2100 -4.1582
0.2661 0.3021
0.2901 -7.9995
-10.0516 0.3017
0.2807 -4.4522
0.2893 1.0106
0.2764 -3.4153
0.2834 0.2836
1.3472 0.2775
0.2932 0.2845
-9.3391 0.2926
-9.9771 -2.2953
1.0470 0.2769
-6.8637 1.6342
0.2728 1.5371
-9.0845 -8.8055
0.2881 -7.2336
0.8387 -5.3139
-6.9761 -9.7240
0.2929 1.5124
-9.3678 -9.8316
0.2782 -9.0657
-8.6152 -10.1494
0.2722 0.2148
-10.6386 -4.1460
-7.2961 0.7299
-10.0824 0.2698
-6.4435 1.8862
1.8881 1.3710
1.0571 -10.5542
-9.4122 -10.1096
-11.2758 -10.1189
-12.0120 0.2977
0.2887 0.2769
-7.8711 -5.5849
0.2834 0.2877
-8.6553 -10.2620
-6.9844 0.2798
0.2789 -9.3015
0.2911 -8.7673
-7.8052 0.2839
-9.5064 1.6958
0.5946 -8.2942
1.7195 0.2793
1.6792 0.3048
0.2840 -11.4446
0.7962 0.2987
-9.1782 -6.6293
-8.1900 0.2837
-10.7546 1.0178
0.1063 -4.2948
1.1964 -8.4034
0.2890 0.8715
-5.0801 -8.6948
1.3366 0.2680
0.2974 0.2875
-9.2451 0.2871
0.2879 2.0481
-9.7999 -3.7953
-8.3058 0.2835
-4.4373 0.9992
0.3233 -9.8741
5.9235 -10.9321
-9.8896 -7.6364
-9.8119 1.1326
0.8141 0.2964
0.2955 0.2841
1.7851 -9.1054
1.4611 0.2797
1.3369 0.2873
0.8070 0.2752
0.2951 -6.9188
0.3031 -7.2927
1.8071 0.2763
-8.1902 -8.1178
-9.5010 0.2858
0.2816 -7.0620
6.8797 0.6842
-9.9729 0.2991
-8.3947 0.2876
-4.7833 1.6267
0.2899 -5.4036
0.2931 0.2997
1.8411 -9.4800
-5.2626 -6.5663
0.2860 2.5618
-5.0596 0.6075
8.1791 6.6862
-7.5452 0.2761
-9.3812 1.6453
-8.8759 -1.2729
0.8938 0.2795
-7.4953 1.6511
1.3364 2.0266
1.8516 0.2589
-8.9450 6.3387
0.2702 0.2899
-8.7250 0.7825
-9.0500 -6.0532
0.2677 -3.1967
0.9624 -10.2663
1.1073 -4.6430
0.3110 -5.9827
0.1672 0.2853
0.2924 1.9470
1.7371 0.2927
0.2920 0.8655
0.2953 -9.0391
-8.3460 -7.5293
-10.6969 4.7047
-9.1873 1.8688
0.3083 0.2766
1.1417 1.5041
-9.5705 0.2801
-8.8658 0.2653
-9.8101 -8.3234
-9.2880 -9.7746
-9.2905 -9.4988
-11.7647 -8.1832
0.2767 -11.2208
-7.8134 0.4039
-10.8590 0.2942
1.8670 -11.1232
0.5585 -2.7038
-5.8341 0.7737
-9.2081 0.3886
-9.8127 1.2114
-12.0924 -3.3152
-9.8317 0.2725
-10.1070 0.2802
1.7122 -9.7760
0.2800 -3.8129
-8.7667 -9.5723
-6.4337 -4.5736
-8.2760 1.7482
-5.0997 -6.1869
-8.4765 0.3060
1.0040 -8.3016
0.2727 -9.4978
0.2892 0.2907
0.2891 -10.1244
1.0637 1.7239
0.2819 -10.5915
-5.7107 7.9161
0.2950 0.2917
0.2826 0.2991
0.3014 -9.0796
0.2839 1.5831
-8.1945 0.2789
-7.9737 -8.2819
-5.9863 0.3725
1.3166 1.1115
0.2754 -6.4509
-5.6307 2.0656
-9.3398 0.3046
0.3313 1.0929
-8.6867 0.2905
1.7947 0.8964
0.2808 -8.5223
0.4497 0.2902
-6.8239 -10.2849
-10.8756 -9.8432
0.2916 0.3074
0.2809 0.3057
-9.5742 -6.0895
0.8368 0.2855
0.2925 0.2918
0.2861 -10.2179
0.2967 0.2757
0.2850 -11.0572
0.2832 0.9504
-4.7068 -10.7010
-8.3341 -9.2090
0.7748 -4.3112
-9.5918 -10.4320
-9.3148 0.2764
2.0268 0.2816
0.2893 2.3092
0.4278 -10.6585
-10.1487 0.3003
0.2807 -8.7343
-10.0215 -8.7212
-8.6227 0.2675
-10.0034 -8.8626
-6.1912 -8.0454
0.2803 1.1352
0.2998 0.2803
0.5274 1.5475
0.2791 1.2997
-11.9120 1.3377
0.2915 2.5167
1.4403 -7.3935
1.5458 -10.0233
1.3463 -8.6399
0.3042 1.1062
0.2793 0.2974
0.2794 -10.0780
1.0604 0.2953
-7.2747 5.7913
1.2446 1.5464
0.2851 0.2999
-8.5877 -7.1668
-8.7726 0.2850
0.8345 0.2984
1.2979 0.2881
0.2901 -7.0696
-3.5458 0.2904
-6.2806 -8.8292
-8.8810 -3.7188
4.1065 -6.6967
-1.9269 0.2975
-8.6933 -10.3888
0.5404 -9.0184
0.2953 -7.6753
0.2869 -5.1790
0.2873 1.2936
0.2983 0.3012
0.7955 1.3183
2.9244 2.0282
0.2760 -5.1784
-7.6291 6.1980
-9.8944 0.2941
1.4385 0.2903
1.6637 0.2770
0.3001 0.2780
-8.9860 -9.9255
0.2903 -5.3417
0.2908 -10.3491
-6.3103 -9.3982
0.2838 -9.5186
0.2787 0.3172
0.2938 1.4710
-7.3196 -5.9083
0.9377 -5.2141
1.2811 0.2814
0.7283 -9.3111
1.0769 -10.0216
-9.2048 1.1544
0.2900 -3.5065
0.2870 -2.9523
-9.7003 -7.9449
-0.5898 -10.3395
-5.4491 0.2769
-12.5742 -8.8947
-10.2528 -9.3664
2.3664 -8.5864
0.9248 1.4474
-10.5367 1.0681
0.8805 0.6867
1.2632 -12.0944
-10.2619 1.2788
-8.8493 0.2873
-6.2490 -4.5936
1.1753 2.0193
-11.0615 -8.2662
2.1666 1.4175
-6.4585 -7.6762
-8.7987 0.2934
-10.4644 0.2834
-8.6316 0.2825
-8.2257 -9.8824
0.2826 1.8149
0.2878 1.7526
-6.8456 0.2674
0.2752 0.3104
-6.8617 -8.8561
-5.8705 1.7307
0.2992 -10.3082
-6.8840 -10.1664
-4.8818 -7.6015
1.3009 -11.2090
0.2925 0.4458
0.2956 0.2942
-5.9440 -4.4336
0.9783 1.9778
1.3244 -9.3784
0.2900 1.1997
1.6861 -9.6473
0.2968 -4.2060
-4.0321 -9.9370
-2.9579 0.3016
1.3837 1.0163
-9.8663 0.2802
0.2757 0.2726
-10.4653 0.2811
1.3480 0.6336
0.3004 -7.0399
6.0297 -9.8788
-10.9552 -7.8107
1.8738 -8.7828
0.2763 -10.7255
-10.4713 -9.7848
1.3146 -6.8234
-10.4293 -10.3946
-9.0007 1.0952
0.7689 -9.7601
1.9451 -9.5639
-10.1139 -6.2887
0.2821 1.0491
-7.7618 -9.2655
0.2906 1.1657
-6.5162 -3.0691
-8.3193 1.3094
0.2814 -9.8218
0.8855 0.2853
1.1576 -9.5869
-3.5675 -10.2415
1.0784 -8.0366
0.2874 -9.3842
0.2916 -8.0837
2.4621 0.2811
-10.0990 -9.0926
2.5763 -6.1205
0.2940 1.3789
1.3773 -8.8056
-5.3072 -10.0518
0.2938 0.3009
4.9867 -5.3781
0.7886 -8.7496
1.0561 0.2970
0.2829 -8.5645
1.7093 0.2794
1.3886 -5.9288
-8.5456 0.6991
0.2759 -7.0029
0.2791 5.4387
-9.0261 0.2805
-8.2614 1.6473
0.2767 -8.0204
0.2897 -7.7539
0.3066 0.2848
-9.1938 -9.0551
0.2818 -9.6510
0.2784 2.1630
0.2614 0.2747
-4.1908 -8.5695
5.7556 0.2886
-8.4468 1.5518
-5.6462 1.6724
0.2881 1.3665
0.2856 6.1837
0.9141 1.2608
-9.5537 -6.0637
-8.0141 1.4495
0.2987 -7.9580
0.5663 0.2803
1.3046 0.2858
4.7871 -5.9053
1.0601 0.3139
0.7653 2.3308
0.3035 -8.4190
-4.9990 -8.2261
1.2680 2.0330
0.3043 -5.8222
0.2880 2.1485
-6.3135 -10.0875
0.4320 -7.9757
0.2666 1.1382
-8.3660 -6.3373
0.9766 5.6641
0.2867 0.6897
-10.7007 1.3169
0.2889 0.2728
-6.1561 1.5997
-9.8657 -9.4013
-7.9606 -7.7411
-9.6719 0.2926
-5.4560 0.9617
0.2841 1.7906
0.2710 -8.7342
0.3089 -5.5243
-9.5030 -10.3785
0.2860 -10.6438
-7.0334 0.2788
-7.8378 -9.8403
-5.5603 -9.8005
0.2741 0.2731
0.9082 0.2997
1.5603 0.8799
-9.3217 -6.7606
1.6113 -9.3841
1.5133 5.6539
-10.7410 2.1611
-9.3864 -10.0399
-9.5272 -6.5231
2.2649 -6.6882
1.2401 0.2882
1.6367 -9.6780
0.2870 1.0512
6.3418 -8.3478
0.2898 0.7827
-7.6469 -9.3779
0.2736 0.2569
1.2955 -5.0278
-8.3979 0.2680
-9.6441 0.6004
-9.0945 -3.6305
0.2950 -7.0592
0.4551 -9.3336
0.2739 -5.9057
1.8987 -8.1443
1.9381 0.2937
-10.8155 0.3701
0.9967 -9.5029
-8.3933 0.2900
-9.6502 1.3507
-9.2364 1.4584
-8.6086 0.2734
0.2800 -7.0402
-7.8475 0.5969
-9.1777 -7.9998
0.2870 0.2956
0.2796 -2.6067
-10.6367 -7.7436
0.2790 -8.7929
-9.8018 -8.1285
0.2896 0.2794
1.8683 1.9503
-6.7250 1.9832
-3.4693 0.8572
0.2881 -9.5973
-9.9332 0.2692
0.6820 0.2804
-7.5529 -2.9425
1.0561 -8.4586
1.1863 -9.1842
0.2687 -4.2091
-4.5483 0.2942
1.3762 -9.5582
-7.9556 -9.1306
-6.3347 0.2895
0.5753 -8.4967
0.2887 0.2741
-6.2643 0.2944
-8.2733 0.2933
2.3729 -9.6831
0.2971 1.0597
-1.7980 0.2869
-8.2212 0.2826
-10.5197 0.2805
-10.1146 -8.3351
-5.0226 0.2889
-9.4370 1.3497
-9.4038 -10.9314
-9.6107 2.2412
0.2781 -9.1626
1.8045 5.8532
0.2790 1.6132
0.9912 -9.4696
-8.6539 0.2891
-9.4546 -6.0668
1.0460 -5.9163
-5.5846 -6.2434
1.3320 0.1929
0.2886 -8.0704
-9.3673 -5.4682
-9.5888 0.3008
1.6282 -2.4879
1.5358 -9.7676
-11.3799 -8.8091
-7.1154 -8.7971
-10.2654 -10.5704
0.8025 2.3629
0.2616 -3.4269
0.2774 -4.9115
-12.9490 0.9745
-4.3660 -9.1529
-10.3125 0.2714
0.2920 -6.6092
-9.5078 0.2820
-7.8749 -7.3808
-8.4112 6.0658
1.4658 -3.4623
0.2933 -9.5793
-7.1864 0.2884
0.2670 -11.2244
0.2720 -9.8907
0.3058 0.4680
0.2779 0.2813
-6.0370 0.3209
-5.3064 -9.3131
-7.2294 0.2779
0.2883 0.2687
-7.7803 -8.6551
-8.3287 -10.5846
-10.1224 -6.0892
-8.6703 1.3514
-11.4470 0.2710
1.1907 0.9442
0.2845 -5.3700
0.2787 -9.5572
-8.7029 -1.9159
-7.1828 0.3065
1.7566 -4.9111
1.1686 0.8778
-8.8940 -9.0230
-8.6166 0.2842
-7.7695 0.2829
-8.5686 -3.1868
-9.8531 -6.7076
-4.6626 -7.8162
-3.5868 -6.7060
0.2806 -8.9096
1.1558 2.0955
-8.8596 -8.7238
1.7222 0.2927
-5.1269 -7.7931
1.3113 -8.2721
0.2930 2.3826
1.3693 -10.6914
-9.1980 -8.8133
-8.5692 -9.5698
-10.3258 -9.0932
0.2812 -6.6051
-10.9332 -6.9740
-6.7695 -9.8667
0.3636 -6.4731
0.2682 -7.7543
0.5221 0.8104
0.2945 -8.4726
-9.1270 -8.8522
-2.8043 0.3078
-10.1239 -9.9580
0.9871 -4.5693
0.2928 0.2971
-10.4516 0.2872
-9.9516 -10.5927
-9.1975 -8.6910
-8.8887 1.9900
-8.1332 1.2469
0.7213 0.2803
0.2894 1.1826
1.7921 1.3361
0.2742 -8.9414
-5.2592 -7.7020
1.2786 -5.3878
0.2868 0.2720
0.9002 -8.8212
0.2837 0.2839
0.2743 -5.1788
-10.7179 1.2431
0.9808 -6.1636
-5.0613 -8.3686
0.2969 0.2805
0.6546 0.2873
0.2842 6.4613
0.2867 0.2963
-6.4381 -7.4657
1.3869 0.2952
0.6368 -6.1118
0.2980 0.2864
-9.2714 5.8955
0.3037 0.2899
2.0542 -7.4776
1.4866 1.1556
1.7920 -9.0972
-8.5140 2.3025
0.2818 -4.2757
-5.5738 0.2908
-6.9551 -10.4368
-10.1071 2.1990
1.2453 -7.3924
0.2953 -9.1213
0.2800 0.9141
-4.6307 1.7041
-11.4428 0.2781
-9.4602 0.2829
0.2720 0.8660
0.2918 0.2988
0.2814 -5.2030
2.4215 0.2813
0.3895 1.5827
-9.7817 4.4023
-11.1186 -4.7846
-5.8929 1.5279
-6.6182 1.7180
0.2954 2.9670
1.7039 -9.8620
1.5913 -9.3034
1.2448 -0.1397
0.2923 0.7001
-8.9667 0.2665
-9.2243 0.2951
-8.9021 -2.4768
0.2927 0.2992
-4.8429 0.2993
-9.8477 1.7499
-6.6137 0.2801
1.3063 -7.4056
0.2820 0.2950
0.2902 0.4587
0.2899 0.2935
0.2670 1.3706
0.3014 -7.0455
-7.1233 0.2926
0.2710 1.7224
0.2841 -9.5883
-8.0207 -9.6972
1.7484 -9.6075
0.2864 2.0885
0.2646 1.7136
0.2876 1.9172
0.9120 0.9753
-8.5073 0.2923
0.2960 1.5016
0.2883 0.2893
-9.8274 0.2852
0.2681 0.2779
6.5548 0.2881
2.0765 0.2966
1.5676 -7.1660
-9.4183 0.2722
-7.1379 0.2705
1.6432 1.4525
-7.2106 -4.6487
1.9893 -7.6858
1.4257 -6.4716
0.2977 -6.5953
-10.1824 -5.6712
-5.8165 0.2968
-8.3327 -9.5291
1.3108 -9.3548
-6.1365 0.6646
-8.7020 0.2873
0.2927 0.2841
0.9478 -8.4212
0.3063 2.0909
0.2847 1.9578
-9.9759 0.9903
5.3348 0.2798
-9.9695 0.2815
0.3011 0.2846
-9.9792 2.0688
0.2830 1.7237
0.3095 1.8126
1.1709 0.2932
-10.9368 0.2876
2.0067 0.2828
-10.5338 1.1989
0.3099 0.2885
-9.0313 -8.6325
-8.7820 -10.5312
0.2849 -2.0683
-6.0555 -6.4946
-9.5156 -9.1009
-9.9622 -6.4389
1.3366 0.2799
0.2851 1.5084
-8.2596 -7.1501
0.2780 1.1817
-2.3542 -9.1878
-10.5599 0.2714
0.7304 0.2910
0.2816 0.2783
0.2651 -9.0464
-5.2760 -8.7990
1.3145 -10.8123
1.7644 -11.3664
-8.7786 -11.2059
0.3083 0.8217
1.2730 0.3073
-10.6473 0.2962
-7.9557 1.7428
-7.8240 -9.8498
-6.5580 0.2843
1.1791 6.9442
0.2849 -7.8498
-5.4822 0.2850
0.2731 0.9658
-9.5823 2.4599
0.2968 -10.0499
-5.0418 0.3022
1.3908 0.2864
-10.3441 -8.2371
0.2870 0.5138
1.0879 0.7234
-9.9251 -7.1332
-4.2384 -10.6620
-10.2791 0.2947
-9.3264 -8.5516
-10.3608 -8.4621
0.2866 -7.1893
0.7087 1.7549
0.9299 1.2171
0.2929 0.6954
0.2818 2.1849
0.2673 1.5472
2.0458 1.2990
0.2943 0.1629
5.2713 0.2758
-10.1208 -4.2892
-6.9042 0.2839
-10.0435 -9.4374
-6.4795 0.2882
-7.7980 0.2769
0.2986 1.2684
-9.2988 1.7357
-8.4585 1.6678
0.2758 -8.3710
0.2909 1.7470
2.0227 -9.3292
-8.1551 -5.9626
1.9756 -4.3197
-9.6547 -1.7111
-4.2262 0.2898
-7.0653 0.2947
0.2888 1.4880
0.2690 0.2756
0.6344 -9.6431
0.2862 0.2916
0.2835 -7.9475
2.0325 0.2776
1.2436 1.4767
0.2864 2.5909
1.6650 6.1126
0.2953 2.5113
0.2877 -3.0282
-9.6610 0.2887
0.3030 -9.9632
-10.6089 1.7320
-8.1852 -5.6045
-10.3299 0.8660
0.2672 0.2819
-8.9416 1.0129
0.6067 -8.7006
0.2635 -9.5017
-9.7944 0.2775
0.2815 0.9847
0.2572 -9.7625
-7.0445 -9.7866
-9.1261 -9.3884
1.1489 1.6623
2.0880 -9.8197
-8.8681 1.5145
0.2874 -10.2714
1.7095 2.1139
0.3190 -9.7443
0.2930 -10.3036
-9.5486 -3.5225
0.3105 0.2753
0.2952 -10.1880
0.2870 0.2917
0.2836 1.2228
0.2911 1.5942
-10.1575 -9.0023
1.2020 1.8438
0.2898 -9.4313
1.9651 -9.1442
0.2832 -7.3842
0.2764 0.2915
-10.6604 1.4061
-9.6140 -9.0914
0.2824 0.3234
0.6805 -5.5128
0.2743 1.3924
-8.6283 0.2884
-6.5881 1.1418
0.3020 0.3055
-9.4636 -6.9255
0.3038 -8.6784
0.2813 -5.7481
0.2761 -7.9722
-6.3840 1.3847
1.4160 0.2828
-8.2255 -7.2757
7.5312 0.2763
-10.1976 0.7020
0.9605 0.2715
-9.3661 4.4401
-5.5982 -11.8279
0.2885 1.2074
-7.6542 5.0245
-7.1897 1.0513
0.2819 0.2860
-8.3719 -3.1374
-9.2705 -8.3678
-8.3360 1.8446
-5.0436 -3.3979
1.7858 -9.4417
1.3825 0.2647
-9.3862 -9.9838
-10.7585 -9.6064
0.2929 -8.8279
-7.7706 0.2884
-10.1970 -9.7839
0.3050 1.4737
0.2879 -5.3589
0.2928 0.2855
1.1089 -10.1493
-8.9157 1.1801
-4.4304 -3.8769
-9.5985 -11.0471
-7.7345 5.5268
0.2849 0.2821
0.2821 -3.8205
1.7571 0.9876
0.1326 0.2872
-10.1108 0.2800
-7.1902 -3.9731
1.7762 -8.0540
6.5451 -9.6352
0.2816 0.2872
-7.7104 -3.6246
-9.5907 -7.4869
2.3767 0.2883
1.1537 6.7513
1.2582 2.1268
-9.0816 -8.0431
0.2743 -8.7293
-9.3793 -6.6834
0.2565 -9.9078
2.3128 0.2872
1.8632 1.1222
0.6565 -4.6285
-5.7611 0.2884
0.2852 0.9247
-10.2402 0.2803
0.2975 -4.2449
-9.3210 -8.6638
-9.1834 1.1068
-10.0001 1.4247
-4.9818 -11.5918
0.6119 -4.5367
0.3061 5.6862
1.8708 -9.3083
0.2893 1.6017
1.6728 0.2745
1.5068 0.2976
0.2891 1.0700
0.2667 0.9656
0.2793 -9.5307
0.3052 -7.9870
-7.6802 0.2824
-9.6887 0.2826
-9.8166 0.2729
0.2809 -6.0092
-8.6348 8.0350
0.2911 6.4059
-6.5894 0.8259
5.4377 0.3010
0.2663 -5.4848
-9.6670 0.2864
1.6377 0.0601
1.5185 1.2247
-9.9363 -9.0000
-10.1851 0.2703
0.2939 0.2815
-10.9406 -8.8763
0.2841 0.3050
-10.0058 0.8428
-9.6403 1.6601
-10.6606 -10.7173
2.0994 1.4915
1.2515 -8.3502
-10.6676 -9.6090
0.8388 0.2752
-9.6694 -8.5001
-10.4446 -9.1152
-9.6874 0.2892
0.2794 2.1829
1.1910 0.2622
-6.9432 -5.8273
0.8584 0.6449
1.3386 -6.6432
1.4288 -9.0054
0.2918 1.2040
0.2720 0.2690
-9.6110 -9.9202
1.0037 1.0218
-6.8179 0.8560
0.2788 2.0511
-8.4176 1.8503
-8.7907 -9.2778
0.2832 -7.0912
-5.7698 1.8670
0.2766 1.4253
-6.0909 -11.9122
0.7613 0.2904
0.2749 -7.9637
0.2786 0.2776
0.2738 -6.5590
-9.0145 -7.0971
0.2805 -9.4621
0.2823 0.6756
0.2909 -9.0047
-9.4114 0.2997
0.2875 -8.7848
1.8372 0.2824
-8.5535 -5.7878
-9.2040 -7.8475
-6.3844 0.2753
0.2949 0.2738
1.9306 0.2911
1.9353 6.4873
0.3045 -2.1930
