5
3.7514 -8.8954
3.7023 -9.3874
5.4462 5.0190
3.4406 5.3208
4.4447 5.0181
3.5965 6.0942
4.2825 4.0282
4.7779 4.2087
5.4251 4.6649
5.4485 -8.8255
2.9733 4.1508
5.6047 6.0077
-8.5393 4.6461
-8.9960 -8.9073
5.3081 0.2194
4.8185 5.6151
5.6484 5.4868
5.5210 -8.9046
-9.1426 5.4489
5.7280 5.8570
4.1642 4.4303
-9.0441 4.8575
-8.6821 3.3802
-8.5736 5.1454
-8.4006 5.2633
-9.5004 5.5551
4.0168 2.9403
-8.7944 5.6013
3.8680 4.5428
-2.7097 5.1693
4.2713 5.4143
-8.7794 -3.5790
-9.3452 5.1207
5.5373 8.7712
-9.0610 5.0759
5.2226 5.6149
-9.2165 -8.9655
5.2532 3.9530
-4.7619 8.1464
-9.0447 -8.9870
5.9593 5.7217
5.9634 -8.5111
5.4382 3.6813
5.5747 5.4234
2.6886 5.7923
6.9993 5.5824
-9.6102 11.0506
5.8205 -9.4376
6.4434 5.3858
5.5551 -8.0600
3.9131 2.8616
5.5527 -8.9844
6.0507 5.2789
5.2784 5.6134
5.2642 6.4025
5.4981 5.7907
4.7677 4.4809
5.5382 4.8852
4.9449 2.9701
5.5601 5.5554
4.8149 -1.4461
5.4732 5.7108
5.3406 3.1807
4.0116 5.7885
3.6871 5.6302
4.9928 7.7196
-6.2726 5.2941
9.9192 5.3922
5.9652 4.6223
5.7287 4.5538
4.4719 8.0073
-8.9725 5.3834
5.3759 4.4866
4.0758 -8.8937
-9.0568 -1.0349
5.0717 3.0234
5.8085 -8.8369
5.5879 -3.7612
5.5509 5.0163
5.7798 5.8232
-4.2307 4.5591
4.1399 4.5308
3.5532 5.4047
-9.0744 5.5402
4.9466 7.8514
4.6333 -8.8582
-2.0952 4.9645
5.3525 5.5697
-9.3240 5.5452
-1.9879 3.7337
-9.2025 5.3083
-5.1001 5.3959
-2.4444 5.5113
5.4496 -9.4770
3.2099 4.8815
5.5793 5.1349
-8.6368 5.4775
4.9736 4.5095
-9.1132 5.3544
6.5375 5.2308
5.0429 5.4618
-4.6330 0.1369
5.4898 5.5565
6.3615 -9.1593
5.2985 4.9772
3.3317 3.8957
4.4458 -1.9146
5.4553 -8.9819
5.9771 5.7253
5.6394 5.4695
3.1792 4.8739
5.4449 4.6135
-9.4935 5.1146
-8.3640 4.5679
5.7643 -9.2399
5.2152 5.3930
3.9644 5.2541
5.3873 2.9925
-7.6808 5.5407
-0.7021 5.8645
5.3835 3.3416
1.4168 5.5131
5.5405 5.3593
-0.6742 5.1630
4.5290 5.8375
3.9978 4.9373
5.2082 5.6692
6.1777 4.1382
5.6953 5.6818
-8.8617 3.4900
5.7406 -6.0569
-8.7761 3.5338
5.6525 5.1321
5.4995 -0.9869
4.1385 5.2474
9.5068 -9.5833
4.9790 3.9554
-9.8011 5.5705
-9.5110 3.7312
-4.6130 -9.4214
5.7405 -7.0901
5.2665 5.4542
5.0063 -8.9041
3.8123 -9.2748
4.0723 -9.8849
4.2135 5.9938
-8.7057 5.2679
5.3297 5.1681
5.4771 4.4240
4.1111 5.6551
4.8677 5.4002
5.5089 -8.9474
5.3587 5.8287
5.9075 5.2371
-2.4874 4.9037
4.1553 5.5431
5.4476 -9.1253
5.4414 4.0176
-4.2764 5.7514
5.6098 -9.1547
5.6610 5.6845
5.3441 4.4841
2.2474 4.4253
5.7379 5.6140
4.5389 5.5277
4.2222 3.7141
3.3009 5.5549
2.5823 -8.3442
2.9497 4.8534
5.4009 5.5960
4.4745 -9.0796
-8.6503 5.2603
-8.7362 8.4378
4.5314 -4.9916
4.9702 4.6437
-8.8462 -9.2969
0.5007 4.3681
5.9239 6.5066
-4.8498 3.6786
5.3952 -8.6990
-9.2570 0.1157
5.2818 3.7885
4.8409 -8.9463
-1.8724 5.2167
3.0348 3.3937
2.5826 5.3327
5.8975 -6.1359
3.4544 4.7105
5.4560 5.1889
-8.9013 3.7727
3.2788 6.0260
5.5895 3.8079
-9.1588 4.9499
5.6168 5.5683
-9.4903 -1.8627
4.0249 3.5937
5.3681 4.8328
5.6776 4.2431
5.3429 3.5261
5.0292 5.3895
5.2941 -9.3737
-9.0185 -8.8314
5.4741 5.6027
3.9678 4.9223
5.2553 4.6006
5.6298 5.6055
-9.3316 4.2430
5.7352 4.8140
-8.8864 0.5445
3.5385 5.4019
5.1543 5.2891
-9.0067 5.3996
4.1474 5.4675
4.8158 5.2842
6.8117 -3.2582
5.1888 5.4065
5.5915 -3.3930
5.4755 5.4886
3.3435 5.7795
3.8393 -8.5674
-0.1936 -8.8083
-2.6906 -3.9848
5.0934 5.4436
5.6533 3.7471
5.9524 5.3129
5.3677 -3.5702
5.2739 5.3935
-8.9197 4.6538
2.9634 5.3620
3.6197 5.1965
5.8352 5.3370
-3.5675 5.4983
3.9566 3.5517
3.0893 -9.3751
-8.7798 -9.9086
5.5001 4.1680
8.0388 3.3908
4.1301 5.2364
-8.5564 2.7585
3.9823 4.9368
2.9496 3.3194
5.0681 -2.5337
-8.8757 5.8945
5.7576 5.1193
4.0614 4.1608
5.5753 5.4523
12.0889 -9.4604
5.2988 -8.9576
5.3673 2.2680
4.5868 6.6488
5.1868 2.1445
-9.0634 4.9374
-9.0484 5.1469
-1.3640 4.6370
6.0195 2.6744
-9.3477 5.5492
5.2691 0.3496
4.0644 5.4791
5.6782 2.7573
5.0457 5.5711
-9.0530 -9.4959
-9.0971 5.2491
3.7524 4.4930
-8.7525 5.8940
5.3244 -9.0586
-8.9108 -8.5151
5.4780 -0.8318
4.7465 5.4084
-5.4318 5.2249
5.7072 5.5779
-9.1802 3.5570
4.0063 -9.5259
5.1296 4.6996
5.8025 4.0895
4.2239 3.2317
-9.0473 5.3832
5.6707 5.2282
2.6830 4.0792
4.8298 -9.2184
5.5127 6.1070
3.5424 -8.5188
5.3719 3.6043
3.8820 5.6253
5.1225 -3.0887
-8.6981 3.2396
3.7954 4.4106
-8.7312 3.5806
-8.9150 6.4892
5.6321 5.6041
5.5788 -8.6813
-1.9094 5.8342
0.6438 5.7515
-9.2997 3.5573
7.5729 5.1733
-9.1528 -8.4476
3.0822 5.4824
4.9059 5.3138
4.9271 4.2520
5.4457 -0.5162
3.6955 6.7241
5.2156 5.5999
4.6339 5.4606
-1.2480 4.7843
4.3266 -9.4168
4.7691 3.8856
4.7793 5.0565
5.5005 -9.0698
5.4622 -9.2429
5.3832 4.5329
2.0048 4.0038
5.3883 3.8879
2.8771 5.5980
5.3856 5.6542
5.3995 5.7603
5.5014 2.9901
4.3118 6.2437
4.9868 2.8102
5.3900 -3.5255
5.3790 5.6654
-1.7301 4.3787
5.7359 5.5151
5.3041 5.2148
-9.0349 5.2500
-8.6933 2.7170
-2.6347 5.5345
4.2668 5.2299
4.7511 5.7434
4.5564 5.0827
5.8990 4.7183
-8.4885 -9.3023
4.7440 5.1148
-2.3830 -8.9840
5.3693 5.8340
5.5916 5.2129
2.2996 -0.6590
-8.4910 3.8210
5.8003 3.8776
3.3636 5.7607
4.1127 4.9925
-8.7806 5.4985
4.8641 5.2677
5.7855 5.6774
-9.0233 5.6305
6.0878 -8.7211
1.3420 5.0253
5.3550 5.5656
5.9428 5.8120
4.1454 -8.9333
5.2708 5.0029
-9.0529 5.6009
-8.9682 5.1475
5.4531 -9.0722
5.4763 -9.4006
10.2896 4.9559
-2.3617 -1.8647
-8.9182 4.1651
-9.4060 5.0864
3.5123 5.0925
5.4666 5.6010
4.2128 4.9242
5.5294 -9.4044
4.9108 5.8329
3.5588 -9.1779
5.2634 -9.7820
6.0011 5.5177
5.5473 5.5040
1.7422 -8.5485
8.0907 4.0279
6.5681 4.7099
2.8870 -8.6644
-8.9047 5.2277
-9.1573 5.5379
-9.1503 5.5375
3.2971 3.8879
5.3869 4.0605
6.8679 -9.1771
4.2308 5.5065
5.2071 5.7732
-3.3209 4.9191
-9.0135 5.3600
5.4967 5.8433
5.6431 -9.2246
5.7199 -8.5459
4.8167 5.4290
5.4712 0.7969
4.0238 6.1343
4.2312 5.5121
4.0055 2.7483
5.4913 5.4799
0.6900 -9.0666
5.5304 5.3499
6.2092 -8.7653
4.6188 5.2848
5.2100 4.3550
5.8420 4.7875
-8.6974 4.8938
-8.4033 5.6771
5.5215 5.1105
0.4883 5.6265
3.9708 4.8340
-9.0032 5.4141
5.4128 -0.3730
5.0099 5.2961
5.5753 -9.2752
-8.7824 4.2301
5.6272 4.0979
5.2657 5.5379
6.6526 -0.2732
4.6999 5.3054
-9.3972 -9.4351
5.2653 6.4869
6.5716 5.4680
6.4081 -8.8694
5.5853 5.3565
-0.5057 5.6475
-8.9375 -4.6929
5.6630 -3.5138
5.1209 4.0984
3.0262 5.5312
3.8240 -9.0259
3.4738 3.3826
0.6640 5.4086
6.6198 4.2543
-9.0395 4.6989
5.3584 5.7591
-9.0075 -0.0331
-8.7814 -9.0403
5.6977 5.5951
4.2828 -9.5202
5.1351 5.2896
-8.5565 5.5178
-8.8962 4.4757
-9.4997 2.4040
3.1521 5.1505
5.0258 5.4048
5.3627 -9.1655
-5.7375 -9.4139
4.6177 5.7228
3.5988 -8.5048
5.7999 3.2336
2.8452 5.7232
5.4950 -8.6095
-4.9689 -3.8151
4.8320 5.3184
1.7628 4.8372
5.5533 5.4448
5.3610 5.5864
3.9681 5.6211
4.0232 1.3116
-2.6448 4.9582
3.4039 5.6787
-9.4226 -9.0752
5.5415 5.0185
4.2452 4.3548
-9.0887 -8.6583
-8.6516 5.2505
5.7984 4.7410
4.4982 5.4921
-8.8759 5.6668
3.7603 -2.5191
2.9994 -9.5484
5.9083 5.3964
4.7639 3.8932
5.4843 -9.3547
-8.7306 3.5427
5.8246 5.7117
5.3713 -8.3197
3.8220 5.5674
5.5756 4.5988
5.0210 -9.3769
4.5643 3.9886
5.7754 5.4284
-9.3464 -8.9028
5.0329 5.3206
-9.2709 -9.1470
-4.3337 4.8045
-8.8480 5.4294
4.9489 -9.1813
-8.7023 5.5456
5.3023 4.3710
-8.8554 5.6227
4.1700 5.6705
-9.0032 3.5139
-2.7550 5.7196
3.4005 -8.4616
-1.8635 3.6980
5.3811 -8.8480
-9.3388 5.2475
6.0710 5.8152
5.5154 2.1546
5.4111 5.5387
-0.2898 5.3984
0.3512 4.3110
4.3836 3.9544
6.4540 5.3769
-3.0738 -9.6434
3.0935 5.7119
-1.9580 5.0013
-8.9494 -9.1563
-9.1892 3.4668
5.7774 -8.8908
3.8745 6.0632
5.3415 5.0785
3.5492 3.1403
3.3464 6.1807
5.5507 4.1763
4.1831 5.9488
4.5768 5.2045
5.8824 5.7040
5.6121 5.1812
5.9225 11.2214
5.8192 5.4336
6.3162 4.5974
5.7991 5.4105
-9.4826 4.9696
5.3861 4.0662
5.8142 -2.4257
-9.5977 -8.5654
-8.4650 -9.3350
-1.7206 5.5344
5.3835 3.3798
-8.5876 -3.6014
1.2289 5.3257
5.7270 5.5410
5.3365 5.5399
5.1183 -1.1308
5.4730 5.7708
5.6697 4.4993
3.9844 5.3863
-8.5576 -9.7308
5.2220 5.4775
1.7136 3.6586
3.5489 5.4934
4.2047 5.3907
-9.2339 4.6895
5.2821 -9.0931
5.5518 8.5882
4.2165 4.1021
-8.9449 5.3672
-9.0655 -9.3857
3.4111 -9.1282
5.6190 -9.0413
3.8646 -8.2896
4.2856 3.2026
3.9988 5.3097
5.2294 5.4201
-9.7163 5.7180
-9.3461 5.9333
3.7362 -0.6525
-8.9126 4.7635
5.0611 5.7664
1.3432 3.4906
3.1079 5.2538
5.7989 4.0712
-3.9242 6.2216
5.1445 5.3197
-8.3341 5.4535
5.4893 4.4279
-8.9638 4.6077
-0.7372 3.5284
-8.5935 4.4455
5.6407 5.4372
5.9607 5.6082
-9.1248 -8.8236
-9.5152 4.5838
5.3501 5.7391
-9.1214 6.3373
-8.8401 -9.2452
3.6069 3.9331
4.3488 -9.2743
3.6304 5.4877
5.7093 5.7093
5.1700 4.2110
-4.8711 -8.8386
4.5439 5.3822
4.4523 5.5427
-9.4537 -8.9513
5.4463 5.4390
5.6355 -2.7807
3.5378 -9.3106
4.2622 -9.7370
4.5742 -1.7443
-5.3324 5.6421
5.6589 4.9540
5.6588 -8.6751
5.6609 5.2326
-8.9683 5.4410
-8.8867 -9.5034
-9.1753 5.3931
5.5468 4.6779
5.6844 -9.6603
4.2899 5.3101
4.1788 -9.4772
5.4744 -8.7990
-9.5388 -8.7301
3.7582 -8.4300
5.3308 3.1133
5.4061 4.4439
2.6642 4.9921
5.0902 3.4432
-8.8338 3.6737
-9.0417 4.9130
-9.0204 5.5208
5.2602 4.5334
4.4692 5.5043
-8.9650 5.2758
5.6838 3.8578
5.7906 4.7224
4.3488 -9.5086
-8.5512 5.0263
5.8220 3.2825
4.6534 3.4572
4.7336 4.1131
-8.6563 5.4747
5.2109 -8.4727
4.5052 -9.6835
5.3749 5.6909
5.3929 4.3462
5.4877 5.7670
5.6953 -9.1249
-9.2778 5.9919
4.7830 5.5109
4.5588 5.3479
5.3388 4.3587
5.6480 5.6896
5.1225 -9.2532
5.6536 -8.7239
-9.1605 5.4048
5.3746 5.7983
4.8038 2.6397
-8.9669 -8.4239
5.4707 5.4281
4.5215 3.9157
3.9304 4.9866
-9.1682 -8.7202
4.2877 5.3843
3.6285 5.5031
5.4750 4.9470
5.5527 5.2881
-9.2978 5.5569
-8.9217 -8.7426
5.6996 3.2713
5.2140 -8.9290
4.7673 -9.0637
4.0813 4.8540
-8.1585 2.8543
5.2775 -8.9758
6.6289 6.5393
7.9274 6.7640
2.7383 5.4666
5.3692 5.2527
4.9044 5.7099
5.7465 5.4598
5.4725 3.5244
4.2855 5.3615
5.7418 5.3937
5.4003 5.1084
-9.3766 4.8548
-9.1890 5.6693
5.1798 5.1975
-9.2612 -2.2385
5.5477 5.7558
5.0286 5.2239
5.4115 5.4148
-4.1002 -9.4648
4.0903 5.5463
5.2760 5.5170
4.5328 5.1061
5.3721 2.8176
5.6368 5.1526
4.0660 6.2107
4.5474 6.3834
-9.1604 5.0246
3.4860 -8.9861
-9.1165 1.1956
8.3494 -8.8395
5.6701 5.4764
6.1257 3.6281
3.2870 5.4974
7.0981 5.3735
-9.1137 4.4783
5.3563 5.2124
5.3842 5.4760
4.1333 3.7370
5.6746 5.9537
5.6705 -8.9132
5.6145 5.3712
5.6059 5.3912
4.9761 -8.4270
5.6711 4.5546
5.3092 5.6908
4.5805 4.2815
6.7256 5.8699
4.1122 -9.0368
-9.0824 5.1911
4.3432 5.0092
5.2529 -9.0552
5.4149 4.3052
-8.5875 5.5703
5.0863 -9.6046
-8.7656 4.2503
3.3114 -9.4427
-9.0689 5.6565
4.0852 5.0105
5.5928 5.3439
-2.0000 -4.0640
4.1950 -8.8355
5.2838 5.6766
4.7174 4.2290
-1.6760 -9.1527
5.8217 3.7812
4.1628 5.6830
5.0818 3.8134
4.4005 5.4915
3.1002 3.9552
5.1599 0.0006
5.4353 4.7827
5.9508 -9.2513
4.1160 4.9774
-9.3074 5.7507
1.1359 5.0810
4.7262 -9.3279
3.3247 5.5979
-0.2099 -4.6072
-8.7811 6.0744
4.7170 5.4489
5.1932 4.8814
5.5959 -8.7592
-9.2446 5.7033
3.5747 5.6179
-9.2995 5.4716
-9.4453 5.2687
5.4991 -9.1544
4.1465 2.6742
5.3619 2.5362
3.5926 5.5325
4.1463 5.3510
5.4403 -3.0969
-9.3665 5.6242
4.6044 -9.1524
5.0757 -4.1434
4.0626 -4.9457
4.4980 -9.0663
-9.3340 5.2831
-0.1355 5.3395
-8.3575 5.4079
4.2213 4.8992
-8.8864 5.4480
4.9899 6.4897
6.0524 -8.4447
5.0084 5.6984
5.6373 5.5820
-5.5260 -5.8707
4.9274 5.4315
6.4046 -9.1025
5.0761 2.9712
-3.1430 5.7332
4.9021 3.4873
6.5073 3.9063
5.8410 5.3583
5.8928 4.9026
7.0298 5.7096
2.4598 -9.5703
-9.0208 1.7815
4.9252 2.1884
4.5016 5.4109
4.8358 -8.4892
-8.9829 6.1161
3.9877 -8.9235
-8.6089 3.2286
-8.7126 5.4302
5.2878 5.7626
5.3021 5.9087
5.4515 5.6078
4.2332 -9.0989
5.8086 4.4204
5.5334 5.4069
5.6612 5.9846
5.8139 5.6439
4.8833 -9.5415
5.6094 4.9605
5.7523 -9.6830
5.3944 4.2999
5.4200 5.2840
-8.5773 2.8662
-9.0818 3.1802
3.6330 5.8001
-9.0167 5.6500
2.6174 -9.3405
-4.8909 4.9629
5.6104 4.2118
5.5821 3.9644
-4.9128 4.2805
-9.2642 5.1343
-0.1885 -8.9688
6.6654 -9.3777
5.1277 4.8505
5.3117 4.4405
3.1206 2.8397
5.2417 5.4662
-9.0797 6.1539
2.4250 5.8355
5.6136 -8.6837
-9.4504 5.3686
5.0027 -9.0849
5.5624 5.2990
5.5833 3.2234
-8.8447 -9.1897
4.1989 4.0171
5.5717 5.6851
-8.9921 5.4600
-9.3490 4.1834
5.0593 -9.2812
5.2928 5.6160
5.2920 4.9080
5.2615 -9.0793
-8.9525 4.2345
5.3566 -8.9386
5.2444 6.1111
5.4602 3.2743
-8.6593 3.8604
3.6580 2.6624
4.1488 5.2726
3.6041 -8.7829
5.4897 4.7313
5.4115 5.4762
5.3149 5.8531
-8.6282 2.8485
5.4462 4.8761
4.9379 -5.4904
-9.1052 -8.9590
6.3371 2.8366
5.4665 5.7369
5.2288 5.2645
4.0923 3.8912
5.2232 6.0143
1.7008 5.3116
4.1001 5.4536
4.7576 5.5799
4.2985 5.3398
-9.4806 3.0675
4.3579 5.3942
5.5269 4.3470
-9.5153 4.0107
4.7985 5.6317
0.1362 -8.6336
-9.2494 -9.1800
5.5781 -9.2035
-3.2513 3.4531
4.3218 4.7478
-9.0931 4.8945
-8.6774 5.6231
5.7562 5.5415
5.7067 5.4746
6.1718 5.4054
5.3848 3.8838
5.4491 5.8122
-9.1260 5.1764
6.0322 3.8010
2.8768 5.6975
5.7706 5.2488
3.8485 8.3545
5.5836 3.6285
5.5348 5.4175
5.4409 4.8054
3.8112 3.4061
-8.5058 5.3915
-1.3832 -9.3224
4.6268 5.4911
5.8257 3.9351
-8.7859 -3.3522
5.3597 -9.5253
4.9626 3.1291
4.3548 6.1576
5.3473 -8.4890
5.5941 -2.8219
5.8335 5.3803
4.6116 5.6411
4.7951 5.5747
5.1862 5.2871
5.3101 5.5075
-3.3111 4.0839
-9.5195 5.1792
5.5565 5.1355
4.7825 2.4182
5.6705 5.4518
4.9905 5.3595
4.2950 5.3814
5.2721 5.1234
-9.5125 5.3685
4.0890 5.6419
-3.9720 -9.2610
0.6999 5.3353
5.2492 5.6804
2.6190 -3.1559
-8.5800 3.8894
5.9291 -9.0182
5.0270 -9.2020
5.1485 5.3492
-0.0738 4.8160
5.3290 5.2479
5.0590 4.6000
2.7164 -2.8111
-8.3532 5.7856
4.9569 10.4918
5.4526 5.3104
5.3856 2.7147
5.6013 5.8106
5.4172 4.3874
-8.1529 5.2735
5.4846 4.5505
-10.2132 -2.8055
6.1391 5.7933
5.2423 4.8344
5.3009 2.8956
4.2980 -9.4673
6.3378 4.0737
5.6955 5.9620
5.2747 5.4881
5.1486 5.5380
-8.8086 5.1700
-8.8036 -8.7077
5.3526 3.9053
5.7223 5.6714
-9.1327 5.4113
5.6324 5.4948
5.6455 5.5386
5.9113 5.7700
3.6107 -9.6437
3.2748 5.4290
6.3695 -8.6704
-9.5136 4.9110
5.0309 5.9063
1.6016 5.2317
-8.5738 4.8237
5.9695 -9.0207
3.9994 5.3400
-7.3394 -9.1058
5.4949 -3.4122
4.7387 -7.9396
4.5233 -2.5187
6.4788 4.7007
4.7593 7.0278
3.6924 5.6980
4.7284 5.0615
-9.3380 2.7546
5.6498 5.4099
5.6827 -8.9623
-8.7358 5.6469
-8.9677 3.6974
5.1340 5.4531
-9.3403 5.5643
5.3193 -9.1863
5.4448 -9.3329
4.5241 3.0026
3.1663 5.4803
6.1473 3.8742
5.7737 3.7487
6.7321 4.1922
-9.3713 5.7710
5.2730 -9.4744
3.8912 3.5353
-7.0792 4.8232
4.8500 -8.4013
4.1624 -8.9394
-9.5836 5.4291
-3.9055 6.9990
5.7511 -8.9036
3.1225 4.9655
4.4193 5.5738
5.4942 4.5850
5.6034 5.3255
5.4860 5.9271
5.5479 5.4021
3.5824 -9.2281
6.1248 5.6742
5.4181 -9.0896
5.2626 3.8698
4.2728 3.5647
6.9027 5.3675
2.9709 5.8486
5.3033 -8.2799
5.4815 6.3068
-8.8725 5.2994
-8.8859 5.3110
4.2256 -9.0210
4.7862 5.4663
5.5824 -3.4609
5.1252 4.1005
-8.8751 3.6485
-9.0382 5.6293
3.5474 4.6146
7.2835 4.4822
5.8804 4.4004
-9.5256 5.6803
5.4710 -6.9243
5.1277 5.3435
5.4278 -8.5169
5.8682 3.6114
-9.1972 5.5062
-8.6431 5.3386
-9.1700 5.7580
5.9091 -9.0238
5.6702 5.7893
4.4850 -2.7333
4.0115 5.4472
-0.6080 0.2814
3.2403 5.3973
5.1214 4.7779
4.2333 5.7458
4.9747 5.9213
6.4956 5.6439
4.6559 6.7908
5.1975 4.5983
5.8303 -9.3426
2.9964 5.6112
5.3738 5.8158
5.5854 -9.3849
-9.2519 5.3062
5.5856 -9.1907
5.5706 5.5625
5.2544 5.6206
5.1133 5.3832
4.9710 4.3454
4.9830 5.3984
-9.2714 5.8141
5.0942 5.7570
-8.8954 3.7578
5.2278 4.3855
6.3666 3.1844
5.6470 -9.0164
5.7775 -9.0186
5.6290 3.9203
10.4957 3.8237
5.9915 5.0077
5.7849 6.1500
5.5849 5.3246
5.6044 6.1353
4.1304 5.7543
5.4250 5.4767
-8.7507 5.4319
5.2893 -9.3194
5.6404 5.4858
3.5762 3.6270
-8.9022 -8.8275
5.6810 0.4457
4.9593 4.2353
-9.0156 5.2938
4.7294 4.4391
4.8161 5.0966
5.7543 5.2620
5.5922 -2.2401
5.1495 5.7385
-4.8460 -4.5099
5.9886 4.1894
5.5065 3.3308
3.9333 5.4420
5.6722 5.7345
5.4230 -8.8859
-8.7627 -8.6769
4.3785 5.4099
-8.9980 -9.1632
5.8050 -3.5112
4.6368 -9.0041
-9.0508 5.5908
-9.1675 5.6259
0.3069 -5.2794
4.6803 5.3889
-8.7367 -9.1686
4.3652 -9.0049
5.6080 3.9808
3.7233 5.4730
-9.0595 3.5828
5.8264 5.6546
5.5716 3.7017
-9.0545 -9.6071
-8.8625 -9.0812
-9.0252 5.6884
0.0783 0.1750
-2.1214 -3.4493
-0.1403 1.4209
0.1841 0.0672
-0.0790 -2.0274
-2.0502 -2.7199
0.6850 0.0384
0.5820 0.3753
-0.2988 -2.9858
2.0163 -0.0468
-1.8230 -3.6529
-3.6267 -3.5481
-3.1516 1.0725
-2.4789 -3.2541
0.5905 0.7369
-3.7556 0.2505
-0.2359 0.1221
-4.0261 -0.0242
0.4518 -0.6420
-2.5113 -0.4220
0.3707 4.1304
-0.1264 1.9201
-1.7409 -3.8394
-4.1994 -3.7246
-0.2556 -3.5695
-0.1860 -0.0323
-2.7875 -3.0117
-0.6528 0.0869
-3.3763 -0.2373
-0.4159 0.9964
-1.6969 2.5357
0.5179 -3.0423
-0.4149 -0.1003
0.1774 0.0426
4.5807 -0.6727
-0.0618 -2.6246
-2.6004 -3.9249
0.1095 -0.1218
-2.6020 0.3327
7.2890 -3.2576
-3.1451 -0.3567
-2.4641 -3.2924
-4.7718 2.0265
0.6122 0.1585
2.7444 -0.2871
-1.4726 -5.4580
-4.3583 -0.2183
-4.4889 -5.2758
0.4988 -3.1154
-0.2045 4.8862
-3.9819 -1.7497
-0.6447 -2.8919
-0.2228 -0.9024
0.0567 2.7312
-4.0889 0.3073
2.4381 -0.0924
-2.5958 2.7836
-2.8127 0.1469
-0.2718 -3.5656
-3.6187 -0.9234
-0.3074 -4.0694
2.4992 -3.5184
0.2517 -0.0651
2.4046 -0.5920
-3.2720 -0.5144
0.1862 6.2184
-3.8960 -2.3479
1.8354 -0.0673
-0.1388 -4.0970
-3.2157 0.0407
-1.9462 3.1516
-3.6782 -3.4619
0.0626 -3.3453
0.0738 -5.7271
0.8364 -2.4501
-4.4131 -0.0588
-0.1588 -4.0485
7.1352 0.0609
0.0438 -0.2210
0.2451 0.4566
0.0665 3.7208
0.3408 2.1657
-0.0158 -0.0560
-5.6858 -3.6183
-4.1292 -0.2333
-4.4611 -2.7418
-5.6648 0.1098
-2.6029 0.2643
-2.9661 -3.4754
-3.9097 3.0473
0.0697 -0.4871
0.3376 -2.9536
-4.2216 -2.6211
-1.4683 -3.3598
3.3920 -0.3144
-2.9436 -0.1084
-2.9104 -0.4704
-3.2780 2.6533
-0.1694 -3.4439
3.1866 -0.4302
-3.6576 -5.2833
2.5024 -2.7884
-0.1116 -0.3086
-0.4391 1.6143
-0.2305 -4.2590
-0.4911 -3.8778
-0.2553 -0.0074
-2.3185 2.6784
-1.9299 -0.2614
-0.0045 -0.0607
-0.4280 2.6243
2.4175 0.2527
2.0310 -3.3699
-0.4337 -2.7589
-3.2120 -3.1503
-0.4222 -3.4802
-3.2350 0.5397
0.3662 1.2127
4.5542 -3.4216
-2.9689 -3.3320
-3.4619 -1.7223
-0.0839 -3.6095
3.6268 -4.1403
4.2403 0.3712
-3.2269 -0.0386
-0.3156 0.1085
-2.4482 3.8014
2.0491 0.3599
0.5188 -3.1700
-0.1484 -0.5847
-0.6080 -1.6520
2.5498 -2.6791
1.4968 5.6309
-2.4682 -2.0871
3.7419 0.4131
1.8779 -3.6110
4.6618 0.1709
-4.2081 -0.2472
-2.7478 -0.3128
-4.3902 -0.0746
6.0798 0.3163
-0.4898 -0.0955
-2.7874 -4.0382
0.5545 -0.4153
0.2929 -2.9592
-3.5308 -2.7296
-0.0673 0.7311
-0.2433 -3.7209
-4.7707 0.0287
-2.2255 2.0692
-2.1608 0.8323
-2.8769 0.4556
-0.3612 -3.8717
-0.5466 1.4225
-1.8271 -0.6937
5.6338 0.0129
-0.4258 -2.3458
-3.3084 1.2784
-2.8343 2.9164
2.2500 0.2986
-2.9579 1.3853
-2.4094 0.9771
0.0221 -0.4382
-2.0950 -3.7319
1.8148 -3.3591
-0.5773 -4.1960
0.4424 0.0081
0.4136 -3.2596
1.6308 -0.2050
-2.4577 0.3649
-0.1070 -0.4505
0.0350 -2.5514
0.1803 2.4229
0.4041 -0.4603
-4.2674 -1.1179
-0.5735 -3.6793
-0.0342 -0.7432
-2.4487 -2.6793
-0.4410 -3.6388
-0.4365 0.1675
-0.3760 0.4356
2.3203 -2.1281
3.3650 0.5381
0.8344 -0.3572
0.2544 -0.6229
0.3959 -3.1312
-3.9365 0.0302
2.7924 0.0013
1.7248 2.5796
-3.1973 0.4345
-2.8969 -2.8781
-0.2325 2.2577
0.1800 -0.6750
-0.2588 0.6037
-0.0410 -3.6203
0.5522 -2.2523
-0.3863 -0.3053
-0.8501 -2.8802
0.8009 1.8345
5.1188 -4.4635
-3.9160 -1.3775
-3.0699 -0.0649
-0.2665 3.7319
-3.9266 -2.0520
-3.6643 0.1385
0.0055 0.0910
-0.0500 -4.6679
0.3404 -3.0030
-0.4233 0.7815
0.6354 -3.8056
0.3027 -1.3749
-0.3705 -3.5332
-3.9386 -3.4540
-4.3821 1.8247
-3.4143 -0.3748
-2.4212 -3.3569
1.3927 -0.2473
-4.0529 -0.5680
-0.1123 -3.7426
-0.2981 0.0306
-0.0929 -0.3488
-0.0903 0.3553
-0.3523 1.8555
3.9017 -0.1343
-3.8704 0.0331
-1.6969 2.0841
-2.7352 -0.4449
-1.2263 -0.4945
-3.7565 0.4067
-3.2321 -1.1669
-2.1927 -3.2217
-3.9484 -3.8138
-0.0009 2.5027
-2.0215 2.3201
-3.0229 0.2235
-3.5518 0.1265
0.2366 2.4524
