5
-2.8412 6.4629
1.8546 10.4699
9.8693 -7.3081
-3.3409 8.8313
2.6399 -1.8662
-3.5580 1.8039
-7.5894 10.0478
-3.2787 -7.0848
15.0269 -7.5700
2.6987 -7.2702
-3.2934 -2.1941
4.2933 8.3213
12.1589 8.5103
-3.6650 13.6882
-4.5917 -4.2573
12.9360 10.7046
-4.1785 5.9898
8.9273 15.2288
10.6875 3.7513
10.5524 -3.4451
2.8145 6.4243
6.8279 6.4388
-3.3317 3.1199
9.0371 4.3264
-4.3718 -2.6491
7.6377 11.5419
-9.4721 12.0901
-8.9093 -7.0178
-3.2607 9.4051
13.5097 -3.0924
-2.6391 1.8013
1.0464 7.4689
-3.9065 -5.5343
-3.4071 -6.4257
0.7780 4.5935
9.2614 -3.6870
-3.2995 10.2570
18.0878 -2.7802
9.5030 -7.6149
3.8276 2.6748
8.7681 -8.3157
-5.2283 13.2795
-6.3417 -3.2697
2.9024 9.2113
6.6068 6.5451
-4.9154 -3.1111
-5.9522 2.4018
-3.2407 8.3468
-6.8248 9.2913
-7.7981 2.8883
4.3012 -3.1055
5.6968 -6.2707
-3.5345 2.4964
11.7706 3.8291
-5.2887 4.0872
0.0109 -3.6647
-5.9533 -6.8422
6.4378 1.6373
-5.3586 8.2835
-5.6374 8.0058
-3.7222 1.7668
11.4779 10.0995
2.3391 -8.3488
10.4914 8.8456
13.8790 -3.4898
-4.3262 9.6046
-2.2680 -3.8423
9.5212 8.1803
-7.0718 -8.0367
-2.8395 8.5775
-4.1067 10.2006
12.3983 2.9770
3.4163 10.2956
10.5114 12.6589
15.9882 -6.2023
-6.7880 -3.4883
-4.6988 6.7740
1.2474 2.2569
9.5255 -7.0959
8.4605 8.0903
-6.7371 12.4452
-3.3055 4.0062
7.4415 3.4582
15.3659 2.3149
-3.6580 -6.4641
0.9493 13.1894
2.4731 15.4213
-3.6286 13.0663
-6.9359 10.1607
7.8980 9.2629
-3.1760 6.3972
-2.1450 5.2941
-7.4718 -7.0896
3.8103 11.0072
4.2456 -3.4638
4.2961 4.0094
-3.2774 8.6638
5.7168 2.5430
-3.4101 -1.9876
-3.6958 7.4081
-4.2878 10.2575
9.8645 -8.4127
-4.3688 -8.0110
-3.7739 10.7262
5.0181 9.2271
-8.0698 -8.4903
11.8351 13.5347
-3.3973 12.7443
12.8903 -3.1536
3.2137 1.3014
12.7480 -7.7513
2.9273 1.8556
-7.0215 -5.7336
3.3969 -3.4019
-2.9422 14.2350
10.3715 4.9404
-7.0559 6.1712
2.4307 9.9884
9.5310 -0.7055
-1.6785 -8.4088
0.7611 -3.8992
-3.8589 14.6668
9.7559 0.4141
-3.5863 -8.5262
-7.9171 -4.3627
11.6901 -3.4360
-7.5646 -6.2216
-5.8198 11.8479
-3.7697 -7.3548
0.2876 -4.2513
-3.4736 -7.0823
10.3648 9.6317
8.9200 -3.5090
-8.3875 -4.4512
7.3883 16.0110
9.6031 7.1736
-4.6057 -2.5567
-2.9570 -3.6279
11.0262 -3.9213
3.1040 -2.9641
10.0573 4.6744
-5.9449 14.9612
-8.3362 6.7334
-3.0604 -8.7893
-3.8418 9.1954
7.2819 6.2665
8.3817 1.9640
10.0111 7.6943
-7.4577 -6.5209
5.8624 -4.8530
7.7893 10.4513
3.7380 5.6461
3.7886 13.1176
5.1817 -3.0125
-8.4784 6.0111
-2.3172 6.1342
-7.2049 4.8996
2.5980 -2.9326
0.0058 11.3578
-4.0170 -5.1065
14.3209 -7.3740
12.8805 -3.9754
-3.3865 -2.1139
-1.0005 3.1169
10.0286 -3.3611
-4.8530 -3.7978
10.0822 -3.1194
-3.9720 -6.8331
2.6094 9.3144
2.2438 -8.3465
-7.9228 5.8364
9.0368 -3.7045
-4.6330 -3.2157
-4.0202 -3.9563
-6.3997 -7.9390
-3.7966 -8.1766
6.9637 -3.0657
-3.9431 -6.6607
-1.9511 10.0268
-1.6888 3.5319
6.2933 1.6534
-8.6850 5.1540
7.2004 3.8539
-7.0242 -2.9664
-4.3837 8.9133
-2.9290 5.9939
12.1377 -6.7077
12.0347 4.5908
8.0978 -7.7441
8.9050 9.8024
17.8320 -3.9766
-1.9998 -2.2331
-6.6737 -4.9329
11.4402 8.1239
7.3298 -3.2269
-3.7757 10.7990
-7.7889 10.0418
-5.5936 10.4593
8.3860 -4.1572
7.6681 -2.6519
10.0979 -7.7688
2.0480 -3.2057
9.8338 -4.3206
-2.6143 -4.0146
7.5502 8.5758
9.2162 -0.6837
-4.5303 -3.1717
-3.3465 -3.8554
9.0940 -6.7860
14.1552 -8.9678
6.2542 -7.2773
15.2222 8.1586
14.9514 0.6585
-3.6540 15.0834
-3.1434 -7.4251
13.2256 2.2305
7.5882 -4.6868
-3.0917 -4.4488
1.6085 9.1763
5.8902 -2.5137
6.7772 8.2131
11.3858 2.2595
0.3351 -5.2556
-2.9442 -4.6077
15.6888 12.2535
-3.3317 8.4216
5.4853 -3.9502
7.7631 10.9293
7.6823 -3.2432
-2.5213 -3.4644
-7.0682 -4.2560
-8.7839 -4.9042
13.0976 -3.0109
4.6934 -7.5040
4.8559 7.7438
9.6248 7.4116
-2.5073 -2.5100
-3.7941 7.0547
-7.4137 13.2407
9.2365 -3.8835
-6.4074 -1.9827
-7.5340 10.2424
13.2977 9.3034
-4.8244 -4.5451
10.8384 6.3615
-4.0065 -3.5732
1.7600 6.6032
2.0219 -3.7831
-3.4145 -3.7918
-3.5386 -8.1190
10.3808 -7.8311
-3.4602 14.7317
1.1978 10.5720
4.2172 -3.1180
-7.5535 -7.3233
3.2399 6.6182
-1.8367 8.8344
-3.5847 -6.8743
-9.3536 -3.4516
-4.0823 -7.1421
-8.2404 4.4357
-3.4137 -7.6000
-4.1109 1.0127
10.0020 8.4314
10.5848 9.0137
-8.1887 -3.5579
10.5074 -1.3228
8.1043 7.3062
11.6625 -3.7300
4.7051 9.4888
3.1623 6.8242
6.5931 -2.7229
-3.0055 2.9215
13.1118 11.7269
11.9569 12.4543
-6.6499 7.6558
-3.7870 8.0667
-3.3195 -3.0511
11.0163 10.1797
-3.4105 -3.1228
4.9465 -7.6437
12.0184 10.5847
-4.4229 -2.4443
-5.0065 -1.9285
8.7515 -2.6774
9.3999 6.1267
0.2053 -5.3604
11.1324 -3.7683
0.6989 -4.3975
11.9624 -8.9791
12.1071 -5.5719
7.7427 10.8603
9.3288 -0.8074
4.7000 9.3355
3.0755 0.3368
-5.4983 -6.9496
-5.0743 10.2700
8.4274 -2.3312
3.5785 12.9019
-3.3415 1.2184
4.5252 4.7287
0.3270 -3.4885
-2.5193 10.3381
11.0709 9.7285
-3.9788 9.9181
-3.5964 10.5681
2.1692 -3.3761
8.3613 -7.5695
-3.7041 -6.9353
-4.6941 -7.9036
-8.1474 -6.3187
-6.7785 -7.5074
-4.4364 9.2532
-4.0835 -4.0302
10.4916 -3.9781
-6.4252 -3.4495
-4.7169 -2.2038
12.9713 7.0568
-7.6352 -3.0496
12.1814 13.3839
5.1865 -4.8925
9.2924 -2.9916
4.6740 6.8516
9.3359 12.6669
-6.7155 -2.9114
10.9412 -5.3118
7.4674 6.7897
-8.9105 11.8102
10.3728 -2.7458
-4.0432 -7.3540
-2.8153 -4.0248
12.6488 -7.0979
-3.1663 6.1748
-5.8106 12.2200
-6.4217 8.5344
9.9848 -7.4188
14.9674 -4.3956
9.0886 10.4766
-2.9713 7.5741
2.8122 11.4755
5.3333 5.7253
6.6552 -8.3649
-2.3013 -4.9100
-8.3669 -2.8916
10.8137 -2.8624
4.3087 -3.2678
11.6833 3.5454
-7.3127 10.0816
-2.7782 -7.3517
9.8004 -6.6269
7.2566 3.3630
-7.1260 -7.1995
8.1043 9.8113
-4.3194 -8.5852
11.4324 10.7681
13.8773 0.0281
9.7714 10.1527
7.9453 -2.1426
6.8034 -6.5615
-6.9538 8.7335
-7.1933 -3.6952
-2.2434 8.8740
2.8822 11.8377
-7.3974 -4.0063
10.7064 -7.9455
-2.0996 -6.3351
-3.2506 6.0634
9.3199 1.9215
-3.4710 12.0302
12.1404 15.7034
2.1335 -2.5622
-3.8092 10.0328
12.7675 14.7132
4.8839 -2.8510
-2.8169 14.2705
13.0795 -3.9066
7.9262 13.2169
-4.6069 5.2303
-2.9600 -2.4343
-5.4800 2.5267
-3.8597 12.4037
-6.8089 11.5618
-2.9749 5.8029
3.7069 6.9435
-6.3742 11.2027
10.4420 -4.6862
15.3361 -0.2758
4.4503 5.9795
6.3006 -7.0671
-2.5929 6.7590
-3.3606 8.3883
-8.5787 7.2113
5.2782 -7.0023
5.9237 5.4987
-6.7055 -7.8727
5.9131 -3.3797
-3.5950 -2.6394
-8.2992 9.4827
-3.3202 -2.4992
6.2856 2.2636
13.4267 -4.8848
-7.1254 -6.1981
-3.2908 9.2117
6.9851 12.2705
-7.8857 -4.8458
-8.2927 1.5226
2.4418 -3.2747
-3.4291 -8.7912
-4.6136 3.6963
-7.8027 -4.0104
10.8084 -1.7996
10.2841 9.0885
3.4325 -6.6472
-5.9365 -4.2015
-3.2612 -0.4671
-5.8457 6.7044
8.0974 9.3933
10.6466 12.8474
9.8856 -3.6532
11.4390 1.5650
-3.4450 8.7799
-7.5613 7.5253
7.7062 -3.3177
1.0479 11.6571
4.1514 14.5782
-4.6317 -4.1279
11.3499 -3.4590
1.9055 6.6492
-3.6530 12.0920
9.2997 9.2328
15.8026 12.8757
-7.3478 8.7984
-3.3073 7.0917
9.8465 -6.7179
-8.0521 7.7425
-2.7758 2.7440
0.6955 1.8519
7.3291 2.5794
-6.5832 8.7587
6.6951 -8.0144
11.3091 -7.1614
-5.3021 -5.6518
-2.9291 -7.2081
10.8719 14.6244
-0.8808 9.8212
3.3889 -3.0933
-4.2506 -6.9397
15.8502 1.6578
10.5522 -5.7349
8.6814 -0.0523
-4.1489 -2.4142
-7.6956 -3.5919
-3.7386 2.0331
-7.7076 -3.4598
3.2013 -3.3694
2.4617 9.0928
-5.4257 12.1661
-7.4016 8.4958
4.5962 4.3797
-0.0942 -7.2949
-0.3566 10.6748
13.3727 -6.4045
-1.7614 -2.8286
-3.2391 -7.3498
7.3170 9.0059
-6.1222 15.0501
10.6393 -3.6561
7.1458 13.7321
-3.1744 9.8083
10.7656 -4.0773
-7.9783 7.2686
14.1782 -3.4107
1.3854 -4.2340
8.2971 7.7361
-8.0750 12.7215
-6.1726 -4.1960
-7.4261 3.1211
9.0903 9.4766
-5.0992 -9.1578
9.5648 2.9855
-6.6538 -2.9891
-2.9545 -7.0517
-8.9129 11.0574
3.4432 9.8176
13.8083 11.6836
8.4200 7.6490
9.1037 11.1835
2.2769 8.3632
2.8078 -8.3734
10.3565 12.6022
-5.5009 12.2180
4.4987 5.4684
12.6541 -7.5596
-2.3698 -1.2479
-8.4361 4.7392
8.6749 10.1150
-2.7303 15.3510
-7.3356 9.0252
-2.0733 8.3531
10.9875 -7.2037
13.8517 3.2304
2.7280 -3.1813
5.8245 -3.4012
12.9797 5.4007
9.0291 -8.0084
-3.7906 -6.7159
2.5807 -7.7751
2.8315 7.0723
-6.7316 -4.1888
8.6175 -1.6997
10.4224 -5.5884
-3.5830 6.5953
-8.5005 -6.1963
1.3523 2.8079
-8.5861 -4.1021
-6.3172 7.2916
-2.6969 11.9148
-1.5642 -2.7183
-2.3677 -4.0488
0.0569 -8.6327
0.8006 -3.3822
7.6293 15.5158
14.2761 10.4328
-1.0254 -2.9756
0.7603 15.4478
1.1497 10.3245
11.1223 9.6473
14.3227 9.5492
11.1715 7.4479
-7.8838 -6.9346
8.3430 -3.4786
7.9795 2.3509
-7.8781 -4.0579
4.2428 -6.6972
-3.6254 7.4717
12.4768 -7.9080
11.0122 -4.8835
-5.4009 12.5595
3.3368 -3.3722
-2.9422 8.4416
7.7755 -6.0442
10.1049 -4.7423
0.9979 -6.7871
12.8515 8.0851
-4.1249 -7.6224
-3.8993 12.7897
9.7912 2.2790
-7.4838 10.2431
6.6862 1.8644
-2.9687 -6.5634
-4.9773 1.4133
-4.6275 -3.7517
-2.9651 12.2973
12.6010 8.8362
12.1883 4.6978
-4.6804 12.7350
14.1579 13.4304
-3.5842 9.7559
-2.9898 14.5511
13.0954 -6.5863
-1.4021 5.7760
-4.3170 9.6725
4.3089 14.7065
10.3764 13.9570
11.7772 0.1547
7.2322 8.4169
-3.7320 9.4175
11.0219 -7.7366
2.1821 10.6699
12.2853 -4.0302
11.8407 -7.7349
13.3449 12.3739
11.5332 10.9510
13.1554 -2.1746
-2.8168 -8.2947
-3.7748 4.9496
-2.9898 10.9335
-3.4130 -4.4531
10.8378 5.9996
-5.4953 -4.6067
2.1264 -7.6386
5.6299 -3.3648
-9.8881 -4.0753
-8.2380 14.4262
-3.4236 10.7559
-3.4370 14.9656
-3.0332 7.8318
-8.9436 -2.4796
4.5994 -3.5517
-7.8707 7.0257
10.2569 9.7185
-3.1308 8.0837
8.6561 -2.9195
-8.9445 9.8028
-7.5439 3.4564
5.1134 -2.6797
1.4015 11.9623
6.4436 -7.1036
-5.7388 -2.7766
-7.7247 11.4182
3.7423 -8.1589
8.4222 -3.9682
0.8167 6.7782
-3.1996 9.4113
-4.2497 -8.2608
-8.3072 1.7762
-3.5830 13.4658
13.0705 7.4720
1.9892 -2.7048
13.2281 -3.6151
3.5334 -2.6616
2.4337 11.4896
12.8151 -5.0879
-5.2009 -7.8670
5.4427 1.2758
8.4228 3.3872
-6.1111 9.2798
7.8067 11.7670
18.6241 8.7433
4.1202 8.9365
-3.2126 -3.3576
-4.2114 11.2461
16.1344 2.6699
11.4501 10.1786
6.8128 10.3955
5.7530 10.1035
11.6866 3.9091
8.4199 -3.4461
10.8167 -3.6310
13.2418 10.6669
-7.8798 -5.9873
-3.9183 5.1959
0.7670 -2.7517
-4.2824 12.4981
-7.5522 10.9137
-7.0458 13.4930
1.0652 1.6491
-3.2071 -3.2936
-3.2400 10.7984
-7.7233 1.2380
9.1253 5.8939
-3.2917 -6.0343
-7.7414 3.5058
9.7154 1.4524
6.4603 -6.0550
-7.0112 10.5610
12.6027 9.6146
-3.5942 4.5961
7.7581 10.6923
-8.2521 6.9730
10.0446 6.5598
-8.3467 2.5691
14.1302 11.3372
7.3177 4.9417
-6.9076 -4.8531
1.5800 -6.0439
1.9154 5.1463
14.8651 2.8039
-1.0516 0.8083
-2.8354 -6.7056
7.9234 10.4386
13.4324 -8.1625
-2.9472 -2.9545
7.2803 9.9378
11.4719 0.6013
-3.9002 -3.4362
6.2714 7.7722
-4.7330 3.5634
-4.6617 -7.1258
-7.5163 -2.3588
-6.2242 1.1548
-2.2671 -3.7846
-8.4536 11.4732
9.4453 -3.7028
11.1833 6.0360
-6.5501 -4.1413
2.6584 -3.3437
11.0832 -3.5840
4.2654 4.3821
-5.9591 -0.2882
-4.0161 3.0913
10.3251 8.8947
-8.9200 -2.4250
7.0537 12.1684
7.6276 -3.2109
8.9398 9.0713
9.5440 10.5244
18.4523 -3.1556
11.1662 2.6230
-6.6653 8.7449
-0.7562 -7.9708
-7.9361 8.2500
1.8476 -7.7325
12.6814 -3.2594
-7.7537 -3.7504
-7.9486 7.3922
-4.4376 -8.2800
10.5309 -4.1176
-2.6858 -0.3886
-4.5122 -1.7070
9.8563 2.9538
10.3891 0.1865
-2.9053 -7.2118
-5.8484 -6.3358
-3.2799 7.1115
-3.4941 4.8897
-2.4462 4.6531
5.8652 8.1234
9.8175 7.5504
7.2589 3.5957
-7.7900 -2.9693
-3.6870 12.1171
-4.2474 12.1033
15.7770 9.8685
7.5890 -3.5340
9.5731 13.2325
-6.9235 12.5782
14.6116 0.7835
8.6869 -3.4794
7.0773 -2.8552
3.5271 14.2611
-3.3544 12.5898
-4.5578 12.6370
7.3557 9.3421
11.8874 -3.2277
-3.5437 8.3308
14.0106 9.6769
-3.6235 6.9670
9.8261 -3.3946
5.7687 -8.2009
-7.0730 6.0813
-7.0427 -2.4913
-7.7755 -4.7737
-4.8281 12.7837
-1.4799 9.3822
-4.8474 -4.0671
2.4159 10.4770
-3.1718 -8.8651
-4.0829 -8.8188
-7.9929 -3.8670
8.9329 -4.3942
-7.7599 -5.0518
16.1676 -4.1604
-4.1706 -4.1111
-7.7544 6.5685
10.7924 -2.5220
4.5956 -4.5581
-6.5522 11.8961
1.8214 4.3687
7.8374 5.0886
2.8378 4.4047
0.1258 16.5867
-4.9229 -4.3201
-1.7059 -3.0984
7.4479 9.7450
13.4054 -8.7079
-4.4113 15.9518
5.2278 4.3885
-2.5446 -4.3233
-8.6278 -3.0862
-3.3635 -7.6906
2.4284 9.9563
7.2446 -3.0442
-8.2730 -2.3997
13.2896 -3.6397
0.7355 -3.3904
-7.2765 5.8747
11.7934 -7.6927
10.1025 11.4247
4.4882 2.5072
9.4751 13.9274
1.3806 -6.3133
-3.2931 13.6445
16.6987 11.3700
12.5561 -2.6268
2.3305 6.5674
-3.8104 -2.8993
-2.6449 -7.1648
-3.7279 12.1750
-3.5739 3.6503
10.8289 9.4209
-2.9937 -6.9329
-3.7459 -3.0572
9.9364 -3.6045
2.1981 8.5909
-3.9285 -2.6802
-3.7370 7.8106
-2.0843 -7.7000
5.0363 13.1400
-4.8593 -7.3546
-4.6555 -4.1016
6.8978 -7.9793
1.9237 -3.5732
8.4785 -3.8788
3.8848 -5.7362
5.8297 5.3177
12.4025 -3.5482
13.0692 13.4130
5.9899 -4.1766
8.9850 1.2327
-4.3363 5.9635
-7.5179 2.4203
0.5423 13.1324
8.5442 7.0262
-3.5469 13.2174
2.6134 -3.1805
-3.0560 8.2971
10.3270 9.9141
-3.5501 3.1005
-3.8010 -0.0479
4.3272 -7.2787
9.3759 -3.0619
8.3131 11.9075
10.8890 11.6705
-3.1934 -7.2147
-3.3915 13.0703
6.3553 5.8328
-6.8824 -8.6802
9.4505 9.0148
-2.7946 -8.5269
9.6413 0.3125
7.8241 -4.3090
4.8163 13.5367
6.7715 -7.7240
13.5342 -3.7809
-0.4018 5.3227
-4.3035 12.7843
9.0962 12.2330
12.2370 -3.7401
-7.5355 10.9464
4.1332 13.4235
-6.7829 -5.3948
-5.6465 -3.2796
1.0178 10.0134
-4.6646 -5.4489
-4.2902 11.5612
-6.8118 1.9670
14.8845 8.8579
-3.1988 -6.9047
-5.3053 3.5791
-4.7489 12.6045
13.4770 12.1183
-7.0445 12.0852
7.7896 6.2633
10.4567 -0.3441
-5.9857 0.6844
5.9751 -3.8887
-7.4453 -4.0574
5.8965 13.8836
0.8220 -2.8503
7.3718 5.3278
4.0152 -3.1153
10.0771 8.1690
9.6259 -7.9417
-7.3625 -3.0899
-3.2162 -3.3761
-5.3298 6.7060
8.4037 2.6896
8.2641 5.3637
8.3659 10.5307
-8.5401 -7.6562
-6.4435 -1.1361
-8.0217 -4.0962
9.8443 3.9313
-8.0880 10.4249
4.4798 -9.1023
9.1511 9.9648
-6.0515 6.1115
-3.2482 -3.1465
8.7885 2.9577
-7.4986 -4.6255
-7.5542 -6.0168
5.1360 12.0119
-5.4696 11.0767
11.6128 -3.3007
-4.2037 6.7540
12.5252 -7.5019
-2.9266 12.9764
-0.0070 9.0973
13.0159 9.8605
10.8338 -8.5595
12.8510 3.1165
14.5224 0.6334
-7.7846 -7.6465
-7.7328 -4.6544
16.0543 8.1735
11.0667 -2.5645
4.0166 -7.3387
8.8006 8.9691
14.5528 13.0691
8.6245 -2.0013
-3.4817 -5.7534
-2.7445 -7.2947
-3.0454 -3.5314
5.3013 11.4398
7.4555 8.1849
2.5316 7.7907
6.9268 15.3906
-4.5145 -3.9684
-3.5896 4.0636
-3.8108 -4.2833
3.1366 7.7177
6.7850 11.1326
7.7707 -3.1950
5.5773 8.8433
-3.5736 -3.9276
12.6243 -2.1571
7.2267 -1.0819
10.3312 -1.2161
-3.3264 -7.4264
6.6599 -4.7103
-3.0920 -2.5686
-2.4827 2.6970
-4.1841 -7.6199
-8.5158 -6.7573
13.0630 6.5669
10.9619 9.9789
-2.8478 -2.7082
-7.3818 1.7558
-4.7430 9.0500
4.7666 4.3410
-2.7216 12.3345
1.5082 -1.9334
12.1454 8.4261
6.0090 -5.3744
12.3088 -2.1832
0.9566 9.5695
-3.5798 10.7988
-4.0307 -4.1680
-4.9687 1.1142
-6.6888 -5.2521
8.0557 -2.6541
9.0290 -3.7355
5.7728 10.9426
9.2182 -3.6298
10.4799 -2.9499
1.8925 3.7871
-3.5337 -6.8531
8.7001 -8.0723
7.2213 4.5487
11.4988 8.1510
9.4307 7.1791
3.6334 -3.4347
2.3674 3.7823
2.4735 13.7139
11.2542 5.6121
-2.9844 8.1354
-3.1014 11.3148
1.7858 -4.5243
8.3480 12.3908
-4.5708 0.5173
-9.8911 5.9884
9.1678 3.3205
-2.6623 -2.8684
-4.1968 10.0399
9.8208 10.2101
6.4798 9.4804
6.2325 -3.3039
-4.0817 -4.2508
7.1602 10.6943
6.9219 -5.2612
6.3993 9.6873
-4.5205 7.9106
-6.5377 10.6921
6.1499 -8.5085
0.2034 9.5015
7.1480 3.6964
9.5522 -2.8156
11.3558 6.2102
-8.1258 7.9223
-4.1740 10.5192
9.2702 13.6864
2.3629 5.0819
-3.3088 -7.3810
-5.2191 7.9204
11.4058 10.1561
12.3899 13.1937
7.5500 10.6101
-3.2529 1.4548
-0.8585 -7.6797
4.7738 -2.8039
7.6063 -2.5314
2.8469 13.3947
-0.0042 10.6828
-8.3250 9.1948
-6.6500 12.1607
-3.9256 -3.3217
-7.4417 -7.6128
-4.9393 -4.1875
6.8079 1.6083
-3.8331 -4.2360
11.9305 -9.5127
10.8544 12.0774
-6.2621 18.9952
9.2567 10.7736
-7.0754 1.4973
10.7659 -4.9847
3.3942 3.0653
11.9954 -3.4072
10.6998 10.7993
-6.8426 -8.9111
7.8205 13.5911
-2.2186 -0.8518
0.5221 6.9917
8.5865 7.2062
16.5622 4.8094
-2.1060 -6.8079
10.4500 9.5100
9.0567 -0.5508
5.2999 -3.4349
-7.2774 8.4993
14.2636 2.5293
10.7710 9.1416
9.9939 -2.0075
13.0968 -4.1534
0.7227 -2.7535
12.2278 9.3906
8.9086 -3.9007
8.5308 8.2363
-8.4460 14.1588
-3.0415 -7.5758
13.8443 -3.5410
12.2295 13.4443
6.7150 -3.9292
-3.8870 -4.7383
13.4650 -2.3021
14.4725 8.8985
-2.7828 3.4495
12.0709 6.8204
7.9273 -2.6747
-3.4760 13.1199
-3.2048 -4.4493
-8.0795 -2.7085
3.4844 3.4672
-0.0081 3.7928
-7.7118 8.8155
-4.2217 -8.2809
-3.6333 -4.7312
14.0204 9.3670
0.2659 -3.5547
12.3303 -3.5351
-2.2336 -6.8034
-4.5473 12.2252
-4.1515 -9.9371
4.5039 -3.9003
8.3856 6.4513
-3.0256 6.4286
-8.6139 13.4121
9.0001 5.4919
10.7085 4.7241
12.4224 -5.0033
10.6458 -4.4110
6.5171 11.3846
-2.4821 -2.9738
-7.7813 -2.2697
15.8867 7.5836
9.8720 11.9206
-3.5821 -1.4498
13.8915 -2.9520
3.0767 -1.9815
6.8445 8.5060
7.2666 10.2961
-8.1984 -3.8704
1.7173 -3.5871
5.3474 -3.4586
10.4571 7.0644
13.5779 9.7428
15.1483 11.8585
-4.7084 1.5993
-4.5604 12.1213
-3.4880 6.9904
10.5741 -3.8586
3.3889 -3.4475
8.5884 -3.1998
9.0213 2.7867
-5.1483 7.7111
4.6045 5.1043
-3.2147 7.1168
5.7737 11.8440
-2.8199 -6.2801
2.7031 -7.8667
-3.2802 -3.0485
-2.4649 -2.8630
-4.1275 4.8700
10.7055 -4.7474
-4.3546 -3.2553
-4.5582 3.7406
-4.2423 -4.8290
0.6217 -3.7282
13.7821 -3.5551
8.7735 -1.8498
-7.5768 1.9086
-3.7275 3.2275
14.7051 -3.2786
8.0367 15.0004
-6.3164 -7.1746
11.0598 8.7766
-3.2364 -7.7797
-8.4173 0.9671
-10.3506 -6.4372
0.0744 2.0269
2.0631 -4.7564
-4.2858 1.0771
-4.1411 0.1645
-1.3896 -1.7168
-5.1118 -8.6889
-0.2072 0.7676
-0.2332 -4.9796
-7.5190 -1.2075
-6.4942 -8.7646
-5.5429 -7.7100
3.3853 -8.1180
0.1515 2.4192
-7.5979 1.8872
-0.4137 -7.6731
0.2736 2.2008
-3.4725 -7.2909
-0.4633 -0.2051
0.2185 -3.7460
-4.2105 -5.7442
3.4198 -6.1798
-11.9649 -7.3969
0.4413 0.3258
-4.1593 -2.6371
-5.2793 -2.2255
-5.9025 -4.1505
-4.9127 -0.5281
-5.3242 0.6334
0.5368 -0.0662
-6.0794 1.7712
-0.0242 -4.9427
-8.9111 -0.1752
-6.3299 2.0697
1.7622 -4.9819
-5.8817 -11.4425
0.0920 -9.7744
-3.8934 -5.7257
0.7196 1.7117
-11.6688 3.2839
-0.0635 -5.1783
3.3608 0.2886
-6.4777 0.3870
-2.8742 0.3496
-2.8465 -5.1089
-2.6007 -7.4968
-6.0303 1.1952
0.3075 -2.2308
-4.6423 -8.9445
-3.3734 -6.8544
-5.7976 -0.3186
0.7256 -6.9634
0.9082 -4.5721
0.4520 0.4348
-7.0554 -5.0458
-0.2396 -7.9504
3.2845 3.5054
-9.4092 0.2926
-7.7023 -10.8523
-3.2919 -7.0933
-7.0009 -3.8393
-6.3758 1.0844
0.6177 1.2389
-4.3622 -8.2816
-4.1402 -2.4705
-8.8611 0.4314
-10.3268 0.4560
-6.8887 -4.9771
-5.1120 0.1538
-4.9014 1.8116
-9.7662 0.4982
0.6897 -6.0316
-7.9817 -1.6276
-4.0521 -2.5379
-4.5914 -7.6599
-6.9244 -4.1289
-4.4953 -7.3074
1.1720 -11.5654
-5.8206 -6.2383
0.1251 2.1533
-5.9000 -7.4696
1.6651 -3.1278
0.5107 0.3676
0.1339 -5.2128
-0.3718 -9.0045
-10.3583 -3.0885
-6.1039 1.1512
-3.8231 -6.7838
-7.9939 0.4277
-8.8985 -5.9966
-4.6506 -1.7361
-1.9812 0.3174
-7.3183 -3.5422
-6.3501 -4.5526
1.6832 -9.3138
-4.8450 -5.5624
-5.1190 -6.2333
2.6476 -0.0942
-3.5445 -6.0590
-0.2931 -10.3377
-3.2912 0.4098
-0.0265 -1.6374
-5.5217 0.0868
-6.9553 -3.2095
-8.6844 -3.8078
-6.7883 -12.0097
1.1495 0.2927
-4.7242 2.9569
2.3103 0.2538
-2.0293 -2.6888
0.4148 -4.9602
-0.4320 0.5615
0.0697 0.4951
-6.6640 1.1173
-3.5508 -12.9383
-2.9458 -9.0937
-8.6656 -6.2563
-8.2046 -0.1493
4.6348 -6.9689
-7.4861 0.1536
-4.1429 -4.2104
-8.8577 -2.6012
-6.0201 2.9017
0.6079 0.5149
-4.9773 -9.7168
-9.5949 0.0288
0.4432 0.5418
0.6075 -9.5097
0.5258 0.0405
-4.1235 -5.7071
-11.1247 -9.2720
0.5889 0.8821
0.6889 0.1725
-3.6679 -0.1632
-6.2606 -3.8204
1.0583 2.9712
-5.0196 -9.1197
-0.9203 -8.2591
0.0156 -5.9657
-9.0436 -2.9527
1.6288 -3.3493
2.2181 -6.2630
1.0232 -8.1365
1.0335 -1.1710
-8.1975 -11.0105
-3.1386 -2.3156
-8.4323 -0.1767
-3.8905 2.7294
2.0985 -5.2002
-3.8437 -6.9213
-4.9313 2.0611
-5.6887 -1.1653
3.9128 0.6562
3.9305 -10.2766
-5.8059 -9.4927
-7.2123 -10.6047
0.1997 -5.7978
-5.9781 0.4970
-8.4748 0.5650
-5.6471 -0.6891
-5.1089 -4.6755
-2.5963 2.9004
-5.4386 0.2450
-3.9845 4.5057
0.3018 -0.0255
-6.8153 1.3002
-3.0073 0.1983
0.2500 0.2106
-9.0308 -0.0305
0.1462 0.8730
-5.3200 -2.9965
-11.1384 -5.8708
-6.1576 -11.2215
2.5593 -0.2145
-0.3109 -6.3118
-10.0493 -0.2264
