5
8.0154 3.6810
5.6652 13.9487
5.6321 5.6851
0.1399 8.3801
0.9316 8.1193
-3.6307 5.6400
5.4141 -0.6928
-1.2886 5.6615
-0.3130 5.6637
0.5747 5.6311
3.8948 9.9187
-1.3137 5.6820
6.6162 7.3226
-0.5122 3.9811
5.6599 -0.5224
7.6395 5.6821
5.6890 10.8399
3.4706 1.6532
5.6467 -8.1569
0.0103 -3.8120
-0.2481 -6.5098
10.1690 -0.8013
4.3762 -3.6219
6.9032 0.5780
-1.3215 2.3180
5.6577 -1.0000
-5.3385 5.6660
-0.4202 8.1837
-6.2897 7.9107
-0.0185 5.6514
9.6392 -5.1423
4.2305 5.6824
-9.9494 -0.7875
6.6324 5.6502
6.3125 -0.6603
-7.0999 5.1478
7.9906 5.6230
-0.4048 2.1132
10.8243 -0.7733
5.6436 -0.1861
6.8294 -1.5455
2.2857 5.6557
-0.5871 6.4645
11.7191 10.2274
0.1633 6.6216
-6.6479 3.3297
-1.5786 1.7362
-4.3720 5.6665
11.0913 5.6511
5.6915 11.0784
3.7811 5.3295
5.6600 -1.2037
-0.4706 3.3342
8.6296 -8.1595
0.6696 -1.6733
5.6556 -8.5497
5.6592 -8.1416
-8.9150 5.7041
4.4219 4.0209
-5.5689 16.4536
9.6114 -5.7262
-1.0993 10.2839
5.6344 0.6130
4.8512 -6.3772
5.4052 -1.0609
-0.6991 4.7770
8.8610 -0.1557
5.6547 -5.9679
-7.2601 5.4463
1.2427 0.2602
-0.9631 -0.6005
-1.2502 11.4987
2.4768 -4.8396
8.3724 -0.2009
6.5055 8.4446
0.2058 5.6475
6.9577 7.9632
0.7550 1.0089
6.6745 4.5328
3.4030 -0.5177
-4.7322 1.0594
5.6631 5.6588
8.7689 3.2968
-0.4336 3.5660
10.7336 5.6734
11.3213 5.6871
5.6520 6.2803
0.2500 -1.7506
-5.2492 5.6327
5.6335 -3.0151
3.4126 -0.8108
-0.4223 5.6759
5.6611 0.7697
-0.7136 -1.3346
5.6381 4.0445
5.6804 -8.2936
5.6680 3.5473
5.6840 11.0702
-4.8855 5.6514
0.7862 5.6695
5.6677 1.8381
11.1255 4.5218
6.6863 -7.9329
-0.5601 5.6375
-4.9049 7.1932
13.4981 -1.6378
9.8462 6.3111
-0.2715 0.6307
-0.1294 -0.4820
15.6980 -1.0257
-0.2581 5.6580
5.6754 5.6652
10.0870 2.5072
-0.7547 -0.3471
-8.8244 -3.7374
5.6528 -1.1485
5.6428 -1.2180
2.7535 5.6922
5.6698 -9.5058
-3.4911 -8.2582
4.6802 5.6743
2.3987 5.3723
9.8873 4.1433
-0.2133 -1.2128
5.6673 -2.4323
2.0420 -1.3356
4.2671 10.3916
0.5565 2.2752
-0.0829 12.6033
1.4271 -1.4235
-7.6654 -6.3781
5.6576 5.6593
0.3192 9.1821
12.4913 -7.4425
11.2708 5.6714
-0.7047 14.6346
5.7065 5.6599
-9.5395 6.6252
1.5554 0.6217
6.9133 4.5893
5.6457 5.6509
5.6686 -3.5716
-5.3274 2.0766
5.6593 4.4782
5.6575 11.2631
5.6427 5.4459
5.6693 5.6617
10.0815 0.5912
5.6402 11.4495
1.0596 1.0701
7.7035 2.4238
-0.3351 4.9717
-0.4480 13.8983
9.8807 1.3560
3.7895 -1.0852
-0.2614 4.9356
-7.5549 5.6576
5.6694 5.6491
-2.8350 -5.3638
-0.8555 -0.1500
-1.0641 5.6102
7.7792 -1.2442
-6.5004 -2.4679
5.6645 -4.5380
-0.5628 -0.2521
0.4470 11.9854
10.6483 6.0484
-7.4677 4.8316
10.1777 8.4119
6.4234 -0.4373
-3.7947 5.6590
-6.6272 -0.2454
-6.2562 0.0180
6.1497 6.8374
-0.1058 5.6792
2.1843 5.6701
5.4661 4.8944
0.7378 5.6558
3.5571 4.4549
9.4263 -1.0353
-2.4117 0.0944
5.6238 -0.2890
-0.3940 5.6871
5.6590 5.6370
11.1518 -6.1195
-4.7002 -0.4355
5.2747 -0.4764
1.3478 5.6419
-0.6628 8.4955
12.1488 -3.8089
13.5205 -1.2205
2.4523 2.3884
0.2969 5.6742
-5.9884 -5.5104
-2.2229 -8.7194
3.4777 7.7203
5.6735 0.1173
5.6498 10.8770
5.6266 8.0384
11.4327 -0.5563
5.6455 5.6598
-2.5412 -0.7959
6.1734 5.6449
5.6556 -4.0128
-0.4815 1.2153
2.8389 6.4758
7.6914 -0.6795
3.4761 5.6119
5.6550 5.6359
5.6481 -0.1400
5.6600 5.6598
5.5257 5.6539
-0.5203 2.8406
-1.0773 8.7933
1.6927 -0.4382
3.0552 5.6371
1.1786 -1.4121
-6.3105 -0.5248
-8.0650 7.7697
-0.9676 -1.7100
3.6990 -0.9064
-0.8158 0.5157
0.3913 5.3983
1.1170 5.6547
-1.3262 5.6734
5.6666 -6.1908
9.0384 -6.1507
1.9341 5.6465
-7.8516 5.6657
0.2495 6.2088
6.0959 3.2638
-6.8636 7.5321
1.3754 -0.3957
6.3027 -0.7147
-1.4215 5.6614
6.2838 0.1042
-0.3965 6.2115
5.6618 -6.4735
-1.2826 3.1670
-0.6906 7.4817
8.9945 0.4499
-1.0100 2.9650
-0.3855 -7.8899
3.2113 6.5136
5.6767 -0.3594
5.5504 -0.5122
-3.9604 5.1004
-1.8181 -1.4081
-0.0300 5.4300
10.0317 -0.1178
5.6770 11.0668
5.0629 9.4387
-0.3788 -8.2922
5.6371 5.6866
-0.8699 9.5284
-8.1018 -1.2375
4.8949 5.6766
5.6541 6.5926
4.3901 -0.2445
5.4453 5.6582
5.2018 5.6434
-4.5605 -3.2478
5.6523 -2.8233
12.7590 -9.1806
-0.6305 -1.7142
-0.2363 5.6474
2.7984 -0.7216
-0.8182 10.8158
-0.4693 1.9164
7.5048 6.9010
0.7907 0.2041
-6.5818 2.5907
5.6813 1.9366
3.1775 5.6449
5.6675 7.0756
5.6578 -2.5146
-0.0226 1.6524
3.8792 8.7441
5.6490 2.1612
-1.0228 -7.2939
-0.6646 1.8891
5.6557 11.6063
4.6899 11.1416
-4.4116 12.7962
6.2063 -0.8203
-7.6728 -5.1384
7.0216 2.3374
-0.5324 5.4754
1.7195 -0.9693
7.8044 5.0748
5.6523 9.9827
5.3882 5.6670
9.8082 6.3030
-1.3503 5.6705
-0.3265 -4.4910
2.7101 -1.0238
11.0296 5.6877
9.6082 -0.6101
2.9026 1.5656
5.6520 6.8919
11.5890 -1.3893
5.6694 -0.9616
-0.5616 10.8468
2.2557 7.0646
-0.3351 -1.4260
5.6654 -7.0900
-3.1698 -3.9380
7.9527 5.6547
3.6463 5.6303
-0.9152 5.6480
-2.2690 5.6323
6.1475 7.9164
5.6510 5.6336
3.3547 5.3798
5.6449 0.1498
-5.3187 -5.4934
9.3600 -0.8825
5.6642 3.9527
-7.3191 2.9994
5.6818 5.5794
2.4961 5.1186
5.6647 12.8815
5.2038 -0.8451
3.5683 4.2808
5.6535 7.0594
5.4895 -1.1030
-0.1531 1.3843
10.0178 -0.5580
5.6741 5.6633
5.6478 3.4795
-0.6072 -5.0967
-3.4448 4.3166
-7.7322 5.6634
-3.9417 1.2735
5.6459 -11.7817
-6.9175 -1.1459
11.5944 -0.6516
5.6313 -6.2777
5.6296 -2.1262
4.5728 8.4168
5.6519 -0.5588
10.8236 5.6070
5.6709 3.7691
2.7594 12.4423
-0.3039 -0.3928
9.6524 -7.9597
-0.3682 -0.5671
-0.6440 5.6523
12.6675 7.7923
5.5269 11.1348
4.6476 0.1442
5.6705 5.6557
9.6701 13.9133
5.6376 5.6597
11.6674 -7.2891
2.6475 5.6683
-0.5585 -0.4707
1.0813 -5.8492
-4.7163 -4.4486
9.1169 -0.3856
-10.0266 7.2563
-4.8974 5.6617
10.9419 5.6502
7.7348 5.6635
5.6556 -1.0089
3.4321 1.5650
-6.8282 6.5143
7.4168 5.6325
10.2139 6.6653
-0.4784 0.8035
7.5295 -0.7436
-0.7672 -1.2420
-6.2050 7.8569
6.3878 -0.8716
-0.1406 4.1894
5.6568 -0.9372
-0.1782 -7.0493
-0.9073 3.9052
-3.3074 -5.7625
5.0806 5.6416
1.0629 0.8484
-4.3587 -7.7446
1.6452 5.6664
8.0091 -0.7194
-0.8468 -0.6939
-0.9141 11.2383
7.8376 5.6658
5.6309 4.7445
3.3191 5.6385
8.0461 0.3172
9.1514 5.6636
6.1306 6.6630
-6.1303 -0.4369
10.0115 5.6716
5.5965 8.1544
-0.8608 -2.7664
5.6528 2.7143
10.7511 6.7194
4.8818 -0.2970
5.6851 9.4426
2.8361 5.8643
4.1910 -0.5243
5.6955 5.6896
-7.0071 8.3820
10.3086 5.8246
5.6599 1.6372
-0.1023 9.1354
10.6582 6.8697
-6.0039 6.6404
5.4265 2.1070
2.3861 -0.4223
-3.2511 0.8641
5.6819 10.3245
-1.7418 2.1021
0.2093 5.0997
5.6696 2.4399
5.6854 2.4729
4.7589 2.3745
-0.5150 5.5950
-8.5577 5.6281
5.6642 1.0040
-0.4142 5.6966
-3.0030 9.7379
5.6542 3.0976
-0.7323 -1.1568
2.3662 12.7540
10.2014 -0.1191
-0.2680 0.3454
5.6461 -0.7887
6.4181 -1.2940
4.8808 10.2274
-0.9964 -5.6813
5.6885 5.6756
1.2496 5.6551
-8.3952 -7.1090
5.7026 2.5748
5.4156 -0.6778
5.6300 5.6575
1.0411 5.6975
4.1114 -4.5569
5.6248 5.6468
7.3123 -0.4221
-0.7910 2.1570
2.9921 5.6567
5.9865 -3.2396
8.2392 -0.2488
-7.0925 6.3476
5.6630 -6.2194
5.6810 -0.8867
1.0116 -1.1921
5.6331 8.3493
-0.0136 12.1306
10.7996 3.8169
-3.3264 -6.5190
9.0292 -0.4109
-5.8707 3.1118
10.1823 4.4886
-0.2323 10.3456
11.2032 11.8441
5.6278 -3.7416
2.3561 5.6665
-0.3219 -0.3161
-0.5762 -0.8390
2.3442 -0.1097
-4.0858 3.5343
-1.7922 -1.4226
-7.0773 5.6411
4.7182 -10.9834
-9.1152 -1.4648
5.3756 -5.5146
4.9057 -1.8900
7.2287 5.1657
9.0335 1.8230
7.7845 5.6898
-6.4256 -0.0454
8.7220 7.4208
-5.7842 1.9929
6.9234 5.6671
-4.5818 -0.9497
5.6882 -3.9660
-8.5227 0.4210
-0.8888 5.6491
-0.7752 5.6525
-0.1434 -0.0708
11.1591 1.4238
5.6607 5.6943
0.1511 8.2510
-6.1177 5.6614
4.5311 -3.8266
1.8806 4.7697
6.5456 5.6582
4.5481 9.7039
13.5246 -0.7425
-1.0796 5.6571
-0.8173 4.0607
2.3163 11.5875
5.6773 2.8687
-8.4271 5.6475
-1.1104 10.8566
-9.4505 4.1373
-0.2465 -7.8061
-10.6343 -0.8683
3.5129 -7.5829
5.8202 11.2717
-3.7222 5.6648
-1.1075 5.6287
5.6769 -4.5636
0.1272 0.5071
-1.9478 8.5913
6.9758 10.6312
4.4785 -4.0114
-1.0001 8.1527
5.7758 -1.4239
-3.3686 5.9526
3.7604 9.0837
6.0020 0.7846
2.4611 5.6944
5.6650 8.3294
10.9133 5.6387
-0.5441 -0.5206
5.6670 -0.9084
10.3474 5.6855
-1.5518 4.1554
5.6749 -0.9223
0.1868 5.5152
4.1150 6.9128
8.3106 5.6489
0.0063 8.1982
12.2245 -0.8654
5.6809 -1.4076
5.6531 -6.1376
5.6685 7.8640
4.9152 5.9332
3.6489 3.8229
10.9002 5.6873
4.7995 -0.5086
8.9185 2.5377
1.8688 1.8497
-6.4578 -4.1980
2.1926 12.9181
-3.7859 -1.3742
-0.0514 -0.2478
8.9929 -0.1417
5.6350 3.2740
-1.0628 10.9610
4.0022 -1.0242
6.4910 -0.1805
5.6368 2.7983
-1.3921 6.8693
4.8735 10.1066
-8.0793 6.2559
-0.4060 12.2663
7.2961 9.5163
5.6562 9.9863
-1.2947 -0.5597
5.6646 5.6538
5.6728 -6.7728
3.7477 -7.9078
-0.0416 5.6323
8.6899 0.1889
-1.4341 13.2267
5.6619 4.1410
-7.4770 4.8797
4.4849 11.0042
5.6793 -1.3234
-4.6145 7.0425
-6.9456 8.5048
3.7814 -8.5522
5.6660 14.6644
5.7748 1.7352
5.4826 -5.2044
5.6522 0.0647
-1.2772 -0.7586
5.6748 -0.9823
8.0461 -0.4046
-5.5977 14.9883
4.8477 15.1105
10.5157 -0.0179
3.4834 -7.6888
2.8067 -0.6618
0.3370 -6.7746
-0.2520 5.6705
-4.4966 -1.2244
0.4112 5.6600
-0.1709 5.6589
6.9413 5.6566
-0.5132 2.6782
-5.1007 -2.3167
5.6325 8.3297
5.6388 5.6633
-5.3098 6.1149
3.4872 9.1225
-7.7275 9.3598
-1.4427 5.6478
5.6561 7.5012
5.6575 10.6353
-0.7023 -3.2816
9.6421 2.5427
5.6627 9.8155
11.9066 -4.3032
-0.8341 5.6543
7.2048 7.1964
-1.3050 5.8800
5.6424 0.3106
13.1556 -0.1849
-0.9767 -6.9706
-0.3045 5.6477
13.1002 4.0864
5.6501 -1.3092
0.2622 3.9239
5.6139 -0.2366
-2.0190 5.6847
5.6941 5.6372
-0.3062 5.3066
-0.3146 5.6445
5.6390 2.4286
-7.5447 -6.0707
4.2638 -0.6202
7.7251 5.7016
8.9734 -6.3663
7.3488 0.4296
6.9625 -7.3112
5.6358 4.8642
7.3467 5.6562
2.2406 5.6435
-0.0809 5.6694
-8.0641 7.4651
-3.7284 1.1102
0.0645 4.6846
8.2752 4.9341
5.6572 -4.6406
5.6375 7.2694
-4.3181 5.6691
8.0476 7.0963
5.6499 5.6848
-0.2198 5.6688
6.1785 6.9248
4.1055 0.2349
-0.8506 -5.6986
-0.5443 -7.3095
5.6493 3.4860
5.6593 -0.0910
4.4280 -0.4472
-0.3689 -0.2316
5.6557 5.6787
-6.6095 -3.3458
1.8401 9.3405
4.0854 -4.4155
-0.9764 -0.9725
14.0251 8.4638
6.2270 5.2384
8.2673 5.6470
5.6611 7.5371
-0.1289 1.6612
5.6593 3.6394
6.4994 10.9493
-0.8862 5.6622
6.5469 -1.1042
5.6536 1.8768
-0.6399 -6.0014
-1.1311 -5.4060
0.3643 -8.4434
-2.8164 2.3956
5.6505 -6.7982
10.1991 4.0010
9.0676 -1.4047
5.6727 -0.1722
5.6313 -1.1116
9.3130 5.6303
5.6594 7.0920
3.3646 5.4604
7.0532 6.5298
-4.4595 8.0117
8.0041 -0.8753
3.2814 4.6958
-0.7215 -0.4662
11.4391 0.4280
5.3542 5.6773
2.6682 -0.6886
-0.6446 5.8105
6.1511 10.8154
5.7130 -1.1598
9.9995 5.6682
5.6545 -0.6741
-0.6053 5.6907
8.5419 6.5237
-0.7078 -0.3574
-0.2365 5.6521
5.6872 4.1377
4.8914 5.6608
-5.5532 12.6040
5.6583 5.6586
-0.7918 -0.6153
7.1761 3.1632
9.2616 -4.7965
5.6294 -0.8221
13.2355 5.6487
5.6806 -0.0986
5.6705 -3.3658
5.6663 5.6799
3.7726 0.4920
7.2182 0.9388
5.6812 5.6472
6.9914 -0.8635
5.6727 -10.9169
9.7937 -0.1759
-0.4981 5.0510
2.9387 4.7872
10.6573 1.3068
-0.8089 9.1026
-0.9216 5.6419
5.6489 -0.6348
-3.1388 -12.5473
5.6801 5.7107
-4.7582 -6.5454
1.5568 -0.8371
5.6544 -0.6543
-0.9904 -1.2409
-5.2982 -0.8013
11.2628 5.6626
-6.0436 5.6011
0.6593 2.0684
5.6506 -6.8244
6.7092 11.3191
-4.9928 -1.2878
6.1386 5.8596
-0.8171 -2.4627
5.6333 -0.5274
9.0151 -4.1345
5.6855 -8.4149
12.5153 -0.1144
4.2952 0.3362
5.4146 -2.5505
5.9235 5.6470
5.5477 9.5798
5.6180 7.5528
5.6360 -4.6604
3.1354 5.6559
-0.9050 5.6507
-4.7061 5.7498
5.1292 0.1661
5.6336 5.7000
-6.4581 -3.8639
10.3748 -4.4078
9.8770 6.9844
5.6646 -1.0698
6.1562 -7.3338
5.6549 -0.2837
-0.6076 0.9238
9.0437 9.2831
-0.4613 5.6903
-0.2467 5.6711
-0.2950 -6.7657
8.0703 5.6562
-0.2488 -0.5057
4.4086 8.3776
5.6714 -4.3709
0.8960 12.5413
-0.0672 5.6536
-0.3401 5.3460
3.4538 5.6691
5.6756 2.4884
-0.9815 -1.5631
-0.6015 2.4832
11.9177 -0.9000
-8.2455 6.2368
6.8916 6.5052
11.4921 8.1493
5.6615 5.6644
3.4954 5.5633
12.0323 -0.0314
9.6434 -4.5222
5.6848 -7.7234
-5.2414 7.5851
2.1491 5.6435
-0.8025 -0.3424
12.2800 5.6858
6.8620 5.1496
6.3745 5.6601
5.6673 5.6495
-0.2394 5.6575
-7.3166 9.8964
5.6173 -0.4949
5.4209 -0.2787
2.1049 6.1848
-0.3018 5.6843
-4.5945 6.9553
6.9647 -1.0697
-0.6328 1.3812
4.5594 5.6290
9.1699 -0.3286
-0.5313 7.2999
-0.8806 -3.6660
3.2807 7.4810
18.8747 6.7764
0.8605 6.2710
5.9029 -0.6504
0.4681 -5.4015
8.8406 0.3935
4.9590 12.8336
5.6790 -0.3495
5.6825 8.3993
7.7576 11.7349
-1.1938 -4.6716
-0.2673 5.7730
10.1086 5.6247
5.6745 5.6703
-6.4895 -0.4279
5.6586 4.2578
10.0329 4.9074
5.1947 3.3365
-0.5203 0.1095
9.0783 3.8702
-0.6549 -6.4135
2.3907 9.3305
0.0755 9.0351
-4.0939 -10.1706
5.6448 1.5451
5.6323 6.8115
5.6493 -3.1548
5.6644 7.9160
10.3424 8.7088
3.9478 11.7775
5.6372 5.6641
3.9596 -3.7934
8.0712 5.6518
-0.4902 -5.6777
-0.2254 5.6683
-1.0518 7.9998
4.8459 0.1365
5.6669 8.2365
5.8129 2.1715
-7.2781 -7.3304
-9.2456 11.4550
6.8085 -2.6001
7.8172 6.9648
-3.7215 -5.4317
3.3893 1.0762
-6.3718 -0.3854
10.4134 4.9084
5.6701 -0.8207
6.9230 -0.1792
-0.7205 11.0956
11.7981 -0.3345
-6.8443 5.6577
5.6688 5.6554
5.7290 5.6887
0.0085 -2.6950
4.4651 5.6516
-3.8616 -5.3364
6.7913 5.6861
5.6588 -2.9133
1.4315 1.6891
5.6298 -0.2116
5.6377 -0.5235
-7.0103 -0.1519
-0.3744 4.7938
9.7510 -0.7153
11.2047 6.2919
7.1657 -0.0118
8.6285 9.4583
5.6494 1.6869
7.2894 -1.1435
9.7173 -1.7195
-5.9482 0.1055
4.2350 2.0737
-0.1800 6.0041
10.3248 5.6748
-1.1001 0.3439
7.0958 -2.3286
-0.8254 5.6636
6.7729 4.4753
-9.9834 -0.7362
8.6563 4.6643
-2.3851 5.7178
8.6859 -6.9607
3.2473 -0.8599
5.6113 -8.0034
-7.1677 6.7665
-1.1402 0.4436
0.1120 8.1375
5.6259 5.6702
5.6214 -0.4394
-0.3568 -1.0804
8.6109 -8.0640
5.6653 -0.7140
4.6875 5.6622
3.9532 5.6512
-0.4438 3.3618
5.6549 -4.1104
-0.6910 -0.5917
5.6748 -8.7270
-7.5015 10.0445
-0.3995 7.1132
9.5074 2.8953
-0.0442 3.5882
15.5655 5.6523
0.0839 -0.4140
4.4193 2.6622
6.7112 -7.4372
3.8873 5.6474
7.3921 5.6738
-7.1210 5.6560
11.5936 5.6476
-4.1510 -0.7878
5.6320 8.3696
10.0052 -0.5154
5.6603 -9.4286
-1.7458 -7.3939
-0.8535 5.6708
9.6714 5.6610
5.6394 -0.2484
5.6598 -7.1851
-0.8062 0.8997
9.1806 -0.5836
-1.0904 -0.7827
-6.0374 3.5416
12.0810 -4.1015
-4.2350 5.6590
16.2744 2.8191
10.9527 5.6407
-2.3281 -0.5558
-0.4009 5.6549
0.5825 3.5727
5.6478 3.6469
6.3806 -0.5642
-0.5743 5.6392
-6.7519 -6.6050
-4.9292 11.6778
-4.3306 5.6281
5.6858 0.2650
9.3592 -7.4379
11.5805 -4.9345
-0.0372 5.6895
4.7614 6.4691
5.6549 5.6767
11.0581 5.6792
-0.3782 -0.7549
5.6323 -1.0890
5.6433 0.0204
-0.9331 8.0254
7.3541 6.8148
5.6642 4.3502
-2.0955 -0.4543
5.6635 -0.3702
5.6566 8.0973
0.5753 -8.3966
9.2008 -0.3723
8.6006 4.7250
-1.1223 -0.3628
-0.3885 5.6527
4.0849 -0.1613
9.6349 -2.9775
8.0665 -0.3416
9.9467 3.8723
-0.6003 -1.2497
5.6603 -0.4726
-3.1260 5.6767
5.6790 5.6538
0.0920 5.6592
8.4871 5.6713
7.8500 0.5656
5.6712 -7.1913
-0.8806 3.7568
-2.6643 -1.1413
10.9330 12.0175
-0.6552 11.2850
7.5186 -4.7483
-0.3837 2.4170
5.6435 0.3186
6.7664 4.7561
11.7548 11.0429
5.6717 -5.2226
-2.3933 -12.4689
5.6611 -0.6749
-10.0627 4.8042
-6.0155 7.4671
1.6100 -0.4946
5.6052 4.4348
4.8045 -4.1281
-0.7956 5.6789
5.6712 -1.5279
5.6361 8.8636
-6.3478 -0.5809
-0.2240 5.6302
7.2993 -11.4352
10.0558 1.4667
-6.7218 -1.4814
8.4955 -0.7912
13.3166 9.3394
8.1231 5.6858
-0.1097 -1.2345
-0.5201 5.6518
-0.4816 -1.0639
5.6804 6.8480
-0.0405 -0.4467
-0.6543 -5.3710
10.3345 -6.3594
7.4938 -2.4894
-0.6701 5.0472
5.6619 0.2692
8.7250 5.6623
9.7195 5.6387
-0.9492 -0.1963
9.7203 -6.7047
5.6676 -4.6508
6.4249 6.7751
-0.6766 -1.1521
5.6365 0.0026
3.1450 -4.1391
13.0741 9.9981
4.3817 -0.4708
6.5299 5.6490
2.9843 5.6468
5.6397 5.6360
-3.2146 -0.6314
-2.1701 7.7956
-0.3653 8.9784
7.3890 -4.5657
-5.8578 10.3357
1.5060 2.9981
7.6351 5.6674
-5.8755 -1.2632
4.2539 5.6598
8.2087 -2.6663
-8.2020 13.8529
9.8254 4.6776
0.7593 -0.2482
7.1894 1.2402
-0.5293 -0.8815
7.7459 5.6584
5.6355 1.7292
-9.5694 5.6400
5.6393 0.1423
-8.0166 1.6629
-0.3616 -10.4059
5.6574 3.0339
-1.1436 -1.3639
0.3328 5.3474
12.1179 11.0655
-9.2343 -0.9543
5.6535 -9.8704
1.9989 12.2807
6.1828 4.9434
-6.6213 11.2575
3.5015 5.8169
5.6606 4.4528
5.6351 -5.4729
9.1422 10.3623
9.9715 -0.5904
2.8818 7.5540
-0.3082 10.4362
6.7932 -6.2666
-0.7861 3.1260
-7.4082 -0.3090
3.9331 10.3512
3.9598 5.6556
5.9055 -0.6138
-2.2979 -9.6118
8.4797 10.9231
7.9118 14.4072
-7.0790 1.8760
5.6580 13.3745
-0.1903 4.2715
5.6869 -0.8354
6.9628 11.0356
-7.7738 4.3054
3.5540 5.6754
5.5838 5.6793
2.9692 0.3422
-6.3452 7.2942
0.0963 10.3239
9.1925 9.1234
1.9836 5.6723
5.6762 1.9330
5.3819 0.0343
4.3948 10.0019
4.6905 5.6585
-0.8630 3.9437
5.6740 6.3835
4.5665 5.6931
2.6829 0.8562
-3.9476 9.8850
5.6590 13.2835
-1.0107 -8.4747
-4.9931 4.0191
5.7537 7.7162
2.3120 5.6621
5.6418 4.8190
-0.5883 -6.3292
-0.6580 0.7589
3.4236 -0.5976
10.5176 5.6761
0.0173 3.4420
6.9440 -2.4847
-0.5711 5.6860
-4.6714 0.6131
10.9607 3.5698
11.4930 10.0526
-8.5903 9.4395
1.9891 10.6279
-0.8163 0.8513
-0.5704 -2.8795
-7.5289 5.6647
-0.5065 -0.8074
-0.0449 3.1959
9.7246 -7.7048
9.4083 -0.7013
0.1693 5.6347
4.4489 -7.6578
-8.2677 3.0112
0.0088 5.5665
5.6687 5.8344
7.3245 6.2402
-0.3905 2.7452
5.6502 6.2357
-8.4718 -0.1207
5.6590 -6.3006
-0.1690 3.8029
-1.9555 1.0459
6.5770 -0.4448
-1.2829 -6.8200
7.2239 5.6742
-0.5428 5.6813
4.7508 3.1565
4.0346 4.8440
-2.9275 -0.7715
0.3233 -0.4651
-0.2866 -8.1316
10.2609 0.2449
5.6457 5.6432
0.0664 -5.4423
5.6314 -0.6738
10.7495 -0.4779
3.9642 3.2140
0.2017 -2.5346
3.5492 1.8324
7.9428 -8.4765
-0.9882 5.8398
1.1685 13.3215
0.2216 -0.4850
12.0751 4.2131
4.6441 9.2788
-1.1236 0.5440
-0.2304 9.4911
5.6448 5.6538
-5.5355 5.6927
-2.8431 5.9768
-7.3714 1.6922
-1.2694 -4.8098
5.6547 -4.2280
-0.9336 5.6359
11.9157 1.9975
9.0895 -8.0750
7.8220 0.2994
0.0139 -7.8299
6.0257 0.1852
5.6819 -0.9172
3.6493 -5.1905
-0.5346 5.6586
-1.2335 5.0664
5.6714 -4.6924
5.6325 4.4578
5.6431 9.6315
-5.5042 3.5125
4.1753 -1.1362
5.1883 -5.7100
7.7713 5.6360
-4.1354 1.4078
8.1420 5.6485
5.6372 -2.6835
-0.7645 5.6502
9.2535 0.7652
3.9235 4.6716
8.1891 -0.1839
13.8321 -4.5536
3.5941 5.6726
5.0645 -8.4678
5.6558 0.8418
-0.4101 7.1774
7.9213 3.7249
11.2365 -6.7790
-1.4985 -3.9306
-0.6378 5.6677
11.3883 4.4174
3.1927 -0.7516
0.0991 4.9170
5.6820 8.0438
5.6745 -0.5160
3.6574 0.6631
8.5595 5.5393
2.0118 5.6451
-0.6471 6.0653
8.7283 -1.5023
5.6379 -0.5803
3.9139 -3.7988
11.2588 10.8558
-5.5430 4.4557
0.9803 -0.8318
5.2179 -6.5828
-1.4048 -8.4291
5.9980 4.7934
4.2393 5.7743
4.2223 -7.8611
13.6075 6.8260
3.5239 -2.8366
-0.7013 4.7796
7.7390 3.7691
-1.1192 5.6405
-0.1323 5.6427
0.6428 -0.3672
-5.4454 -0.6152
-4.3138 0.0555
7.9511 6.2848
5.6815 9.4069
-0.9854 -0.9284
-1.0316 -4.5017
5.6234 -1.1161
7.8309 -0.8358
-1.4752 9.9492
2.9911 -5.4186
5.6226 -0.1930
3.2070 3.6845
-0.5129 11.4469
8.3366 1.0508
3.2443 -0.3948
5.6488 -4.8655
5.6659 10.1113
-0.2694 -0.4146
-0.7544 5.6793
-0.7951 14.8654
-0.7721 -0.3463
12.2269 11.4289
-1.2553 2.6966
-4.8945 -1.3155
5.6880 4.6592
5.5665 -3.8912
5.6664 8.2771
-1.2597 2.0387
-7.0028 -1.6335
-0.8244 -11.8345
-9.5289 2.1543
-7.0633 5.6738
-6.2740 -7.8274
-3.5177 6.8285
5.6558 14.0668
5.6705 -3.2053
5.6662 5.6371
7.7854 4.9012
12.3640 -1.1518
5.6370 -4.9495
7.9003 -6.7687
1.8424 -1.2641
-4.4133 6.3083
7.6786 8.3885
1.3758 5.6618
5.6777 -1.7352
-7.5582 2.1850
5.6729 -1.5669
-4.0344 -0.5802
5.6210 -6.4302
-0.4948 7.0800
10.4363 5.6352
-2.9956 -0.4375
5.6322 -4.7509
5.6800 10.6945
-0.4647 5.6472
4.1402 10.9820
5.6925 -0.5782
0.2911 -5.9214
5.6371 -0.5790
10.5033 0.5326
-0.1331 -0.6700
4.2318 9.1848
-0.0095 -5.6651
0.1982 4.6892
5.6588 3.8271
7.6130 -1.0837
-0.2662 1.4139
3.7336 6.1703
6.3441 -6.5115
-0.3244 3.3400
-1.1292 1.6507
11.1666 -9.1780
8.3399 5.6331
-0.4629 5.6728
5.6622 -0.2918
-0.0533 13.0636
10.5756 -6.4916
5.6577 -0.7504
5.1491 -5.7726
0.0547 6.5155
5.3417 10.7032
-0.7536 -0.5624
5.6185 -1.0637
4.0111 7.5947
7.1683 5.6752
7.9920 -0.6952
-0.6925 7.4418
-0.5144 -0.9228
7.5173 8.5038
-0.2400 5.6574
4.3557 -0.3355
-5.0792 6.6717
-2.3008 11.2056
5.6214 -0.4324
