5
4.1783 3.0575
-4.9695 0.1374
3.3879 2.9972
2.6393 -3.3267
-3.8495 -0.1870
0.3046 -0.6997
-7.3193 -4.1361
-5.2123 -3.8819
-4.2673 1.5027
-3.4173 0.2655
9.1031 10.6893
-3.8857 7.2612
1.8662 -2.8478
2.2119 -0.3578
-4.8619 3.3355
0.1502 -4.5100
-2.7900 -4.9610
9.9150 -3.7182
0.5578 -4.4816
0.3824 7.0763
-1.0957 -7.0955
-1.4104 1.8601
-0.8821 -3.6115
-4.1910 9.4123
6.2785 3.5496
-5.1260 2.6445
0.8212 5.1869
-0.0044 -4.6006
-1.5391 1.9439
2.2326 -4.3418
-3.4737 2.0993
0.8674 -2.8802
1.8436 -5.0365
-2.4739 7.9949
-3.3854 -4.2236
12.5062 3.9297
-4.4108 -3.6301
-6.2457 10.2931
-6.5295 1.1506
-4.7840 -0.9389
-3.7705 -3.6877
-5.2464 -1.5083
-1.5991 3.8678
2.5366 3.8057
0.8508 5.1585
-0.8709 -1.7658
-5.6720 0.8482
-3.6923 2.5192
10.3168 4.2259
-4.3820 9.4746
-0.2623 -4.8113
-0.4803 -4.8329
2.6071 1.8099
1.3842 10.4879
-0.8759 -4.1873
-3.6150 3.9676
3.5522 -2.8887
-3.8902 3.4548
-1.9397 6.8367
10.1329 4.2368
-3.9205 2.4243
-5.5119 2.7039
1.7171 11.5720
4.7163 -0.1336
8.1806 2.1160
-4.6415 -4.6209
-3.0331 0.3348
-4.3453 -4.1295
-4.6905 4.3704
-3.2308 3.4079
-3.8102 -4.1880
2.6703 7.5319
0.8533 -4.2970
-3.9455 -7.5633
1.9050 -5.3981
-2.8430 -0.9726
11.4007 -0.2864
-3.6353 -5.6240
-3.6008 1.6477
-2.9815 -4.2071
-3.7744 -7.6006
0.5258 -6.1083
5.8861 -1.2482
2.0942 12.2300
-4.1276 -3.9377
5.1051 -3.9496
-4.6447 3.0618
-5.3628 8.9266
1.8687 8.6166
6.9911 -3.5469
3.8213 -3.6050
6.1353 8.1845
-4.2340 -3.7992
-5.1682 -0.0665
1.8472 -0.8854
3.1542 -4.8676
0.6528 3.3967
2.6555 -7.0921
-5.6917 4.0388
-0.2940 9.8456
-2.3717 1.3345
1.5351 3.3989
2.6588 -5.8090
-3.9063 1.7937
-4.2770 -9.1425
-1.7642 -4.1544
0.7844 -3.6825
-4.4744 1.0690
-4.9501 -5.7646
9.7413 -0.2613
1.3025 1.5925
9.9723 2.0896
-2.8155 -2.1746
1.0550 -4.5755
0.5330 -4.0922
6.8130 0.1627
-5.6407 1.7283
1.9709 1.4348
-5.0442 -3.7827
2.2955 7.8153
-3.8892 10.4944
-3.4989 -0.2639
-4.0679 -4.4562
2.6251 -4.7055
-3.6099 2.8934
-3.9894 2.2412
0.2281 -2.2205
-3.2056 -4.1834
5.1846 -2.5563
-4.9987 6.6261
-2.9195 -4.7134
-6.0744 -4.2375
1.1024 -6.2837
3.6956 -3.1295
10.8381 -5.0274
5.7761 -5.0917
1.3618 -5.6605
11.0282 2.2332
4.3623 2.0908
12.0647 -1.5185
0.8454 -3.2676
-2.1327 -4.2316
1.8873 1.8552
0.8392 11.7205
-1.2036 -5.5296
-4.5978 1.2922
-4.1410 1.3066
-4.9648 0.8215
-4.9911 -4.0346
-4.2379 -4.3608
-2.6160 8.9037
-4.2860 -0.5607
0.4664 2.2111
-1.8313 -2.8983
10.2632 -1.2528
1.8683 -4.3255
-4.9826 -5.4907
2.3744 -3.6381
-2.2986 8.3991
1.6174 -2.9248
-2.6812 0.6382
-4.3979 -4.2815
-0.7242 0.9662
-2.3021 -5.1621
0.9570 -3.1144
2.8531 1.0760
-0.5904 -3.4156
2.5040 -2.4805
3.3402 -3.5658
-4.3408 3.4987
-6.2314 0.4761
1.8523 3.2895
-4.5711 2.3972
-7.5567 -1.2574
15.1082 -4.2247
9.9367 -4.1075
-4.9703 -4.2428
-3.2340 -1.4511
2.2001 0.4432
2.6320 -5.5433
-4.6502 -0.4132
12.3168 2.4107
12.5192 -3.4520
1.7725 -3.6106
-4.9040 -4.9331
-4.0221 0.5766
-3.5285 0.1661
-3.9758 -4.6655
0.6225 1.4874
1.3658 0.4012
2.6331 -5.6039
2.4329 -2.9837
-4.7244 0.0830
4.1931 1.8174
-4.9645 3.7089
1.0331 0.8913
-3.9564 -0.0882
-3.5118 9.5914
2.8398 2.7738
-5.3086 4.0020
-4.3756 -3.6073
4.6673 -6.2189
-4.5006 4.2402
-2.6388 6.0738
2.5950 -3.5666
3.1935 -2.3762
-8.0543 0.4597
5.3225 -3.5105
-3.4888 -4.3176
2.3237 13.0612
8.1171 3.3422
2.4842 -4.2065
-3.2588 -4.7648
2.4614 12.5212
-4.2500 -4.2807
3.2699 -0.3359
1.3266 -3.8469
3.2853 -4.1341
-3.4677 11.5538
2.9242 -1.6439
-4.4057 -4.3501
-4.7762 4.0355
10.4479 0.3082
-3.2420 -3.1153
10.3966 -3.0157
12.1108 -3.7769
7.2710 0.4817
-4.5440 -3.8977
-1.1323 -5.1460
-4.9890 -4.8378
-3.4059 -4.4914
-3.7725 -3.6335
2.1053 -3.8047
12.5706 -3.5064
7.5263 -4.7960
0.6205 -3.1118
-1.7029 1.4796
-3.2874 1.0506
-1.2517 -0.0847
-3.5493 -4.6828
-4.3357 3.6546
-3.4083 2.1599
10.3211 -2.4430
-0.2693 -5.8146
-5.9821 -2.8543
2.7320 -3.5259
2.2013 -2.1945
3.3585 -6.9648
-4.8769 -2.2149
-4.2418 8.2318
4.9460 4.8273
13.6597 0.3655
1.4155 -6.5776
-2.7685 -3.6908
-0.5539 -5.8843
0.1699 2.2866
-4.6878 -5.1411
-0.3383 0.4001
1.1603 -5.3729
-3.6473 -4.9455
-4.1713 -4.2291
-0.0140 -5.4815
5.6642 -4.2203
10.2050 -7.1528
-6.3776 -5.2472
-0.0906 -2.8319
-5.3796 2.3088
-5.3030 2.6754
-0.9761 -2.4185
-3.8684 -2.1460
-4.1250 1.6482
-3.6289 -5.6255
4.1713 -5.0328
-3.2464 1.2377
-4.1154 1.0933
-3.7099 -7.4571
-0.7357 4.7151
-4.0908 9.3387
-4.4347 -5.0728
2.2636 -4.6458
0.8210 -7.5861
-9.1037 -3.9233
2.2697 -2.9706
-2.4720 -1.9954
-5.2057 -4.3558
10.2547 -4.3445
-7.2580 1.8017
-0.7144 0.4204
0.8790 0.7253
-6.9160 -4.1920
-7.5179 0.9793
2.7595 -1.0659
-5.4089 -7.4419
2.8607 -3.8308
-2.3204 6.8801
2.4184 -4.1634
2.8665 4.0995
-4.8703 -3.8057
5.8979 3.2673
-0.6622 -0.7207
-2.8213 0.6223
-4.8430 2.2784
3.8606 -1.4400
-5.6725 -4.3186
2.7082 -4.8934
2.0276 5.4320
-2.0158 1.0791
0.2095 -0.9748
-5.0128 0.8537
2.3585 0.2097
-4.7395 -4.5277
-0.5852 3.3292
12.9199 -4.3615
1.5927 3.1171
-5.1348 1.3799
-4.1780 -5.3743
1.6847 10.6599
-4.6624 -3.9039
-2.8075 -1.4612
0.7346 -4.3272
1.7877 -3.5047
3.0092 2.2216
1.3738 1.7274
-3.9781 11.6929
9.0317 -3.0186
1.1166 -4.9593
-0.4862 1.7361
-1.8427 -3.4450
-4.5566 1.5419
2.1303 -5.3495
-5.0269 0.3448
-4.1571 -5.1419
13.7717 -6.4197
-2.5290 9.4204
2.6433 1.2972
0.5142 -0.8416
0.4441 -3.9587
0.9978 2.4276
-0.9745 -7.0944
-4.0012 4.7667
0.0363 -3.5644
0.5295 0.5643
-4.0392 2.6743
4.0117 4.3386
1.4963 -1.6234
0.9063 -2.3256
3.0981 -3.8704
1.1531 -2.6875
1.5262 -4.7367
-0.5814 -1.7181
-4.4313 -0.3080
-2.9915 0.5568
1.6375 0.6562
-5.1895 -5.5852
-3.4272 3.4057
-1.2204 1.1639
-3.3091 -4.8325
-4.2071 0.4144
-6.1675 2.1251
0.5507 0.6096
-4.2785 2.8763
8.2566 0.9921
-1.6601 -4.1758
8.7082 10.5344
-3.6204 -3.0613
-5.0255 -3.5558
-4.4729 -4.3149
-0.8230 -0.0542
-7.8969 -2.8327
0.8770 -3.3029
4.4832 0.8517
0.2906 10.5069
0.6814 -5.1162
-4.6565 1.2239
-3.7738 -4.8781
-4.7908 1.7600
1.5150 -4.1409
-0.5411 0.5517
-5.0464 1.7433
0.1959 -2.4812
0.2501 -0.5329
2.2323 2.8097
-1.7122 1.4309
4.6220 -5.4833
-4.4947 -3.1642
-3.0697 -0.2048
2.8906 -1.1545
1.1158 -0.5221
10.7140 3.2558
0.5214 -3.3150
-1.8449 1.5765
-7.1917 -0.6033
-6.4735 1.4406
2.6352 2.2489
-6.4211 -5.7299
-3.3878 -4.6315
10.7113 -4.9486
-4.9291 -4.9134
-5.0803 -4.3483
3.4234 -5.4460
2.5702 -3.7787
-4.6520 -1.9652
-0.4632 -0.2258
5.0530 -3.8749
-4.0184 -4.9776
-3.8785 9.9699
5.6692 -4.4458
5.6288 -4.5527
-4.3593 -1.3507
0.5492 1.6607
8.8113 -3.2719
0.7785 -0.2752
1.2928 -4.7036
-3.6558 -8.1321
2.0541 -5.2825
4.7325 -5.1889
9.5396 0.3139
4.8252 1.5739
2.9438 0.8792
5.2085 -3.8790
-0.7596 -5.0085
-1.1288 -6.3159
-4.4796 -1.7615
-4.7983 -2.9109
-3.5303 -4.4196
-2.6361 -5.2191
6.3663 3.1589
-3.9997 -0.1336
-5.0463 -5.0747
-0.5633 1.4804
3.7920 -3.8335
4.7469 -4.6413
11.1329 2.5436
-4.3050 0.5042
-1.3327 2.6722
6.2832 -5.0916
2.1571 -4.2394
-3.3789 -4.3853
0.4867 -4.0468
2.7662 -4.1637
5.7571 0.3262
-4.4211 -3.3167
-4.8855 2.2757
-2.6074 -1.7846
-4.7210 0.1735
-1.4343 -3.4325
0.0179 3.9785
-3.4990 0.4396
-4.6154 0.6975
-1.6140 9.0361
-5.3922 -4.0763
-3.9818 3.3320
0.2754 5.4987
3.0180 0.3821
-1.1705 -4.4386
-4.4908 -4.4318
-3.5696 -4.4099
-2.9181 1.1265
-3.8196 -3.8461
-5.1134 -2.7933
0.1843 -1.8763
-2.8765 2.1536
1.1436 8.9656
1.8654 -1.0715
-3.5482 -0.5569
-4.7894 -5.4354
5.2510 0.8264
3.3366 -3.5600
-2.9369 -1.9184
0.5730 3.3972
-4.6903 0.1493
2.6835 0.7501
10.2702 0.3170
-5.5689 4.5732
6.5190 -4.0663
0.8653 3.3271
-3.1988 -3.0309
3.7911 -3.4824
-4.5509 -0.9485
0.4864 2.3396
-3.9411 2.1092
-3.3401 -5.3830
-3.7087 0.3546
-5.0443 0.5429
-2.1874 -5.9455
0.3309 7.3762
2.0545 -3.9716
-3.0348 0.9929
-3.3511 0.5084
-3.4519 -3.2799
-2.7889 4.7030
-3.0207 -6.1957
-3.9564 1.0787
-3.7342 3.8594
2.4500 -0.7444
-4.7912 -4.9158
0.9078 -0.6471
4.4189 -3.0506
3.0313 -0.4389
-4.5720 -3.3041
-0.9932 9.1420
5.1539 -1.2482
-4.0277 -3.0625
-4.8051 -3.3040
-2.7919 8.4854
2.6835 0.4444
1.3888 2.4999
1.4058 2.2093
5.5244 5.8872
-5.2570 -2.2021
2.0021 -4.6128
-1.0803 0.3272
-3.5440 7.4060
2.5958 -5.4957
0.9890 -3.9400
-4.0452 -4.3312
3.8034 -5.0892
11.5938 -3.8930
-6.2877 0.6176
-4.0746 -3.8295
6.8253 1.4455
1.5963 3.5813
-8.1213 -1.4071
-4.0843 -6.3131
8.5630 2.0122
-7.2916 -4.3024
-4.0652 -4.9146
0.0048 -3.6866
-4.2442 1.6299
-4.7876 -4.1419
-2.8381 -7.8295
1.0950 0.8483
-4.8625 -1.1311
-6.0493 -5.7085
-3.9785 -1.1199
-4.3590 2.3656
3.3076 -1.3929
1.0894 6.5571
-6.9101 -1.4725
2.2180 -4.5557
6.4883 -3.5319
2.0025 -4.2443
4.8941 -0.7424
3.1485 -5.4033
1.6957 0.3893
-2.6088 0.9376
-3.2865 -1.9424
2.5373 2.1604
8.6458 -4.7195
9.9656 -4.0653
0.3642 -4.9429
-2.3750 -4.6414
-3.4577 11.5878
-3.2667 1.9506
-0.6354 -3.4060
-3.9683 -1.9779
-4.1692 0.5987
2.7315 -3.5310
-5.9735 -3.8728
0.6412 -5.3340
1.9350 1.2419
4.4188 2.3742
1.8000 -1.8231
1.0560 -4.2086
2.6783 0.4887
6.2423 1.4124
9.2621 -3.6541
-2.7731 -4.5443
-4.3828 9.1319
1.5906 5.0735
1.3476 4.2545
8.6629 -1.6021
-4.0372 -3.7087
-1.2999 -5.3484
-3.6994 -7.1313
0.7219 -4.9372
-3.3418 10.2327
-1.8180 1.6670
0.7611 -3.5204
-4.5935 -0.9360
3.2011 3.0011
0.8462 -3.9566
-3.6845 4.5379
-3.2950 1.9558
-5.0422 -5.1268
2.5899 -1.2214
1.4509 0.8657
5.3195 -5.2845
-3.9842 -2.6148
9.9577 -2.6190
-3.7411 1.5716
-4.4523 -0.3825
1.9897 -4.1325
0.3645 -3.5938
11.1512 -2.0893
-4.2495 2.4978
-0.4286 -4.1339
12.6100 -4.0757
-4.2750 -3.4914
3.7736 -5.0666
10.1403 2.3083
-5.3555 -4.2913
1.9415 2.0295
0.8135 4.2232
-4.7351 -2.8266
-2.6320 -4.0366
-3.9751 -3.4758
-0.9103 -2.9219
-5.8573 1.8652
5.6604 4.6934
6.9642 -6.6542
2.0449 -3.2845
-2.7979 -5.1411
-4.1375 3.2443
-3.7009 4.6674
2.0028 11.2084
-0.8034 5.1447
0.3435 -4.0286
8.1545 -5.7974
2.4322 3.1940
-4.2542 -1.1839
6.5190 9.5895
-4.7239 -6.1531
-3.3364 15.2180
11.5363 -2.9704
-5.8235 -0.8856
2.8722 0.9640
-0.1798 -1.2432
-5.6626 -0.0753
2.6293 3.0397
-3.7340 5.3475
6.8746 1.1089
-4.1494 -0.3036
0.0260 -5.2042
-3.5524 -3.2627
10.0033 1.1160
-0.3172 7.9769
2.9809 1.7935
2.9137 -4.1834
-3.8838 -0.7959
-6.9830 1.6303
-1.9043 -5.5770
-3.2216 1.1844
4.9519 -4.0968
2.2993 4.4805
1.5934 -1.8868
-3.5131 -4.7357
0.7754 5.2565
-0.5640 -3.2821
-4.6900 1.5337
-4.4746 1.8943
-0.8433 0.3987
-5.0396 3.6109
-1.4397 -4.3733
0.7426 10.1217
-1.4823 1.0262
4.5308 -3.4079
-4.7659 4.1963
1.7258 -4.0944
8.9432 -5.4628
3.4700 -3.7236
-0.1184 -1.1052
8.3340 6.4221
-2.3706 9.9468
2.4156 4.4651
-1.5098 -0.3387
-5.4603 7.6099
0.8699 4.6905
-5.0711 1.2473
-5.5708 -4.1333
3.8095 -4.7179
-0.3184 -5.0111
-4.1766 -2.4994
-3.7412 -1.3882
2.5141 -2.8662
-1.8208 -3.9762
-0.6131 3.8803
-0.2335 4.0256
1.2666 -3.2877
1.2762 -4.0330
-3.8833 2.0014
0.2197 1.1499
-1.6255 1.7365
4.1145 -4.1037
1.4118 -4.9025
-5.6969 -4.0847
0.4113 7.3720
9.5843 2.9486
-0.5571 2.9906
-5.1112 5.4252
1.3785 -1.1775
-4.7088 -2.8217
-1.5134 0.6403
-4.4650 -2.3995
6.5516 -0.2042
-3.6617 -3.5234
-4.0178 -4.2479
2.5484 9.4646
-4.1238 -4.3999
0.5171 -3.9455
-4.8969 -9.1104
-4.8017 -4.6332
-4.7104 -1.1781
-3.0916 -2.2811
-4.7160 2.8373
-3.5618 -3.8915
-0.1856 0.6839
-2.7137 4.1411
1.8205 -0.7007
-0.2248 0.5484
4.7864 -2.0340
-4.0492 -1.1821
-4.8074 7.6602
10.3667 7.7971
8.4094 -5.4957
1.5196 -0.0898
7.8682 -1.5640
4.3851 -3.7383
3.6294 3.8703
-3.2043 4.0596
-3.6712 2.7988
3.7511 -1.9142
2.0122 0.6799
-6.5380 -5.0140
-4.2652 0.5019
-4.4057 -4.2032
0.9032 3.6231
0.3594 0.7707
-5.5380 -3.9033
2.9291 1.4114
-4.7324 2.6376
-7.0431 -1.7126
10.7251 1.9967
-4.8668 -2.2226
-0.2902 -3.9835
1.8750 11.2904
-2.7524 -5.0112
-4.6923 -3.1671
10.6035 -4.7613
0.6584 3.2898
-3.3437 -3.2336
2.0586 -4.1625
1.0214 5.0492
1.9799 2.0131
-0.7547 -3.3534
-4.8014 -1.9140
-4.3378 -3.0915
-3.5791 1.6406
2.7979 -5.1955
-4.4524 -5.2006
1.5740 -4.0345
-5.9328 4.4787
-1.1422 6.7723
-0.0741 -2.3511
0.2354 2.3940
-3.0558 8.4143
10.4613 -2.5840
1.7103 3.5084
2.2659 0.5358
8.2503 8.1522
1.3503 -3.0914
-2.3517 -1.6924
8.9533 9.6742
-0.3010 -3.3536
3.8027 9.4612
2.9117 10.8605
4.7759 -2.9499
-2.5865 1.7617
9.1433 8.3919
10.3551 9.9793
2.3727 8.8021
10.3285 8.4589
3.2163 -2.3825
4.7510 4.0941
10.4615 8.5954
10.6532 9.3354
-2.9808 7.8227
1.8001 -0.7256
3.0822 -3.2626
-0.9028 8.3525
-3.8495 9.6767
8.0930 7.1785
9.9896 -3.0477
8.5781 8.6933
4.7919 9.6700
5.9505 1.6003
0.8125 8.0485
3.9850 1.1527
8.5961 5.6279
13.1505 3.8683
3.4150 0.7182
3.6004 0.6912
1.4655 5.7205
6.7365 7.2460
4.0103 -3.3160
-1.3193 -3.2518
10.8572 -2.4082
10.2283 8.4096
7.0694 8.3047
7.8976 -5.4368
3.9157 2.2889
-4.3613 2.3372
8.3266 8.6109
-0.7837 3.4427
-2.7552 3.1417
-2.5108 1.3766
10.5133 -1.9044
4.1908 1.8617
-0.0921 3.5511
4.7508 -3.0029
-2.2439 10.3841
6.0771 9.9073
8.4372 10.2766
3.0503 0.2214
1.3818 7.2453
8.1733 6.9191
1.4633 10.0101
1.8201 2.2778
-2.6847 6.8012
8.4325 -3.3433
4.7443 1.4544
5.7841 11.1644
8.9377 1.3280
-5.6199 9.2696
-3.1412 -3.1939
1.7009 4.0329
-2.6725 4.6335
6.1929 -4.4535
-3.8990 5.0075
9.3265 -3.5155
-2.8344 2.4766
8.3458 8.9666
8.9378 -0.0565
1.0292 5.4757
-3.5667 0.6007
8.6950 -2.3734
9.2130 0.0571
0.4686 -2.5404
-1.3117 7.4030
5.5381 8.1127
9.5293 8.1599
10.8360 9.7658
-3.0204 9.3664
-4.0068 0.5855
2.8277 8.8490
0.2576 -4.0356
-4.5890 -2.8736
3.1558 -0.4390
10.2634 1.0702
2.4992 -3.3871
1.9250 7.8892
7.0563 -2.7300
-2.4221 -0.2365
9.7535 3.6660
-0.8100 10.4818
-1.9343 8.5476
9.4135 -2.4222
11.7744 -2.9778
9.1775 7.6109
-1.6936 0.5915
1.4995 -2.0816
8.1003 -3.0178
0.5417 1.1405
-3.8907 1.4575
6.7945 -2.5188
8.9837 -2.3443
7.0977 9.9112
-2.1321 8.4880
3.6879 4.4280
8.3795 -2.3312
9.0740 -0.7333
1.9945 3.3977
-1.7995 0.9110
6.5230 7.5404
0.3475 2.5303
0.2565 7.8030
7.9411 8.7659
7.6849 6.6963
9.1849 2.2484
9.8130 1.6057
9.1111 2.8708
-0.7260 -4.2888
-3.1619 11.1623
0.8874 6.6503
-4.5848 -0.2234
8.0311 9.8462
9.5936 8.6185
6.5185 0.9050
9.6493 -3.2285
1.3913 8.6159
1.9048 9.9189
0.5529 -2.1101
3.7306 8.7391
4.9825 1.7522
1.4311 -2.7476
0.5616 -0.7630
-2.8764 -5.0910
1.4322 2.4720
8.5187 2.0013
-3.1125 8.6905
0.5077 2.9931
8.6616 9.1018
6.9441 2.3721
2.9142 -3.1726
9.4412 0.2153
9.5111 6.7983
0.4192 -2.7554
2.5343 -2.5614
2.1532 8.1544
1.6128 8.7936
9.4451 -2.5925
9.5853 -2.2570
1.4174 -3.3272
-2.9410 8.6122
7.0791 6.1928
-2.0898 3.5017
-1.7112 -3.0102
10.0022 -3.0770
7.1536 9.2037
-2.4672 -3.0813
-0.7042 12.0109
3.1409 0.4637
1.9035 0.8155
3.4415 -1.1835
-4.2911 3.9898
-3.3187 10.4708
4.9573 -2.9309
9.2794 0.3168
7.7469 0.9471
9.5351 -2.4243
10.7508 6.7920
2.5042 3.3035
2.4591 7.5959
-4.5292 -0.3409
-2.9889 7.6063
2.4554 5.4967
6.8856 -2.2426
0.3377 9.3269
8.6148 8.4856
7.7588 9.1863
8.6958 7.4624
8.9407 -2.3595
-2.6528 -1.7686
11.0746 8.9664
7.8595 3.4709
7.3645 1.1280
1.4445 -3.0518
-2.3198 1.0332
0.3432 9.2621
-3.3748 -2.7443
-3.8056 3.4361
5.1514 0.4531
-2.4083 -3.1153
-2.8612 1.2914
9.3124 2.8298
-4.6466 0.2393
4.1125 10.6252
7.0473 7.7753
0.1179 -1.9953
12.5446 8.4015
-2.9088 10.2623
-3.2370 9.8161
9.9549 8.3409
-0.0102 3.0082
10.6234 0.4689
2.3942 -2.7981
3.9513 8.5936
-2.8426 3.0678
3.8563 9.2509
9.1239 7.1005
1.0361 0.9206
6.4676 7.2316
4.6555 7.2036
8.4957 8.2401
0.7155 10.0529
7.0331 11.1273
7.5318 3.5595
-2.9922 8.8524
7.0371 8.6366
-3.1769 0.8899
-1.8892 6.8363
8.0508 6.7816
-2.7767 6.5531
-2.8554 -4.3616
6.6677 7.0059
7.8480 -1.3202
9.7010 -3.0495
0.1504 9.4088
-2.3524 8.9503
-1.7848 3.1771
9.4803 4.8711
-1.0433 9.2338
1.0095 -4.5923
7.3797 -4.9063
7.1000 4.8680
9.7258 -1.9455
7.9389 8.9622
3.7072 -2.6829
4.5550 7.9483
9.4824 10.4221
-2.7410 6.2137
-2.6590 7.7660
3.1100 -0.1626
-0.6215 -2.5673
2.2309 6.6196
8.5829 2.8364
8.9274 10.0003
-2.3141 -2.9588
1.1754 6.9832
8.0239 -0.7685
-3.2635 -1.2668
-3.2936 4.4663
10.2891 -1.4681
4.2298 5.1380
4.5874 3.7580
8.8738 8.6749
10.2980 -2.7574
-1.3224 0.7893
7.3173 7.4249
8.7513 1.5074
4.4920 -3.1887
7.8486 4.6289
-2.7249 -0.4854
7.1535 6.8138
-3.8197 5.1851
10.8669 6.8024
3.1584 7.4623
-2.4007 9.2995
0.6139 10.1696
9.4280 9.7658
10.2959 7.1071
0.3864 -4.8000
2.4848 6.3131
-2.5125 -0.3131
5.2511 -0.0008
9.9092 4.5280
9.7472 9.7571
1.1601 3.4028
-3.5156 -1.7221
8.6944 9.2345
6.9604 9.2162
7.8721 10.7349
-1.9306 -0.5812
3.9917 -2.4083
0.5054 8.7718
-0.2807 7.6005
10.6653 -3.0768
9.6949 9.3886
-2.9184 0.6275
-2.9979 0.2952
9.1449 -1.3614
-2.8046 1.6805
10.4717 -0.6210
7.5041 -5.1521
8.9107 -1.4833
2.7638 -1.0216
7.9990 -2.7485
9.4715 9.7516
0.9137 -1.0666
-3.4810 -3.8191
-3.4431 9.5248
7.7112 7.4255
-0.1097 8.9955
10.9956 7.3883
10.4866 -1.0092
8.5967 -1.1386
5.6300 9.9711
8.7338 1.1772
-4.2230 7.7848
-2.6328 9.3361
9.6236 -0.7625
-2.9080 9.0399
9.9185 -1.5759
7.3250 -0.9706
-2.8633 11.2749
-2.4622 3.9181
10.5328 0.8908
8.9556 2.4969
-2.3809 8.3478
9.6683 0.5182
-0.2822 1.9408
6.4525 -2.2675
-1.7705 -2.5905
6.2976 -0.0048
-3.0082 -4.7599
-2.9334 1.5041
4.0396 3.4034
8.0115 -2.8080
-2.8686 -3.0404
8.8069 1.6647
8.7102 9.2618
6.7387 9.5990
-2.6099 -2.7320
-2.6896 10.6681
8.8806 4.2462
9.2077 9.9121
8.8031 -1.8515
1.3916 4.4799
7.5912 7.6880
7.3809 2.8102
-5.4576 10.7773
1.0195 -2.8359
4.7255 10.0376
1.3310 9.3907
0.9407 1.3581
-2.1078 8.1473
2.2375 1.1874
2.0749 9.7015
7.0294 1.1173
6.6713 -3.7013
2.1889 4.3987
-0.9701 -0.2238
1.4434 -3.7021
-4.0450 9.6544
-3.9760 -2.8403
9.2818 -3.0657
-2.6234 8.4829
8.0632 2.7490
1.1634 0.2266
1.3544 -3.1588
-2.9508 11.3081
4.1265 8.8833
1.7375 8.6437
2.6581 7.8824
8.6961 11.8080
7.9947 -1.9743
4.3432 8.7334
-4.0288 9.4041
-5.4033 -2.3302
-3.0277 1.3886
9.8407 7.2773
10.3345 -3.0737
2.7245 8.5419
-2.8894 9.1789
6.1313 -6.3368
7.6561 4.6812
8.7163 8.2724
2.8228 3.1680
9.5333 8.7295
-0.9845 8.7253
9.1763 9.8626
8.9398 1.0603
7.4757 4.2744
5.1774 7.2424
-4.3825 9.9019
-3.6740 6.9694
4.3785 0.4267
8.3607 -1.1004
9.6644 8.6819
-1.1504 7.6574
7.8150 0.8420
7.4409 10.1047
2.0567 6.7390
-0.0921 11.4119
0.3390 9.6427
8.3994 -3.6643
9.3771 1.4913
1.5287 2.7173
3.2134 6.7036
9.2522 2.8246
1.2637 10.6011
1.5106 7.8119
7.5867 9.2757
1.7741 -4.4411
0.2278 10.8728
-3.4376 -2.1527
6.6428 7.5754
-2.5851 -2.8542
4.7282 9.1720
-1.0948 8.1788
6.4835 2.9628
-3.8781 7.2304
-2.7539 -2.5940
1.6141 0.7204
1.0419 -2.5107
9.6692 -2.1717
9.1543 3.2226
4.6065 10.1068
8.4495 -2.7145
2.2955 7.6746
7.5037 0.4163
1.3324 0.6597
9.1698 8.4922
0.5246 9.6667
9.5080 -2.6333
1.6745 4.0535
7.4558 7.6567
10.3368 6.9224
-4.8513 9.3998
8.3763 8.0561
10.5266 8.9735
-0.8778 4.6456
1.4778 9.5182
-0.2753 1.2226
-0.9446 -2.7248
8.3492 -3.2805
-1.8386 3.9338
12.2427 -2.6985
3.9046 -3.1679
10.3029 8.4401
5.1464 -0.2612
11.3402 5.2318
11.6980 6.8491
0.7418 3.0086
9.3577 -2.8786
10.0204 9.6743
6.8981 -0.2220
8.0564 8.6447
7.5900 8.1146
8.4002 2.2637
6.2136 4.8348
6.4050 7.0631
-2.0060 6.8521
8.5003 8.1350
7.2698 8.0627
8.0531 4.1366
5.7807 -0.4767
4.9529 8.3264
0.3634 7.7772
10.1648 -2.2790
7.6627 7.9911
-1.1373 -0.7048
2.5735 7.9213
8.6534 10.9222
1.3838 8.0202
-0.5094 3.9023
-3.2696 9.3814
-4.2184 9.5855
9.3073 0.7772
4.0027 6.4936
-2.4774 9.4891
8.6632 4.9568
5.0484 9.8715
6.9838 -3.0250
9.6309 -1.1298
7.4073 8.5273
7.8838 5.8924
6.5754 8.8218
0.7112 3.8016
8.7595 8.3463
6.9275 8.3843
7.8461 11.9722
-3.0685 9.3863
3.3958 8.7908
3.4062 -1.9492
-2.1542 10.4447
-1.2370 10.1676
7.6304 2.0731
2.5255 7.4729
10.3549 1.0434
0.6570 0.7032
10.5690 11.5912
-5.3911 9.3018
-3.5894 -2.6375
-0.2479 4.6879
9.1106 10.8268
9.5207 7.6836
7.5510 -0.6092
7.6288 -1.0471
3.5707 2.4524
2.8667 6.8995
-2.6128 1.8905
4.2082 0.7277
-2.9292 5.1579
-0.2946 7.3841
7.4871 -2.8873
11.1296 -3.1588
9.5616 8.7430
1.3483 -3.0363
9.4427 -2.6478
-0.0366 -4.5608
8.2299 -3.4066
1.6647 5.4337
9.9279 -3.2862
5.6267 -0.7931
-0.9588 7.5661
-2.6201 3.9886
7.0573 9.1589
7.9442 3.5190
10.4967 6.5293
6.5469 1.9870
9.6893 0.5803
-3.3687 9.8231
8.1100 -0.4864
10.2390 8.2994
