5
5.4230 2.3010
4.0152 4.2481
8.5133 3.5543
4.8415 3.3861
1.6906 8.4534
9.8203 12.0856
0.7613 6.0920
0.3296 5.7959
3.9288 4.4386
2.5709 2.7546
3.3843 11.1655
-0.3752 3.2451
4.6914 5.9990
6.1127 4.6094
3.6133 3.9645
2.4712 3.5603
3.4800 2.1712
7.2534 2.9409
2.3269 2.9717
3.4136 2.6183
3.3828 4.1103
8.8454 3.2099
3.3291 2.7746
4.5118 2.2932
10.7664 1.5188
3.9155 10.3864
4.4741 3.1682
3.4758 2.8536
5.5092 4.6525
5.1057 2.1289
5.8533 3.0332
2.4542 2.4605
3.7772 11.4275
3.6042 3.2850
3.4745 2.5506
1.9460 2.3825
1.5582 5.8236
2.9062 8.8323
3.0968 3.9859
2.4971 8.1660
3.9443 2.5052
9.2854 4.3869
4.6570 3.1883
3.0127 3.8664
4.1279 9.7144
11.8903 4.0689
3.8325 2.1955
2.8533 1.0187
4.6496 3.7437
3.6595 4.7100
4.6909 3.2995
4.5488 4.4315
6.0145 4.3724
3.8542 -0.6856
3.9416 6.4207
3.1724 3.4949
2.7366 3.9562
5.3053 2.8421
3.0838 4.1743
2.3922 11.5282
5.6817 5.1244
5.1336 2.4667
0.2992 8.2619
4.6340 3.7259
4.0767 5.3687
1.9284 12.7014
3.4767 2.9336
2.2787 2.2471
-2.9846 -1.7345
4.2107 2.0536
1.7333 3.7082
2.6406 6.1889
3.1728 2.1846
4.3236 5.5985
2.9516 3.4902
2.3009 6.6188
-0.0296 4.7202
3.2265 2.6660
-1.7118 7.6192
7.9190 5.7884
2.9708 2.3211
3.0388 2.7841
10.0852 3.4389
1.7256 -0.9536
0.2249 6.1928
2.3022 12.9617
2.8034 5.2319
2.7947 2.9588
4.1414 10.6004
3.9439 6.2541
2.6012 2.5850
1.9376 2.8189
1.5941 4.3842
2.3108 3.5112
2.5108 1.8615
1.6866 3.6534
1.5093 2.4763
3.9982 3.9678
4.1577 -0.6456
3.6043 3.6958
4.8942 9.6891
3.4458 -1.2757
2.6918 3.4066
11.6852 3.0562
3.3254 2.8888
3.5019 3.4523
2.4157 3.9208
0.9242 2.6156
2.5808 4.9441
5.7281 0.4094
1.9060 3.1904
3.3906 3.5277
3.8343 3.7333
13.5474 11.7601
2.1861 5.1538
4.0751 2.2481
3.4960 3.3680
-1.5458 3.6035
3.1927 4.3063
2.3197 3.5045
2.8155 -2.1482
2.0292 8.5962
3.6174 1.0770
3.1351 7.7441
3.3825 -0.3812
3.0522 4.0466
2.7146 11.2937
5.0585 2.8525
-1.0092 3.7988
4.3674 5.1586
3.8155 -1.7334
10.2343 -2.0047
3.3711 3.7396
3.6577 4.6703
3.5784 9.3418
-3.1043 2.5939
6.0740 3.1280
4.3074 2.4678
4.0024 3.9026
2.9291 2.2644
6.8970 2.4133
7.6300 3.0080
0.1753 3.0815
3.1247 6.4596
10.0096 3.9460
2.5384 2.1182
3.0577 9.6964
0.9653 3.0015
5.9958 4.7266
4.9313 3.1638
3.9936 3.9204
3.5483 2.9479
7.7415 -0.7498
3.8777 4.0165
12.8142 2.7135
-0.2011 4.4645
0.6488 8.2266
3.0902 3.5497
6.4667 3.0155
3.1323 4.2496
2.8978 3.7874
4.4559 2.1906
2.7938 -0.1550
2.1626 5.3606
3.2425 4.2940
2.4980 3.0101
3.5465 3.0037
2.9967 3.1415
3.3366 -1.5732
2.5366 2.0734
3.3688 4.6277
3.3245 5.3057
2.6351 6.2217
12.6791 1.4160
2.9026 2.7939
4.1277 4.9881
2.3347 5.6444
3.6074 5.3825
11.9173 6.5625
9.3882 4.1365
-4.3876 -4.5850
2.1708 3.6931
2.0828 3.6922
9.5522 2.7381
6.9098 2.6099
1.8413 2.2556
3.7884 5.3747
3.1604 3.1196
5.3310 2.9539
2.7825 -0.5364
11.0179 3.9609
2.9519 1.6934
1.8911 2.7437
2.8562 2.5145
1.2895 3.7881
4.0416 2.3808
3.3473 1.0905
1.8303 2.3925
3.7029 3.0233
2.6869 3.4385
3.1320 0.3756
3.0482 4.2642
3.1742 -2.9758
3.7065 5.4617
10.0889 0.9989
2.8444 2.4450
2.5144 2.1373
2.4352 4.6243
0.0628 4.7925
3.3952 4.1821
4.6915 5.1583
3.5688 4.5498
2.8621 3.7390
2.6829 2.0197
3.5404 9.8614
2.5234 2.6218
3.7071 3.2424
2.9889 2.9326
6.4641 2.4001
3.3327 3.6445
5.2500 3.6789
4.1176 3.1270
-2.7119 2.4894
1.8499 2.9169
4.5404 4.9304
3.2962 4.5248
4.1623 3.5264
3.1560 3.9921
3.6337 4.2181
1.7738 4.1534
0.3457 4.2859
3.5603 3.2298
4.1959 6.2649
-1.8665 4.0559
4.2187 4.9548
3.3736 2.5363
2.5747 2.8093
3.8878 3.4510
3.3616 4.5585
2.9081 3.5932
4.3350 2.5293
2.1603 5.5906
-1.9051 4.7411
2.0765 2.1852
2.4206 2.6118
5.9483 1.8781
1.8013 3.1937
2.9991 3.9690
3.0956 10.9142
-1.7869 3.4202
4.6143 2.9350
4.4010 3.6233
-0.3073 5.4025
2.8049 1.0944
1.3507 4.0414
7.5051 2.9027
5.2922 3.3705
3.6593 3.3865
9.0763 5.0153
4.5075 1.8249
-0.9203 2.3655
3.8048 3.2341
3.4889 -2.2880
-0.5776 3.0957
3.4726 3.7689
10.2445 2.3470
3.5988 2.0611
4.6046 3.5854
4.9482 3.9765
1.9516 3.4978
4.8897 4.1778
2.7213 4.8014
3.6610 13.9615
4.1355 2.5802
-3.9127 9.4488
4.3598 3.3125
3.9949 4.1685
1.3903 3.5165
4.0448 4.9668
9.6248 -1.3873
2.3678 3.4439
3.3642 1.0111
-2.6909 3.3950
2.9723 -0.3196
4.9156 3.5773
4.3559 2.6823
3.6873 3.2917
4.7636 5.6299
4.3467 2.6902
3.8125 3.9454
11.3046 9.2984
3.8518 7.3581
-2.2406 12.7608
3.5903 3.9859
3.5671 4.0502
2.4938 3.5494
3.2038 8.2703
3.8688 3.6252
3.1299 3.6559
2.3004 4.3730
3.2748 3.4678
1.7669 2.7225
2.2917 2.8163
2.3205 4.3148
4.3672 3.0897
9.5458 1.8827
3.4790 3.1974
6.2340 2.9304
3.5752 3.1181
3.0272 3.3745
3.2682 3.6567
4.4966 -1.6663
2.3608 2.2850
3.7858 2.6741
-3.0736 4.0690
1.6896 3.1773
3.6910 7.4086
-0.8304 2.7899
3.2140 4.0920
-1.9390 10.4688
5.2334 3.6621
3.2248 11.4964
4.5408 2.3429
-1.2758 4.9481
4.0923 4.3928
2.1448 1.7559
7.8691 6.1260
-0.1323 2.7093
1.8581 4.1785
2.4284 2.7945
3.6644 2.4402
-0.4911 5.2194
4.7117 3.4673
3.1674 3.7329
1.7479 -1.2432
1.2876 11.4840
3.6339 3.4832
3.4653 2.8944
2.3972 3.6317
-1.7437 3.7687
3.9624 3.8880
4.1657 4.6856
2.7667 2.4482
-2.2333 1.2793
3.8422 2.1090
2.2065 4.1603
8.8820 9.4878
5.1778 3.3112
3.1587 3.8386
3.0339 2.4116
3.9383 3.7199
2.8935 9.2128
2.6754 2.8931
3.5165 3.5224
6.0724 4.3054
4.8540 2.7244
10.0880 4.4929
4.0001 2.1541
2.9543 9.4684
4.5590 4.1846
2.4702 2.4902
2.3022 4.2382
-1.8640 3.6368
2.8562 0.3225
2.1657 1.9173
3.7321 2.2749
1.6274 2.5181
2.3200 3.1798
3.4491 3.5373
2.1226 3.0061
3.1485 3.9142
3.1790 3.9400
10.0508 3.0035
3.4191 2.7068
1.4559 10.4955
9.0552 4.8728
2.7798 3.1988
6.4795 3.7016
3.8383 4.3053
-1.9715 2.6115
-4.3776 3.7772
6.2146 0.6459
2.6880 5.9762
2.7992 4.2365
3.1557 0.6283
-2.1011 8.3892
3.5770 1.7618
3.8123 -1.5844
2.3268 3.5742
3.7204 2.8592
5.0727 2.0026
3.0938 2.1753
3.1391 3.4595
-2.8415 2.8538
0.9383 4.8760
2.8275 -2.4362
-3.2989 4.7819
3.3398 3.5507
3.1736 8.0740
7.0854 4.8201
2.8405 8.3066
1.8020 3.1261
2.8619 9.0572
3.4827 3.3670
2.3811 10.4064
-0.1359 3.6149
4.1209 2.8615
5.4137 3.2305
1.5732 6.5376
2.9728 4.4170
7.6150 3.4020
-0.7057 -2.0383
3.8058 4.4723
3.7595 4.0964
3.8673 1.6862
-3.5693 5.3070
3.8602 4.6384
3.1442 2.9666
3.7659 3.5080
3.7408 1.8055
4.9189 3.3788
3.6863 -0.4167
3.4697 2.4588
5.5599 1.9874
2.5312 7.6033
4.2859 4.7651
3.5564 3.2794
-1.2279 3.6193
2.6946 4.0093
3.4881 3.1715
2.8888 -1.5547
0.8328 3.5462
3.4525 0.6128
2.4651 5.4239
2.1761 6.0210
5.0463 5.1555
3.2430 2.8152
2.6984 1.3791
0.6265 7.5829
3.0449 4.0475
5.5174 5.5785
2.6705 2.9981
1.5222 3.6285
2.5498 2.8032
3.0033 3.4262
3.1426 13.4811
3.8849 3.2358
2.7689 2.7035
3.0909 -1.9167
2.9878 3.5651
3.2553 4.1864
-2.3067 10.9875
2.3187 3.3272
3.2774 4.0989
1.7907 1.3508
6.4515 3.5495
4.1100 3.4269
2.4827 1.8952
-3.0670 2.6181
3.5175 2.3025
8.4474 3.6913
3.1768 4.7388
-1.6367 0.5068
2.8480 7.4637
3.3638 5.0976
3.1754 2.7263
-2.5652 4.2179
3.6613 3.1457
2.2169 8.6658
2.8944 2.7324
2.7869 -3.0026
1.5453 10.7236
3.4247 2.4477
3.7150 3.1085
3.3147 5.3862
-2.3856 2.2273
5.1936 3.0998
3.7337 2.2685
3.8103 1.6643
3.9440 5.0959
4.6137 2.3823
3.2585 10.4002
5.0197 8.6508
3.4390 4.6496
4.7615 2.6127
4.3835 2.8369
3.3695 3.5560
2.0297 3.1656
4.2950 10.6092
3.0921 3.9364
8.1408 3.0559
5.7059 5.1707
10.6814 1.4553
1.4265 4.7571
3.6529 2.6274
8.6194 4.1495
2.9701 8.4869
1.9076 -0.4999
3.0893 3.0717
4.6670 2.9099
3.4779 3.1132
-2.1881 1.3244
3.8867 -1.7233
2.1906 2.8310
5.3251 4.1657
4.4059 3.5641
2.5677 3.3096
3.9695 3.5118
3.4883 3.0142
2.7786 -1.4750
2.0018 3.2570
9.2483 4.3114
-1.5846 3.7608
4.0813 3.3932
8.3085 3.1172
10.6780 2.5075
3.6825 4.6425
2.4439 3.8039
4.0126 4.8004
2.5672 3.6118
3.4289 3.5482
4.1483 2.7487
3.4416 3.3065
4.9058 -2.8879
2.9435 3.3964
4.0373 4.4842
3.7538 3.6354
-2.6267 3.6908
2.6132 8.9587
10.4127 0.0139
5.8350 2.5201
3.6500 5.0189
4.3237 2.9818
4.5520 4.3087
3.4743 3.7100
0.6198 3.7653
3.9179 2.9918
4.6581 4.7067
5.2748 3.0567
9.5220 3.3826
2.9640 -3.5328
-1.3533 5.2534
3.6050 3.9018
2.4579 1.4311
2.7409 3.1565
4.6204 2.2133
6.1719 2.0748
9.4884 4.0608
2.8328 1.3063
2.9090 3.4556
4.7313 9.9356
-2.6943 3.2957
3.8950 2.5976
3.3724 4.3324
1.2358 11.2812
9.3653 2.7924
5.8652 5.3917
0.8855 4.9685
3.4419 2.6814
1.7227 3.1824
4.1827 5.0843
3.9626 1.3977
1.8682 2.1738
3.2798 2.8936
2.1807 2.5827
3.8331 2.2067
4.6478 2.6359
2.8696 5.0741
-1.8317 -2.3309
3.6390 3.5342
5.7533 3.9920
2.7393 2.4996
-6.1770 1.9699
-3.5103 3.8598
1.6516 5.3687
3.7962 3.4371
1.8769 3.2972
3.5361 2.8791
4.9389 2.4847
2.4454 5.1199
3.0972 2.5576
2.4479 1.9764
4.5303 -2.1033
3.7945 2.7548
3.6887 2.2353
4.2868 3.8366
4.1765 3.9426
3.1590 4.2010
5.6563 2.7893
3.9666 4.3756
4.4601 3.3403
3.2679 3.1498
3.8286 2.0154
5.3409 3.2747
3.6940 3.4843
1.8130 2.6250
10.6883 3.8599
4.9641 8.9140
2.7850 2.2632
3.7280 4.6101
4.3767 2.4460
4.5171 2.8979
1.0275 2.6670
2.8171 4.6526
2.4885 4.0741
4.2600 2.7753
2.9758 2.4575
5.0897 4.3571
4.6609 3.1345
3.0860 2.2574
-1.6646 2.3156
3.9606 3.0491
3.6216 3.9580
3.4700 10.9469
1.2810 12.1193
3.7248 4.1088
3.8196 3.0706
3.4613 2.9731
-1.8753 2.4781
10.3537 3.0771
4.3467 4.7358
3.6289 6.7323
3.1100 7.6767
4.7539 4.8543
3.4640 3.1399
1.3806 5.3745
0.5765 4.4430
4.1831 3.9060
2.8127 4.0054
2.0365 4.2379
4.4583 4.0786
4.2444 3.1559
3.9709 4.5115
3.2146 3.6688
5.3064 1.8133
3.1307 11.0435
2.4961 2.0223
3.1184 1.7235
1.4405 2.7760
4.2062 3.8488
2.7658 3.5038
3.1463 4.0060
5.9022 4.9205
2.3398 4.4062
8.9175 3.1745
3.3298 3.8039
4.0844 2.4258
3.0724 4.2966
3.6680 2.4074
3.6236 5.4652
2.2767 1.9373
-0.2540 3.4931
8.6585 3.3828
3.6113 11.8844
3.2625 2.9223
7.1187 3.4375
1.3309 2.8645
-2.1311 10.1776
12.0301 3.1771
4.4532 3.2304
4.5820 8.0753
8.9194 3.1148
4.4323 3.3068
2.1020 3.8675
7.1929 0.8417
-2.6010 3.4915
1.3621 2.4701
4.0816 4.0308
4.2040 6.8246
4.5680 2.8236
2.8557 5.4251
0.0689 5.3264
3.3511 3.0830
0.7048 3.8234
3.1884 2.2549
4.4968 4.1436
3.7367 4.2088
2.6295 2.9897
2.4321 2.3106
4.3267 3.7323
3.2095 8.3118
1.1140 2.0655
2.4517 3.8767
9.2708 2.7087
6.0453 5.2615
4.6653 5.0609
-2.2800 6.2288
3.4229 -3.2655
3.2856 2.4739
-1.2691 3.7981
5.5398 2.6744
3.7139 3.3674
2.1155 2.6428
2.8060 3.1482
-0.2609 0.1694
-1.1131 4.5742
3.0731 4.1025
5.8047 3.2778
3.8402 1.5913
8.7058 0.2513
4.9780 -2.4463
4.4246 2.3126
6.9579 3.2419
5.5856 3.9701
4.0737 9.5163
2.5163 0.7805
3.3938 1.9450
2.9507 2.9554
6.5158 1.7176
3.5650 6.7980
3.5786 5.0230
3.4661 -1.8704
2.8692 2.6354
2.2635 -2.4721
3.4791 2.6648
2.6376 1.5366
4.8613 3.7933
2.2416 -1.5539
2.5566 2.2865
-1.4649 3.7222
11.2052 2.9597
10.4253 4.1824
10.0692 2.4248
4.5811 3.0629
4.7285 2.7546
2.8820 2.1805
3.0007 3.5738
4.0540 4.2354
4.1068 4.0602
4.3537 5.5985
3.9633 2.8135
2.7757 3.2317
3.0410 8.3257
1.6803 3.1843
3.5289 1.1553
1.4383 3.3866
-1.9904 4.7597
4.6298 -2.4869
3.5466 2.6755
3.7423 2.7421
12.1133 4.6968
6.0782 7.3736
3.5033 4.4845
3.1872 4.3746
2.4711 1.7058
6.1470 2.7596
3.2258 -3.0164
4.1751 2.9675
4.9389 5.2753
2.7290 2.3466
3.0930 2.6020
11.6087 4.4283
2.2140 4.8564
11.5452 2.5689
2.5512 1.6973
4.7026 4.1627
3.6127 1.4409
2.7146 4.5400
