5
2.8505 4.6894
5.7817 -8.1993
3.1923 -7.9165
-7.9563 -7.9401
3.9839 -7.9836
0.4131 -7.9783
-7.9800 2.8075
2.1591 2.0982
1.7587 0.7225
-0.4971 0.0174
-7.9903 -0.2575
1.8316 3.1127
1.8183 -8.1273
2.8283 4.2877
7.2100 3.8634
-8.0461 -7.9941
3.4034 -8.1485
-7.9466 5.5156
-7.9716 -2.9040
0.0986 2.9874
-8.2115 4.3010
3.7313 0.4327
1.7775 -7.9480
-8.0143 -8.0522
-8.1093 2.5338
-8.1451 0.9611
-8.2440 4.0576
-0.1982 3.1867
2.4577 -7.9708
0.9807 4.6354
-7.7557 -8.2887
-8.0312 -8.4057
1.7781 3.9324
-7.8540 -8.0061
-7.9740 -8.1279
1.1163 1.2845
-7.7909 4.8005
5.0165 -7.7295
1.4503 1.5847
-3.2809 -8.0837
4.4427 1.3652
-0.5083 -8.2373
2.7423 1.9987
-7.8324 -8.2804
-8.0576 3.6212
-8.0052 -8.0851
-8.2106 -7.8248
-7.6607 -0.1088
2.7731 -7.6639
5.3047 1.8477
-7.8232 3.8591
3.7611 -8.2798
-7.8452 0.4677
-8.0079 3.6649
-7.9345 -7.7837
2.7374 -1.0553
-7.8471 -7.8374
-8.1392 -7.8867
-8.0283 3.3955
-8.2681 -7.7734
-8.0906 -7.7470
-8.1196 -7.7192
-7.8024 -7.4278
2.3807 4.9897
-7.6533 -8.0291
-7.7728 2.0050
1.5710 0.2625
-8.0973 -8.2296
2.2317 2.3651
-1.3565 5.1826
0.3969 4.0690
3.0303 1.6210
2.1664 1.6178
-7.9519 -0.7819
1.2233 3.6265
-8.0160 -7.9946
3.8553 1.9685
-8.2965 -8.0755
1.6071 1.9412
2.0826 3.9554
0.9644 3.0477
-7.9457 -8.0634
1.4131 -7.9660
1.4102 -7.8691
3.1676 2.0414
7.1703 2.7108
5.0121 2.4932
4.8463 4.4212
2.9982 -7.8014
1.9371 -8.0627
-7.7603 -8.0576
0.9927 -7.7927
3.8059 2.6473
2.8186 4.4224
3.3157 1.3128
-7.9012 5.3321
5.6691 2.6353
-7.9690 3.8231
-8.0966 2.0117
-7.8900 -7.8625
-7.5208 3.3603
2.7771 1.7708
1.4467 4.7209
4.9756 1.9962
-8.1427 4.2037
2.6137 5.1385
-8.0936 5.2194
-7.9499 -8.0382
-7.9562 -7.9063
3.0192 3.7335
0.1395 5.1184
6.2415 0.6663
2.7634 -8.0105
2.0435 -7.9981
5.0811 1.0599
-8.1066 6.7056
-0.4615 4.5169
2.3104 -8.0427
4.1751 0.4624
3.4934 -7.9395
0.5391 -8.0375
2.8752 2.4316
1.4107 0.7011
0.8604 0.8485
2.7363 -7.9554
3.6953 -8.0478
-7.9769 1.9071
-1.5441 1.0023
-7.8795 -1.4098
-7.9880 2.4896
-7.5988 -0.3532
6.0310 1.8588
-7.7743 -8.1912
-0.1295 -7.8553
2.8261 1.0904
-7.8387 -0.3890
2.0825 -0.1709
1.1432 2.1195
1.7354 1.5519
1.1929 -3.2091
2.4513 -8.3459
2.5652 1.1937
-7.9111 1.5906
-1.5363 3.0713
-7.8850 1.6362
1.1226 2.2475
-8.1503 6.2043
0.6190 -7.9343
-7.9558 -7.8240
-7.8707 -7.9313
1.8456 3.6688
2.9457 0.6356
-7.7158 -8.2254
2.0833 -7.7812
1.9059 -8.1268
1.0814 3.3118
-8.0098 2.7589
-8.0995 -7.9566
4.3626 3.3219
-1.3360 2.2656
2.9261 4.4891
1.6826 3.1772
-0.1161 2.2958
1.2206 4.9445
1.9188 4.3522
-7.9786 -8.0576
4.6897 2.3153
3.0665 2.5314
3.2026 4.2130
2.9915 1.4806
1.2844 -8.0272
7.2538 0.2267
4.6682 -1.0875
1.9004 2.4733
1.3499 3.5008
3.0745 -7.8233
-8.2104 7.5025
-7.9882 1.9294
1.9492 0.9031
3.1302 0.8250
5.2865 3.7355
-7.9881 3.5785
-8.0081 5.0665
1.4646 -7.6692
0.9437 0.2462
6.2915 -7.8803
-7.9115 -8.1417
-7.9775 2.0998
-8.0108 -7.9194
-8.0330 5.2215
4.9486 1.8888
0.9607 -7.9801
4.5069 0.1993
0.7087 -8.3029
-7.8776 4.6936
6.6310 -8.0165
2.4827 -7.8450
-7.8905 2.0220
0.3861 -7.8636
-0.1500 -7.8053
-7.9116 -8.0458
-7.8395 3.7456
-7.9965 3.4135
2.2341 -7.9556
1.2749 0.1561
-7.7586 2.4068
4.4238 4.3721
3.4897 2.2467
-0.7571 2.8336
-7.8521 3.0827
-8.0719 -7.8858
2.3062 3.2184
1.1061 3.5242
3.2600 -8.0539
0.2853 -8.1687
0.6167 3.7274
0.8725 2.5948
-8.0719 1.2492
2.3678 -7.8563
-7.8790 1.3975
7.2691 -7.6861
0.3928 -7.9904
1.1662 2.7095
-8.0718 -7.9867
1.7344 1.7583
2.7121 0.6147
3.5667 -8.3840
-7.9960 4.0742
-8.1492 -7.8755
3.9798 -8.1665
5.5005 -8.1339
0.8668 -7.9144
-8.2204 1.3808
4.3167 3.5676
1.7406 -7.8111
2.9519 1.7461
3.6117 0.4223
1.1155 -7.8655
-7.9272 -1.2383
2.7399 -8.1037
4.9689 -7.9505
-7.8898 3.5644
0.8301 -8.1210
-7.8098 -7.9280
-8.1140 3.3633
2.5460 0.8601
-0.3402 -8.0902
3.7195 -0.0135
2.2910 1.7772
2.4688 -8.2478
0.3774 -8.0841
2.8113 4.4923
1.3431 4.9997
1.2018 1.0856
3.1571 3.1604
0.8127 -8.0335
2.8149 -7.9029
4.4964 5.7294
-7.8216 4.3066
-7.9366 0.9816
4.7155 2.8358
3.3269 -8.1040
1.7577 -8.2377
0.9088 -7.9636
-7.8310 -7.9249
4.0751 -8.0818
3.1212 -7.8035
4.2805 -7.8969
-7.8647 3.3258
-8.0004 1.9275
3.9333 -0.2923
2.0865 4.0916
-8.1654 4.5980
3.3160 -8.1269
5.5056 1.5667
1.6224 -8.1492
-7.6936 3.0588
-7.5946 2.5309
1.5648 4.6881
3.8652 -8.0981
1.2618 -8.1448
-7.5667 -8.0172
1.8695 -0.6040
0.4368 3.7268
5.2259 1.8331
2.7209 -7.6553
3.2550 1.9787
2.5004 2.9819
0.7244 -8.0144
2.3160 -7.8081
1.3254 1.9195
2.0810 -8.1204
2.5911 3.1067
-7.7007 1.5499
1.7620 -8.0480
-0.4756 -7.6877
-7.8460 -8.0879
-7.9780 3.6071
-8.0666 1.8297
3.8720 1.0512
0.0306 0.8198
2.9267 1.7466
2.5042 3.8698
-0.0710 -7.9207
2.2420 -7.5213
0.7157 -8.0038
-7.8659 -7.7964
3.8588 1.5281
1.7257 1.0974
3.5986 -7.9917
1.8643 5.7377
7.1017 -8.0653
-8.4669 -8.0393
4.7508 0.9850
3.9118 -8.0836
2.7109 3.9420
-8.1554 4.4802
-7.9111 3.7890
1.2040 -7.7712
-7.9888 -7.8736
1.3217 3.7911
-8.0603 -7.9980
3.7859 3.2397
6.6995 -8.1309
1.5615 4.5318
1.2594 -7.8804
1.1892 3.1239
2.6758 -7.8848
-0.9177 5.5064
2.8289 1.7282
2.6461 1.4593
0.7530 0.8478
1.7912 4.5074
-7.9804 0.7407
3.1405 1.9361
2.6139 -7.6881
-7.9246 -7.7182
6.6679 4.2425
3.6404 0.2205
-7.4949 0.7983
2.8284 5.2828
1.6663 0.8373
-8.2067 -0.3270
1.0278 -8.3607
1.0468 -7.9597
0.4726 -7.9924
6.8091 -0.0426
-7.7534 2.7448
-3.0491 -7.8477
-8.1547 -7.8146
2.1655 -8.1196
3.3952 1.9756
2.3663 -7.9739
2.2533 -7.9087
4.4238 -8.1008
1.8126 3.8889
-8.1851 1.3440
5.9890 -7.8766
-8.2306 5.8230
1.7236 -7.9514
-8.2963 -7.9999
2.5317 3.3425
-8.2450 3.3607
1.8767 -7.9644
-0.9015 3.2098
6.5399 -8.0187
-7.9502 2.0657
-7.9227 1.4064
0.9692 1.3658
-7.9250 -7.8225
0.0982 -8.0519
3.1538 2.3227
-7.8889 2.2767
0.5027 1.4263
0.9200 4.4641
0.9967 -8.0449
-7.8819 -8.2833
3.0473 0.8240
4.3039 3.4402
-7.8612 -8.1808
0.7504 -7.7280
0.8889 0.8955
2.2869 0.2657
3.4132 3.1476
-7.9674 -7.9381
-7.9271 -8.2840
0.8706 1.8772
3.4621 -7.8841
2.7187 -0.4419
0.4807 -7.9775
1.1088 5.7407
-7.8424 1.5693
-8.1448 5.6332
1.0345 2.9129
-7.6829 2.6633
-8.1097 -8.0922
-7.6572 -7.3199
-8.0252 -7.9660
4.3580 -8.2547
2.3403 2.4525
1.4061 -8.0411
3.8431 -8.1218
-7.8634 1.6250
2.1058 5.0116
3.4670 -8.1415
-8.1479 1.7567
1.8121 -8.2331
1.8896 -7.9588
0.6199 3.4493
5.0277 -7.8338
1.0688 5.3905
3.0924 -0.1829
-1.3338 -7.8954
0.2864 -7.9044
2.5521 0.3684
-7.4810 4.3293
0.8224 -8.0203
-8.3009 0.5066
0.8076 2.9573
-7.8458 1.8850
-0.3420 0.5293
1.4595 0.5922
-7.8613 -7.7773
5.4835 -0.5871
-7.7164 -7.7402
6.9475 -7.8282
-7.7851 1.2968
-8.2817 -3.1365
-7.9462 3.3314
2.3901 -8.0006
2.2869 -7.8444
-8.1464 2.0833
3.7534 3.6879
-8.1314 3.1458
0.5594 -8.1285
-7.8728 4.5505
-7.8213 -7.8860
2.7441 0.6206
3.3536 4.6743
-1.2951 0.2150
1.3714 5.6056
-8.1776 0.2738
-8.0920 2.4890
0.6557 3.5732
5.2534 -7.8575
1.9962 -7.9902
-0.2713 2.5660
1.4109 0.7659
3.8303 4.4695
-8.1725 0.3573
1.0495 -8.2100
-8.0903 2.6719
-8.0305 2.3563
-8.1000 -7.9057
-7.8167 1.6053
4.6177 2.4801
3.6726 -7.9488
-7.9317 5.3355
-7.9389 -8.0886
-7.8458 -0.3516
1.4491 -8.2972
-8.0461 1.6233
3.4559 1.1036
4.6719 -7.9300
-7.9765 1.2277
1.6408 -0.7816
-7.9559 -7.7336
3.9813 1.3600
-7.8362 -8.0468
3.4720 1.4185
-7.9189 -0.0167
-8.2119 2.4074
1.8161 -7.9333
-0.4649 4.6950
4.3698 1.1744
3.9389 -7.9043
1.8991 3.6572
1.5635 5.1001
3.7220 3.4951
1.5280 0.2619
-1.1093 1.8193
2.6815 -7.5972
-8.0683 -8.0004
0.3598 2.7150
1.6444 1.2917
-7.8374 1.7760
-7.5761 2.5970
1.3336 3.1040
0.7585 1.4571
0.5287 -8.0241
4.0118 2.7785
-7.7172 -7.8848
-7.8374 -7.7529
3.7652 2.8829
0.7363 1.1322
-7.8809 1.1160
-8.0733 2.0822
-8.1853 3.0467
3.3096 -7.9852
1.8700 0.8483
-7.9263 4.1294
1.1314 1.5287
3.7885 1.7486
-8.0622 1.3474
-8.0633 -8.0927
2.1108 3.5719
-7.7655 -2.2607
1.2084 1.8352
-8.0962 -7.7197
-8.0056 3.5382
4.2252 -7.8757
1.7303 3.8890
-8.0655 2.5145
2.4387 0.6973
3.6501 -7.8789
-7.8467 1.7231
-7.5686 1.5298
-8.0641 -7.8020
3.6366 -7.9406
-0.1471 4.7533
1.3210 -0.0914
-0.3512 5.9971
4.3000 -0.5976
-7.9785 3.7007
1.4118 5.7835
2.0522 -8.1702
1.2816 -7.9836
-8.0315 -8.1441
1.1404 1.4138
3.3227 1.2871
1.8422 6.8200
-7.9435 -7.6799
1.0813 3.0705
-7.7833 2.7963
-8.0743 -8.2115
1.0428 -7.8104
-8.2168 1.3689
-7.8293 2.8077
-7.9361 3.0456
-8.0239 2.6252
-7.6459 -8.1831
-8.1182 2.7291
0.9822 -8.0381
0.8628 2.5848
2.3519 1.1370
2.7794 3.3979
2.8808 -7.9303
3.3938 3.2222
2.2376 1.7908
-7.9931 2.8553
3.2830 3.0360
1.4923 3.6884
2.1797 3.1749
1.6365 -7.9212
-7.8962 -7.7186
-7.9579 2.6792
2.4906 3.9619
-1.5551 -7.8335
-7.9459 4.8226
-8.0179 2.3603
-7.8916 0.8293
-7.8117 3.9466
2.2878 2.0941
-8.1027 1.1763
-7.7343 2.5942
2.3406 2.9090
4.8001 2.9782
-8.2831 -7.8087
-2.3782 3.4188
-8.0408 1.4550
1.2600 1.8668
-7.9275 -8.1454
1.3746 -8.1699
5.7749 2.7994
1.4510 7.0332
0.4533 5.3577
1.8520 3.7466
1.5275 -7.7597
1.7294 2.1642
-8.0008 3.3139
2.1835 -8.0917
2.5888 -8.0278
3.0216 -8.1570
4.5099 5.0984
5.5777 6.3165
1.4951 -8.0639
2.3530 0.1939
-7.8384 1.9076
-7.6711 1.6823
-1.7534 -8.1565
-7.6915 5.1120
2.4674 -7.9429
2.0092 -8.0154
-7.8034 -7.7842
0.8907 2.4778
3.9549 6.5753
-7.5009 -8.0660
1.8745 -8.0962
1.0562 4.8784
3.3242 -8.3557
-7.7975 -7.9116
-7.8428 2.2146
-7.7773 2.1022
-7.8559 1.2995
-8.0248 -7.7130
0.8793 -7.7048
-7.8052 -7.7897
-7.9507 1.7375
-7.7707 -8.1754
-7.7292 -7.9264
1.6005 2.0473
1.3037 4.8131
1.7938 0.4199
-8.0280 -8.0831
-7.9543 1.6784
1.9561 -7.8364
3.3708 1.4293
1.6365 2.5068
-7.9123 2.9203
2.4863 -7.8931
-1.3521 0.5689
-7.9633 -8.1187
2.1281 -7.9535
-7.6243 -7.6719
1.0985 0.5076
3.1338 -8.0088
5.6706 -8.1838
4.4459 2.1286
2.1083 3.8342
4.8746 4.3221
5.4506 2.6270
0.2239 1.6903
3.9749 -8.0816
0.6253 -8.1153
-8.0569 -7.8127
-8.0572 -8.2773
4.6890 -7.7550
5.1809 1.3286
-7.9334 1.1611
4.7178 2.3720
-7.6275 1.5893
0.7311 -7.8084
3.7475 -7.8665
-7.6478 2.6135
0.9676 0.1862
2.5529 -7.8254
1.8699 -7.9458
3.7391 -8.0339
-7.8659 7.7746
5.8670 0.8763
0.8742 3.4892
1.9385 0.1852
-7.9256 -7.8244
-7.6941 6.6797
-8.0791 0.9489
1.6239 -1.4064
-8.0865 2.7092
3.2039 -8.0706
0.7967 2.0933
-7.9058 1.1183
-7.7910 1.4846
4.3704 -7.5489
1.1532 2.3549
2.6595 0.3585
1.1085 0.6640
1.0748 2.7746
-7.9838 4.6032
-8.0278 1.7360
-8.2491 0.4266
0.5595 -8.2600
-7.7457 4.7027
2.8517 -8.1452
-7.9836 3.1456
-7.7544 3.3249
-7.9995 3.1662
-7.8662 0.9657
4.0067 2.9871
0.7842 3.9251
1.6271 3.1044
-7.7541 -7.7762
6.8649 -2.0201
2.6833 -8.5267
5.0500 -8.1282
-7.7907 -8.1349
0.7777 3.3419
1.7092 1.1914
-8.1320 1.8449
5.1598 -7.9582
-7.8004 2.9650
-8.3160 -7.8275
1.3470 -7.9330
1.4112 4.2636
0.0438 0.8848
0.0508 3.4935
3.6746 -7.7875
-7.9865 -7.7873
4.0710 -7.7280
2.4867 -8.0173
1.3139 2.8611
-7.8109 2.5406
-8.1870 4.3483
2.7983 4.6267
2.4755 2.8535
4.1146 4.3460
2.2201 -7.7760
4.3201 2.9877
4.7691 6.0751
3.9483 -8.0366
2.3098 3.4446
2.5496 -8.0069
-7.7403 1.0197
4.2431 -7.9125
3.5868 -0.1492
0.2638 -7.7776
1.9085 1.0771
-7.7624 2.6928
-7.6494 -8.0323
-8.0737 1.0861
-8.1996 1.4830
-8.0900 1.2634
-7.6431 1.2949
2.4489 4.0633
1.7320 1.6206
1.8400 1.6903
1.7703 2.9563
-7.9051 -8.0344
-7.5405 3.9807
-7.8853 -0.4276
2.5725 2.0542
0.3578 1.2935
-8.0309 1.9520
4.8169 3.7460
1.1683 0.5794
2.3911 -8.2155
1.5760 -8.1634
1.6113 -7.8608
2.6734 0.9333
1.7115 1.2615
-7.9034 -7.8851
2.0668 -7.9981
6.2694 -8.3650
2.3067 4.7548
-8.0282 -8.1844
-7.9175 6.7875
3.5573 2.5677
-7.9890 -7.9584
3.6377 5.0747
1.9504 2.2825
4.4959 -7.7023
4.6344 5.1630
2.6303 1.4144
-8.0846 0.2646
-8.0225 -7.8576
2.2496 -1.4297
-7.9188 2.7013
1.0510 -7.9141
-8.1204 -7.8078
-7.9869 4.6519
3.3470 -7.9691
5.2759 -0.7560
-7.8563 4.5282
3.5685 1.0811
6.3140 -7.8899
-7.4313 -8.0397
4.0619 0.5682
5.8044 -8.1419
3.8755 -7.9466
1.6407 3.3143
2.0027 -8.2277
2.8285 1.3733
-0.1001 1.5427
-8.0398 -8.1657
4.1282 0.9768
-7.8109 5.9650
-7.9663 1.9313
-8.1554 2.7660
4.7024 0.5156
3.3309 -7.7268
1.3682 -8.0458
-8.0556 -7.8591
-7.8623 -8.0758
-8.0784 5.0252
-7.9294 3.0110
-7.8551 1.6406
3.3589 -8.0119
5.7344 2.4781
-7.9451 2.9166
1.6880 4.0246
-7.9678 2.9524
-7.8437 -8.2175
-7.8197 -7.5703
2.8145 7.1000
-7.9574 6.7586
2.2169 1.9721
1.6473 5.3960
2.0298 1.0642
2.3712 -8.0133
-7.8550 -7.7410
0.5928 4.0161
-0.0246 -0.4925
-8.0127 6.1190
2.0906 -7.8682
-7.8546 -7.9529
0.0526 -7.7684
-8.0449 1.1475
3.2683 6.1743
1.6530 2.4449
1.9859 3.2454
2.9748 4.6304
-8.0959 2.1568
1.5964 -8.0299
2.8585 1.7806
-7.8141 -8.2448
-7.8647 3.0210
2.3882 -8.1668
2.7641 3.5454
1.5731 2.0958
2.2505 -7.8995
3.2194 -7.8712
4.9570 -8.1142
3.2632 1.3675
1.5456 3.0219
-7.9926 3.7843
-7.8342 -7.7704
-7.8756 2.8302
-8.4544 1.7256
-7.7446 -7.8745
-7.9319 4.0076
1.2202 1.9885
4.4546 -7.8978
4.1966 -0.7900
1.4655 -7.7523
0.8458 0.6800
2.6144 3.5725
-8.0105 -7.7558
-8.2612 -7.9592
-8.0877 1.8871
2.1794 0.2627
5.1599 4.2204
1.0742 -7.8019
0.3284 3.2384
2.1667 -8.1071
-7.7626 2.0585
-7.9756 1.4845
2.3819 -8.2609
-8.1218 0.3142
-8.0701 0.9074
1.4299 3.7565
4.2788 0.5197
-8.2235 -7.5789
-0.3094 -8.0452
0.4249 1.6349
2.2840 0.1826
-8.2002 0.5814
-7.8239 1.1763
-7.9467 6.3450
1.8549 3.3142
2.5811 -1.1136
3.5221 -8.0832
-7.8801 3.5620
-8.1915 2.2856
1.0982 -8.0373
3.1406 2.6866
-7.7894 1.9261
-7.9018 1.7297
-8.1185 -7.6816
3.6794 3.9353
4.5688 -7.9720
-7.9436 -8.0506
2.4289 0.8708
-0.0780 0.1902
3.6946 1.9633
4.7836 3.8162
1.7932 1.1196
0.7893 3.6048
-7.8342 0.1844
-7.8271 1.0167
-8.0314 -8.1200
1.2191 2.0633
2.4974 3.7339
-8.1696 2.7976
3.7634 1.8389
0.6948 -7.8451
2.2708 0.4965
-7.6777 0.9440
0.3781 3.4129
-7.9762 4.1832
-7.8841 1.3063
-8.0136 7.7504
2.0571 -7.9930
0.5874 3.4351
-8.0241 -8.1199
2.5455 -8.0241
6.3098 -8.1364
2.4937 -7.8249
-7.8259 -8.1219
2.5123 -8.0014
-8.0261 -7.7792
2.0281 -8.1855
1.7858 3.5819
3.7195 -8.1023
1.0486 0.6830
2.8927 4.9613
-8.0509 2.3703
1.5107 -8.2555
1.9547 -1.6833
4.5334 0.6171
4.3928 1.6273
2.0840 1.3009
2.2303 2.8226
-0.1184 -8.1349
0.7512 -7.8554
0.9024 -7.5277
-7.9297 -7.5773
-7.8934 -7.9908
0.6406 -7.6858
1.3904 4.3540
-8.0589 -8.1081
-8.1783 -7.8548
-8.1963 4.9358
-8.1774 3.1144
2.2628 -8.1461
-8.0172 3.4885
2.4294 -7.9823
5.1750 3.7133
-7.5050 -7.7986
-8.2158 3.0632
-8.1246 3.7786
2.0123 -8.3184
5.1005 -8.1490
1.2675 2.9233
2.3184 -7.8960
4.1955 1.6304
1.7596 7.4978
6.7862 -8.0063
0.6920 3.5805
-8.1332 6.9080
-7.8192 1.8459
-8.1519 -7.8448
1.1482 1.5232
0.2943 -1.6565
3.1688 2.5676
-7.8742 4.8114
-7.8874 -7.8598
0.6142 -8.2287
4.0746 -7.7853
-8.0906 -7.8753
-0.9172 5.6386
2.7112 -8.2849
-8.0644 0.4974
-8.0122 1.9511
2.6407 -8.1194
-8.0390 -8.0048
-8.1016 -7.7063
-1.5115 -7.9181
3.3693 2.6457
8.1716 2.3805
-7.8817 -8.1379
4.7304 4.6899
3.2642 3.8901
1.4459 1.5786
-7.8190 -1.9542
3.2841 -8.1261
-8.0662 0.7030
0.8144 -7.9366
1.1463 2.2012
-7.9908 -7.8596
-8.1601 -8.2612
4.0202 -7.9488
-8.0866 -7.9963
-8.1856 -8.2851
-8.2846 2.2441
-8.0354 -7.9432
-7.8298 2.7030
4.2994 3.9270
4.5574 2.6821
-8.4697 2.7802
4.0073 1.1053
3.3638 -8.1780
-0.7138 5.0003
3.6568 -8.1590
0.5789 3.6660
-7.9093 -7.9559
2.1500 4.3001
2.2747 -7.8847
2.3862 -8.0076
5.5137 1.8441
-7.6807 -7.6490
1.4206 -8.0021
2.0443 -8.1420
-3.3726 3.5175
4.2965 -7.9183
3.9112 3.9795
3.9167 -1.6640
-8.3049 3.4230
4.3922 2.0202
-8.1235 0.5219
0.9436 -8.1122
1.5757 -7.7196
-7.9617 -7.4595
2.1669 -0.5547
3.2772 3.2836
3.6575 -7.9453
4.3674 0.8786
1.6913 1.5497
1.5221 -7.9155
3.9239 -7.8117
-7.8288 3.7416
0.9559 1.3963
0.0795 3.3385
0.9698 -7.7851
5.7078 -8.0411
-7.9539 -7.9948
6.4344 2.5467
-7.7266 0.6637
1.4908 2.6229
0.8324 2.9892
2.9398 1.3409
2.2925 -8.2141
3.7748 -7.8645
-8.0061 -8.0488
1.4527 -7.9780
-7.6924 2.2155
1.1792 2.3514
1.9721 1.6753
-7.8945 3.1998
1.1806 -7.9164
5.5318 2.0171
4.1883 -7.7057
1.2428 -7.8791
2.2221 -8.3390
1.3828 -7.9084
-2.0458 1.1057
-2.5467 1.5247
1.3631 0.3933
-7.9143 -7.9285
2.0335 2.6493
-8.0724 0.7633
2.1655 -8.1961
2.5663 -7.8675
3.2227 -8.1048
4.5148 -7.9900
-8.1271 -8.5909
-8.1030 2.0984
3.5050 4.6906
-8.1273 1.7383
-7.9976 0.1923
1.9783 -8.0926
-8.0747 4.5590
1.8639 2.4010
2.3620 4.1065
-8.1690 0.4896
5.2836 6.2296
-8.3436 -0.7804
-8.0482 1.2569
2.1934 0.8482
1.3080 -7.7418
-8.2414 -8.0378
2.9348 0.4818
-0.5975 -7.9146
2.9033 4.6631
5.7502 -8.0832
4.3699 4.2416
1.4454 -0.1161
1.3269 0.7413
4.2405 1.3840
4.9165 0.5089
0.8103 -8.1469
2.1949 0.7505
2.8593 -7.9010
1.4283 1.6660
4.2054 1.2636
-7.8830 3.1896
2.2432 2.1848
-7.8638 0.5325
-0.8547 3.3240
1.9925 1.5810
1.6850 1.7316
3.1804 3.9450
-7.8418 0.6632
-0.7032 -8.1751
1.2494 5.2331
0.5224 4.4299
2.0588 -7.7428
4.9247 3.1056
-7.6721 -7.8950
1.4863 0.1400
-0.6886 1.2826
-8.2384 0.7484
-7.9415 4.9990
1.6985 1.2155
0.0308 -7.8778
6.2897 1.6391
-8.0499 4.5026
-0.1757 -7.7834
-7.6933 3.4769
1.7333 5.3189
-1.1381 -7.9822
2.0418 -7.9374
1.8823 4.5633
-7.8548 -8.0004
3.7944 2.9859
-8.1041 2.0675
0.5221 1.3439
-8.0889 -7.8480
0.1217 2.9883
-7.9857 -8.0536
1.8101 -7.9862
2.3244 0.6153
-7.9783 -8.1863
3.6224 1.6023
-8.0693 -7.9766
1.9019 2.4863
-8.2289 4.1740
2.0961 -8.1284
-0.6097 3.5181
-7.9215 -8.1800
3.9545 1.4936
2.5693 1.7721
4.0709 -7.9812
-8.1679 -7.8353
3.1944 4.2391
0.6438 1.1611
-7.7881 0.6693
1.6764 4.2715
2.5090 6.7770
-8.0762 4.4314
2.9941 3.3445
-7.8590 -7.9550
2.1119 3.7230
-8.0942 -7.9398
-7.7857 5.0713
4.3778 1.8484
-7.8595 -7.6642
-7.6654 2.2730
-8.3305 2.3627
2.3491 2.1844
1.8238 -7.8320
-7.9666 3.2009
-8.0522 1.5426
1.2629 1.5241
-7.7060 1.2861
1.3207 0.8210
4.6281 1.6403
-7.9024 -7.8069
-7.8964 3.6952
-7.9653 1.4926
2.5648 2.7577
-7.9015 3.6645
-8.0348 0.1117
0.9389 3.0483
5.1678 -8.0047
2.6074 4.2200
-8.1843 -8.2218
-7.9629 -8.0105
-0.5036 6.4392
2.4557 -8.0800
-7.6620 -8.2589
-7.8184 1.9465
-7.9619 -1.0594
-7.9878 -8.0270
-7.8325 1.4521
-8.0707 0.8056
1.9811 -8.0703
-8.0057 -8.3369
-7.8610 5.5162
3.5269 2.6279
3.1760 -2.8435
-1.0638 -7.7555
3.8418 1.6193
-7.7513 0.8299
3.7157 -1.4699
3.1005 1.2761
2.5167 1.3332
1.2362 -8.0512
-8.1240 -7.9082
2.0182 -7.8551
0.9751 0.8409
1.8362 0.7658
-8.0366 -8.1353
0.4289 -8.0561
0.5337 3.5827
-7.8566 3.2847
-7.9064 -7.9034
5.3328 0.2145
0.9681 -8.2230
-7.9530 -7.6799
2.1550 -7.8324
1.9601 3.5410
5.7533 4.8834
0.6608 2.5221
-7.9891 -8.0242
-7.7035 -7.9853
-7.9490 5.1899
1.0159 3.5066
-8.1206 2.2253
-7.8908 -8.2031
4.0379 2.3621
1.0537 -7.9112
4.5664 -8.0847
-7.9843 -7.7879
-0.4431 1.6365
0.4634 0.3147
4.4709 0.8017
0.6684 -7.7918
2.4568 1.7977
2.2667 1.6373
-0.4416 0.2362
3.6813 -7.9085
1.4737 2.0129
4.8806 0.3778
0.2326 2.3058
3.8049 3.7050
2.1606 -8.3127
0.2406 4.8425
1.4986 -7.9138
3.1759 1.0989
0.0941 7.6414
-0.2226 -7.9605
2.9352 1.8419
4.7201 -8.0150
-7.9338 -7.9956
6.0936 -8.0780
5.5324 -7.9781
2.0757 3.6024
3.9227 -7.9025
-8.0088 -7.9027
2.3290 2.2025
-8.3086 -7.9438
-7.8862 0.3326
-7.9548 -8.3144
1.3288 -7.9589
3.3220 0.0973
4.6754 -7.9836
1.1689 3.6072
-7.9560 -1.0676
5.0125 1.2802
-0.2830 2.2241
-7.8897 -7.9941
-8.1455 -7.8783
0.5792 3.1765
-8.0175 2.3241
3.0113 -8.0240
-8.0852 -7.9049
-7.9710 -8.0384
-8.0874 3.6462
-7.8298 4.7163
1.7535 -8.2965
-7.8598 -7.7874
1.8369 3.9878
-8.0346 -8.0433
-8.2012 -7.7988
0.9930 1.8708
4.0998 0.8533
1.3341 6.1767
4.1693 1.7039
-8.0397 -8.1238
-8.1734 -8.0231
1.4322 0.7742
5.6405 4.3356
-8.0946 3.2580
-7.6399 1.2492
0.9692 -8.1634
-8.2690 -7.7999
2.3804 -7.9321
0.6408 1.3920
-0.2754 1.7625
2.2022 2.9558
2.6147 -7.9709
-7.8409 3.8585
-7.9134 2.2000
2.7114 2.9449
2.0727 4.8266
-7.9656 -0.1759
3.7028 1.9142
3.4720 -7.8031
-8.1943 1.5130
-8.2774 3.4833
0.7851 2.0254
1.1110 2.8026
3.4835 4.0177
0.9647 -7.9765
4.6811 0.4149
2.2674 2.8802
-7.9599 -8.0856
-7.8959 -7.9541
4.4921 0.4187
4.1161 1.3428
-7.6980 1.5680
-8.1327 1.1116
4.5483 2.5994
3.7533 -3.7123
