5
-0.9930 1.6747
-7.0603 -5.8197
10.3150 -6.7834
-5.1374 -3.1041
-7.3313 -9.0734
8.5467 -8.8725
-3.5821 -1.4105
-3.5963 -7.6505
-6.9076 3.3683
10.1212 -5.1106
-6.4853 7.4649
-6.2052 -7.1287
-4.9935 -7.5590
7.7140 -4.2573
-7.5299 11.5250
-7.4982 -5.6122
-7.3970 -7.5179
-5.9307 -5.0099
3.9683 -7.2980
-8.5011 8.6846
-5.1860 5.2876
4.9967 -6.8384
7.9060 -1.2089
-4.0112 8.7427
-6.9483 -6.9900
-7.4927 8.5402
-0.2999 -4.3571
-7.3931 -5.9016
-7.2109 -7.7810
-4.1586 -7.6672
-5.2318 -7.3657
-7.6841 -7.9719
-7.3003 -6.0732
-6.9183 -7.3290
-7.6824 -7.6650
-5.8789 -7.6062
9.2459 -5.5546
-7.2356 8.9972
-7.3748 -4.5570
-7.4992 -7.7064
-7.1339 -9.0798
-5.5783 -5.3942
-4.1388 8.8527
-7.4985 -7.2922
-7.3255 8.2058
-7.3323 -7.1408
-7.1140 3.4922
-1.7973 -5.2038
-0.0549 -0.7137
-6.0020 -1.1557
9.1129 -4.4793
-5.7501 -8.1901
-3.6881 7.0198
-8.2324 -7.9000
-2.6481 -4.4648
-3.4680 -7.1827
-7.4118 7.5788
9.1616 -4.2757
-4.5915 -1.6410
-7.6582 -7.2038
4.6886 -6.9014
-6.9247 -6.8316
-3.4940 -8.7435
-7.5817 -2.4426
-0.6448 -3.8767
3.7561 -4.9723
10.2408 9.2224
-5.4045 -7.3706
-5.3715 2.8390
-3.7113 8.7206
-5.0638 -5.3872
-7.1340 -4.6820
-7.8241 -6.9336
-7.1692 -6.8907
-7.8623 -4.5157
-3.3196 -7.3748
9.6580 -4.2042
-4.5196 -5.3157
-4.1522 -4.6969
-2.9118 11.1970
-7.2493 -6.4755
5.6312 -3.3528
-6.8191 -7.4585
-3.4670 -2.9562
-7.5544 7.5832
9.4597 -7.0968
-5.5659 -7.8468
-7.3415 -7.4913
-2.9453 -7.9607
-0.8562 -7.7673
-7.8048 -3.6472
-5.2525 -3.8611
-7.4799 5.0994
-4.4626 -3.5406
-7.5655 -2.9728
-6.9532 8.1125
-7.2640 4.8708
7.7776 -2.3623
10.5701 -8.0123
7.5221 -7.4422
-4.8342 -7.4531
3.2878 -6.7002
-6.5175 -7.3760
-3.7412 -8.1708
-4.3863 4.9160
6.7440 -6.1179
-5.6797 -4.4552
10.6575 -2.3842
-7.8553 -6.2478
-4.3833 -5.1114
-7.8948 9.5326
-8.3015 -5.3542
-7.2292 -6.5453
-7.2880 -7.4119
9.5500 -4.1387
-7.6461 -3.8592
5.6420 9.8531
-6.7954 -7.6080
10.4689 -7.4651
-4.9185 -7.7540
-7.6445 -5.1343
-7.1514 8.6284
-5.9615 3.9691
8.5941 -7.4059
-0.8444 -3.7772
7.4156 10.0555
-7.6323 -7.1616
-7.1518 -6.1909
-7.9069 -7.2667
-7.9052 3.8474
-6.8199 -7.7952
-8.3883 -7.0456
0.0253 -4.9448
-2.8051 -7.4717
-7.3339 -7.3347
-9.1404 -8.1019
-7.3559 -7.5018
-6.7853 -2.5625
4.8541 -4.3574
-7.3773 -7.2608
-3.2765 -7.4778
10.9526 -7.3752
-7.3519 4.5560
-3.8598 -6.2267
-4.5817 -2.7364
-6.1206 -6.9665
-7.7001 -7.2102
-7.1427 9.1680
-3.2027 -2.5194
-2.7953 -8.3131
-7.6788 -2.8238
-6.2751 -3.9201
-8.2870 8.2112
-6.6264 -7.4741
4.2267 -7.2651
-7.8373 -7.8862
-5.1370 -3.7500
-11.5146 10.8086
4.4577 -5.9901
-4.8403 -1.9124
4.7044 -4.5939
-5.2813 -7.2668
-0.7014 -0.7095
-3.3182 -5.5956
-7.0144 -4.6543
-5.7399 -7.4704
-6.4525 4.8438
-3.8980 -5.1925
-7.5463 -3.5050
-7.4181 -7.1790
7.8143 -8.1182
9.3267 -2.0675
-3.6672 -7.0458
-7.2598 -7.9078
-7.5622 -7.6736
-7.1513 -3.6815
-5.9328 -5.6688
-2.6458 -4.4609
-4.7074 -6.0288
-7.5532 -7.8835
7.6100 -7.5567
-4.1890 9.0356
-8.2046 -4.4226
8.0158 -6.9268
-7.3872 -7.5434
-7.3842 10.2356
-7.7541 -3.4595
-5.7140 -7.2143
-7.6570 10.6718
7.1192 -3.7734
-5.4539 -7.6322
-3.4709 -7.8919
-8.5434 -7.0328
7.1484 -4.9718
-7.3363 -2.8909
8.5076 4.9229
9.9493 5.2633
-7.0163 -6.4703
-5.1566 -7.0465
-4.5646 -7.9599
-7.3199 -1.9955
-7.3649 -5.2195
-7.3073 -8.5394
-4.4797 4.0464
-4.5805 -4.6010
-7.1859 -6.2797
-7.0723 -5.2799
-7.6372 6.8264
-7.5029 7.3601
5.0528 -7.1638
4.7288 -3.3530
-6.3005 4.0450
4.7557 9.3166
-7.7554 7.3395
-6.8182 -4.3795
9.4507 -4.5861
-7.5807 -7.3998
-2.6671 -7.6728
-7.5753 -8.9044
-2.4092 -6.2619
-3.5282 -2.7221
-7.0637 -5.0364
-5.4643 7.0650
-4.2648 -7.5766
-7.2849 -7.1739
-7.2327 -7.1278
-5.8932 -10.4583
8.1229 -5.5460
-2.5998 -9.3876
-6.8513 5.0653
-3.1956 -6.6182
-7.0674 -7.5601
11.4916 -5.6549
-5.7389 -7.7383
-4.3235 -6.2774
-6.9367 -5.4659
8.9999 -5.9754
-2.9686 -7.3965
-1.2898 -7.8283
-9.4023 -8.0667
9.4406 7.1536
-7.1974 -7.5402
7.5764 -1.6437
-4.9509 -6.4528
-7.3565 -8.2279
-7.8303 -4.5657
9.1739 -5.4210
9.0954 -1.6160
10.6705 -7.3332
9.8568 7.8235
-4.5818 -7.7236
-7.5727 -7.3691
7.6668 -7.9948
-7.4613 -5.7986
-7.1591 -7.4606
6.5711 -0.0568
-4.2424 -7.4840
-7.6477 -4.4981
5.5740 -5.6838
-7.2009 -5.7128
-7.0514 -7.2775
8.4674 -5.4114
-5.4514 -4.8316
-5.5340 11.2510
8.0736 -2.9583
5.2062 -6.5089
-3.6405 -5.6856
-6.7432 -7.0433
5.5293 -7.5415
-3.5675 -7.8187
-7.2895 -6.3171
-2.8059 -8.6800
-7.4717 -3.2396
-7.0707 -7.7150
-6.9012 -7.7536
-5.4486 -7.5348
-7.6730 -7.3364
-7.5084 8.5518
-5.3385 -6.3016
-3.7672 -7.7458
-4.3922 -3.2149
-7.0687 9.2860
-7.5845 10.6589
0.1552 -2.3601
-9.0666 10.8649
9.2300 -4.6319
-3.9576 -6.7005
-7.0320 -5.8859
7.3296 9.0751
-10.2255 -7.4560
-5.5544 -6.9416
-6.7012 -6.9643
8.4197 -7.7740
-5.6972 -3.1791
-2.5142 -7.1834
-4.8334 -5.5722
8.5301 4.8137
-3.1651 -7.7493
-3.0602 -7.3014
-7.0984 8.6121
-4.9766 -7.0312
4.9334 -7.3997
9.5518 -3.1587
-4.8616 -7.7690
9.9586 -6.8764
-7.3781 -7.2692
-7.2309 -2.7486
-6.9895 -7.3568
-6.9591 -11.8619
3.7586 -7.1228
-7.3731 4.2779
-7.5181 -3.5701
8.7129 -6.7750
-6.0191 -7.4806
4.7661 -6.4284
-7.3378 10.0563
-4.7829 9.0961
-7.5575 9.7129
-6.7876 -7.2836
8.0706 9.7898
-7.3381 -7.3429
-4.0544 5.0602
7.5372 -7.6848
-4.8849 -7.4951
-5.9875 -3.4014
4.8405 -8.2502
-7.0732 -4.9712
-7.3249 -6.2564
-4.5380 -5.7946
-7.5830 -4.7489
-7.0656 -7.1461
-7.7506 -7.0520
-6.9286 6.3977
-4.4991 -2.4516
-7.8041 -7.6203
-5.8835 -7.5281
-4.4010 -2.1775
-7.4213 -7.1803
3.0090 -3.8560
-10.9099 -3.1987
-7.2981 -2.6554
8.7486 7.5131
-7.5303 -6.3297
-3.2220 -7.6719
-2.8149 -8.1624
-11.2782 -5.6948
-2.2295 -7.2013
-7.3773 -5.3239
-7.3861 -7.3717
-2.6865 9.3956
10.2273 -7.6574
-5.1375 -3.0763
-7.5814 -1.9078
-4.8359 -6.9568
-7.1616 -10.0365
-7.8007 -7.4651
-7.0892 -7.2175
5.0667 -2.5180
-4.9201 -6.4948
-7.8477 -5.7612
-11.2387 -8.0764
-4.0017 -7.1265
5.2425 -5.3199
-6.8401 10.1932
-7.3764 -7.2428
10.1027 -8.7663
-7.8655 -5.8240
-7.2352 9.7656
-7.2102 -6.4782
-4.1136 -7.4303
10.5910 -7.7644
8.5636 -7.6484
-8.0033 -2.8627
-7.1310 -6.9988
-7.3273 -7.5769
-7.7858 -4.5593
9.9310 -7.6172
8.8811 -4.5151
4.5914 -7.3201
-7.0783 7.4692
9.1519 -1.6051
-4.7297 -0.9447
-7.0970 7.4414
-7.7352 -1.8398
-3.4556 -7.8850
-5.3391 -6.0999
-7.2991 -7.9106
5.5368 -7.2151
-7.3361 -7.5940
-5.3139 -7.1308
-1.3464 -6.6401
-7.0687 -6.8122
-7.5271 -7.1327
-3.5858 -7.5588
4.2188 -7.3555
-7.8408 -6.9282
10.3268 -7.4723
-3.2426 -7.0782
-7.0720 -5.1026
8.0632 -3.8651
8.5710 3.8245
-7.4667 -7.1961
-3.0629 -7.7471
-4.2817 -7.3408
3.5349 -3.1022
-2.5216 8.7338
-7.4254 -6.5548
5.4982 -4.0781
-6.0151 -6.9314
-7.9778 -7.4793
9.1764 -6.4799
9.6280 -11.6269
-3.8448 6.3869
4.1233 -2.7646
-6.4354 -4.9086
-2.7423 -1.7261
9.4098 -6.7575
-7.4838 -6.9237
-6.9662 -3.9499
-6.0547 -7.8914
-7.5415 8.1087
-3.1938 -6.2006
-6.5541 -6.5631
9.9900 -7.8161
-5.0590 4.4324
-6.0206 -3.8922
-2.1385 -4.8366
-5.9675 -8.4588
-4.1482 -6.9680
-8.0420 -7.5678
-7.4604 -2.1859
10.6640 3.8351
-7.2458 3.8245
-4.4653 -7.6934
4.9597 -7.4191
-6.8280 -7.5578
-7.4596 -4.9473
-6.8493 -4.8908
-4.2362 9.0374
-6.3848 8.1620
-4.9120 -11.0339
-7.3437 -4.8675
-1.5850 -4.1694
-5.7021 -4.7640
-7.4770 -6.2107
-7.4932 10.1250
-4.4039 -2.9904
-5.5087 -7.5691
-7.4243 -8.9528
-7.5280 -2.7822
-7.5686 -2.4070
-4.9042 4.6869
-7.7989 -3.2976
-7.4245 -6.8358
-8.2481 7.5303
3.7603 -3.1313
-7.6292 -7.0581
-7.3519 5.5099
9.7364 9.1371
-7.6299 -5.9887
-5.2440 -7.7915
8.7609 -7.6235
-7.2647 -7.2585
-7.3375 -1.6659
-7.5298 3.5914
9.8566 -7.9771
-5.0374 -7.6245
-5.0567 8.3405
-4.7919 -4.3806
-5.7410 8.7704
-7.6575 -7.0075
-2.5352 -7.3436
-2.5677 -1.4697
5.8304 9.2767
-7.4473 -5.5458
-6.5679 8.2607
-4.7404 7.3552
-5.2097 -1.8689
-7.6254 -7.3163
-2.2116 -7.2873
10.7224 -7.2758
-6.5094 8.5703
-7.2118 -7.5140
-3.5466 -6.3251
7.9922 3.7502
6.0988 10.3943
8.8006 10.3074
6.1401 9.1755
-5.8175 10.6891
-7.0911 8.2206
4.7650 8.7307
8.8084 -4.1165
11.3723 4.7861
8.1083 6.5506
7.9276 8.6361
-3.7449 10.8080
-3.8767 9.1795
-5.6387 9.6665
9.1902 10.5919
-2.8686 6.4112
3.9012 9.3958
8.7813 -0.6976
7.3651 4.4758
9.9895 9.7907
8.3900 5.8731
12.1647 9.5625
-0.8245 4.6786
-5.1162 5.4786
6.1411 10.6319
10.4960 12.3242
-5.2423 8.8446
-6.3215 5.9296
7.6534 7.1039
8.5436 7.9189
6.0944 -0.7361
7.0901 5.5473
-0.7168 5.1861
8.7747 7.9127
9.7935 4.9262
6.9812 8.3406
9.6054 -0.7605
9.2713 -4.3317
6.8435 -5.2417
9.5841 7.7930
9.9706 8.9820
9.4621 2.3154
-0.7507 5.0220
9.9789 -5.6452
5.8125 -4.3531
7.5770 3.5275
8.7252 -5.5997
-0.7759 6.0074
-0.7270 7.6871
-0.6834 -0.7190
4.8594 2.9999
7.0713 8.0720
10.0564 -5.2387
6.8293 9.5872
7.6962 5.2804
5.2585 9.7136
7.6194 2.7841
-0.7470 6.8847
9.5453 8.3260
7.4320 9.0363
-0.7025 11.1011
6.6004 6.0103
-0.6646 -4.4696
8.7968 9.3823
11.1717 8.2288
3.4913 -0.7416
7.5236 9.4031
-4.8649 6.4152
-2.8999 10.1402
-0.7423 -0.7058
-0.7294 7.3562
-4.7301 5.7474
-0.7205 8.1281
7.3434 10.0526
5.8915 -0.7108
-0.6606 8.0938
4.5449 -0.7935
9.5197 5.6762
8.6854 12.0413
-5.5226 10.3349
8.0252 2.7662
2.5516 7.6590
-4.9684 -5.0297
5.0306 -0.7732
7.6400 7.0575
6.7461 8.0125
10.7699 -0.7772
9.7292 -5.2264
8.6118 -0.7562
3.8434 -0.6939
7.7708 5.3059
5.8107 10.7834
-5.1774 -4.7082
-4.5082 5.6157
10.0345 8.8198
9.1986 -2.2972
-0.7628 -3.8178
9.7103 6.6226
5.4533 6.3985
6.2631 -0.6888
9.8837 4.8301
-4.6939 9.5015
-0.7677 8.3762
-5.5329 -0.7612
-0.7792 7.6599
9.5641 9.0762
4.1284 8.9502
4.2098 -0.7390
8.5778 -0.7394
9.3022 10.0111
9.1525 6.3848
-0.8371 6.1878
5.3704 8.0822
10.2294 -4.2880
8.4115 8.5964
-3.7672 9.0835
-5.1959 7.0570
9.5070 -5.4963
-4.8218 5.3011
10.2105 6.9453
4.0206 8.2102
-5.6201 -0.7984
-0.6560 -5.3299
10.4838 8.2922
7.9267 10.2558
9.5312 7.0013
-4.9424 4.9289
10.9363 6.2635
-3.2214 9.0407
6.9596 5.8940
9.8065 6.3536
6.6320 8.1713
9.2982 9.2682
6.7319 3.6503
-5.2630 8.8535
9.8917 7.5424
5.6763 -0.8060
7.7582 10.2291
8.8212 11.3189
-4.3021 3.0534
5.1067 9.6434
8.6387 8.6313
8.0370 7.0072
10.2164 8.6947
6.9972 10.3354
7.0164 -0.7462
8.3744 10.3891
-0.6561 7.4246
6.4368 -0.7940
10.2014 10.1815
-5.3165 -4.8197
5.8255 -0.6870
-6.0089 6.7787
11.8387 -0.6946
-0.7497 -0.7709
8.8232 -5.1046
-4.0511 6.2050
1.9589 6.7602
7.2466 -3.4477
7.1725 -5.0162
7.9116 7.8924
8.8206 6.8738
7.8640 4.5958
8.0214 9.0760
-5.0039 7.0743
9.5883 -5.7019
6.5181 9.6729
-3.6665 8.3619
-0.7536 7.6934
7.9155 -0.7482
5.8957 6.1997
-0.6531 9.2812
8.8829 5.8323
-0.6793 6.6841
-4.5851 -6.6590
6.5700 7.9242
10.4919 9.1255
8.8561 -0.7445
6.4236 -0.7923
2.1259 -0.7597
6.9081 10.5165
10.0971 9.9401
7.1459 -0.7698
10.0253 -4.8105
5.2249 -4.8177
6.5158 6.3184
-5.1009 2.2550
9.8259 -4.8886
8.2168 5.3227
8.7412 7.0285
5.6128 -0.7498
3.9572 4.1239
3.4993 12.9384
8.5827 8.1492
3.9356 5.3768
3.1153 4.3887
5.8829 -5.5288
10.4974 -0.7863
9.2652 11.8208
1.8919 8.0749
8.9659 -0.7687
-3.0015 8.4145
7.4626 10.9960
-4.9417 7.5897
-4.2088 7.3703
-0.7555 9.4604
8.5835 -0.8401
11.1728 -0.7615
7.9347 8.5474
6.4204 4.7161
4.7538 5.2427
8.5250 8.0801
8.8298 3.0193
-0.7498 7.5108
8.5507 7.0563
7.5933 6.0854
10.8482 6.7738
10.0908 9.4030
5.0184 10.8722
10.7993 10.9523
6.9936 -0.7560
-3.8119 4.9530
9.9664 7.4479
8.1557 -5.0419
-0.7957 4.9916
-0.7698 9.6471
3.2225 -5.3442
-0.8039 -2.3790
10.3740 9.9789
-0.7508 3.7075
6.7307 4.5613
-0.6498 3.7642
-5.5193 8.8951
7.6813 4.2276
8.2667 -0.7843
-3.7585 -5.9462
6.9205 6.9837
8.6215 5.8619
-5.6759 10.2210
11.5354 4.2935
8.1547 -5.0632
5.0931 -4.0388
6.4254 6.3073
8.1233 -4.7652
9.1462 8.5857
9.0426 -5.5891
9.5841 4.2867
9.4754 9.9829
-0.7351 -3.6702
-0.7897 5.9289
9.4130 9.6072
-0.8108 -0.7582
4.2220 9.1783
5.8981 3.1102
9.7815 5.0428
-3.0920 6.9159
6.1824 9.2558
8.7582 7.0659
-5.4667 9.9724
5.0148 9.2483
10.0337 -6.4231
8.2894 5.7797
-3.4789 -0.8215
7.0417 9.7612
4.6878 -0.7867
3.0449 7.0507
-0.7257 7.3701
4.2275 6.0522
-0.6891 5.5363
-0.8131 3.6415
9.1393 -0.6947
11.3736 -0.7070
8.0714 7.0519
6.9459 4.5450
9.2515 6.2963
6.3666 8.3352
5.9295 5.6678
7.6367 -0.7224
8.9184 -0.7186
-0.7930 8.1578
8.7471 -5.8486
6.8692 8.5380
3.6400 -0.7908
-5.7375 9.8017
4.4531 6.3776
3.8354 4.5645
-0.7095 9.1343
-0.6953 9.8984
5.3689 -4.0824
9.7658 -0.7359
8.7941 10.2614
8.7412 6.5303
8.6800 -0.8473
6.0288 -0.7739
-5.2924 6.7976
-3.9947 10.0903
9.3594 8.6447
6.5592 11.5500
5.3746 -0.7637
9.8624 -0.7638
7.3634 5.9465
8.4039 9.2365
5.9329 -0.7228
6.9294 3.0602
-0.7332 9.9274
5.8832 10.1811
-5.0265 -0.7598
-5.9422 7.1268
11.3259 8.5660
-0.6664 9.7839
3.5238 8.5717
8.0180 -0.7108
4.1907 -5.6036
-0.7725 -0.7842
-5.5209 9.0335
7.3979 9.0528
8.0977 4.4176
-2.5144 9.4772
-2.6626 9.4786
8.0680 8.2592
7.7839 8.6145
-0.7333 10.0491
9.5449 4.1706
-0.7040 8.3237
9.8667 10.9823
9.5208 5.3405
7.8075 12.0847
8.4045 5.9849
-2.9631 -0.7816
-0.7742 -4.8948
-3.7952 10.7430
9.5596 8.0250
4.6353 8.6065
-5.5320 5.2699
8.2076 8.1665
6.1964 9.7270
9.5959 7.8109
-3.5930 7.8042
-0.7357 11.2160
-0.9070 -5.0472
8.9343 -4.1309
8.9545 -0.7460
10.5172 9.4299
-0.6928 11.5016
10.5775 8.4468
-0.7495 10.2398
-4.5567 5.3338
8.0066 4.8238
10.3153 -5.5174
9.6120 -4.1247
4.5897 8.5681
-2.9434 -4.2543
7.9941 -5.0618
8.2643 -4.0749
10.5931 6.9717
10.7948 8.6962
8.2584 -0.8149
-0.7733 -0.7408
-0.7254 5.5193
-5.1694 7.4815
-5.7912 -0.7663
-4.3278 -5.0383
11.2668 9.5457
6.4364 6.6649
8.4588 10.2927
4.4759 -0.7687
-3.8182 9.7693
8.3860 4.4669
7.4927 5.2093
-0.7297 5.2048
9.7496 -0.7488
9.1737 -5.2954
7.7926 3.5958
-0.6983 4.6702
7.8682 3.5348
6.2725 -5.7338
10.3142 4.2614
4.6559 -0.7746
-5.4914 7.8886
7.4444 8.8489
9.8629 7.1130
-5.3791 -0.6838
-5.4517 -6.4114
-5.0701 -5.2254
9.9436 7.0369
-0.7109 -4.5881
-0.7578 10.9163
6.7974 4.3601
9.0492 4.0527
8.1830 10.1361
9.8387 8.0020
6.2645 -0.6569
7.5044 10.4687
6.2980 -0.7437
12.3757 8.9289
-2.8022 5.5653
-0.7454 9.5811
5.8865 4.7939
9.9920 -4.1979
-2.9536 -3.5818
-0.7586 5.7447
-5.3775 5.3648
5.0686 7.1642
6.1430 -0.8151
-0.7311 8.1770
9.7512 4.1717
-0.7205 -0.7155
9.9263 6.8368
3.6350 6.3202
3.1051 7.6287
5.7411 8.9048
6.6164 7.4425
-0.7369 -3.0166
9.3312 -4.9663
-0.7627 10.0788
-5.0652 6.0923
5.5886 8.9339
-5.9627 -5.1942
-4.1171 5.8029
-0.7861 9.0679
-5.2363 6.6977
-4.6806 7.5176
-0.7071 7.6500
-0.7878 9.0420
12.5223 6.7324
7.2484 5.0775
9.2919 7.3738
9.2565 8.1092
6.7708 9.8257
4.2505 -4.5295
5.3353 8.2141
9.4280 11.1684
8.5410 7.9651
6.3080 -5.4416
5.9679 -5.8992
-3.1396 6.9393
11.7630 8.3869
4.1377 6.2246
5.9847 -0.7371
8.0250 8.7694
-4.5725 -5.8880
9.2950 4.4040
8.6368 5.2682
12.8217 6.1223
5.0706 8.4992
-0.7666 8.8269
-0.6759 6.1632
10.8155 8.6316
-0.7893 9.2336
9.1274 11.0203
-3.9932 5.4129
8.4353 7.2957
-0.8438 8.9117
8.9482 5.3299
-0.7824 9.0815
9.1477 8.6164
9.7829 6.7184
8.4015 -0.7554
-0.7345 7.5218
8.3808 -0.7548
9.0498 8.9022
7.5869 7.9177
10.0095 8.2093
2.9313 -4.9884
9.7359 6.2770
-4.4467 6.0614
8.8523 11.5243
3.1454 9.0912
7.6680 8.0073
-0.7890 7.9715
-0.7372 -3.9677
-6.3376 3.5871
6.4433 5.1686
7.8241 4.1508
-5.6483 -0.7397
8.7975 9.2403
-4.0007 -0.7308
9.6515 8.8194
5.4703 -0.8267
9.2659 7.2149
-0.6808 9.1261
-0.7438 7.2931
7.5437 7.1125
7.8382 -0.6946
6.6634 9.4920
-6.1627 11.3697
-0.7336 -4.2387
-0.6751 -0.6879
-5.3435 7.4131
6.2652 -0.6984
8.0803 9.8786
7.0390 -4.1230
9.6591 5.9988
8.9942 5.7828
-4.9180 -0.8244
6.9946 -5.2744
8.9799 6.6990
7.2278 6.1557
-0.7033 5.9032
8.6613 -0.7522
4.6367 -4.9314
5.8641 -5.6068
4.5414 6.7624
11.8941 7.0514
7.3447 11.4858
2.5954 6.1950
6.3106 -4.9547
8.4365 6.1809
5.9102 -3.2375
-3.6664 8.0930
-0.7435 7.4618
-5.7431 7.5086
4.8356 6.5977
1.4865 -4.2800
5.8127 -0.7407
3.5525 -0.7872
-3.1023 -3.7377
9.5522 -0.7456
-5.4211 4.9938
5.9784 2.0992
6.9884 8.3264
7.1303 3.8648
-5.0593 8.8716
9.9230 7.7438
9.7751 -0.7397
5.4125 -3.6948
9.0963 -4.3871
4.2489 7.4425
8.0373 -3.7055
4.9634 6.2906
9.4928 -0.7305
6.4619 6.6443
-4.8046 -0.7248
-4.6143 8.0989
11.4655 2.2795
-4.5890 -0.7465
9.3246 5.4917
6.2712 -3.5735
5.1942 8.3855
4.8582 -3.4618
6.6198 9.0475
-0.7078 6.5494
7.1548 -0.8004
10.1598 10.6577
10.8403 -3.9145
5.7256 8.3491
8.8097 -4.4429
6.9145 -0.7240
7.9703 7.7030
6.6127 9.1553
10.7340 -0.7393
4.4021 1.5071
4.7912 -0.7331
-0.7994 3.5327
10.6144 12.2106
9.2353 10.2343
7.7426 -3.0246
6.3511 12.0554
-3.9550 9.9877
-3.7941 4.5287
6.1110 5.3889
-0.8181 -0.7937
5.8731 11.3831
-4.0017 4.4339
-0.6265 -5.4974
8.1795 7.3001
3.6019 8.3968
7.2042 7.6393
6.0571 8.8326
-3.9025 -5.9250
5.8512 3.4407
9.6737 9.9618
7.5602 9.6290
-5.9613 5.1833
2.7793 8.4315
7.8751 8.9633
4.2072 6.0966
6.8328 9.7302
7.3487 6.1527
5.7631 6.7160
8.9130 7.7808
11.5930 -0.7311
8.1885 9.5871
8.8653 -0.7579
9.6468 4.8299
7.7826 6.8671
10.3142 9.3478
4.3606 8.5302
10.0027 9.8049
-3.1216 9.0170
3.6576 9.7346
-0.7061 -5.0835
7.0452 -5.4512
-4.9504 6.5901
9.6020 7.5371
5.1482 -0.6772
5.5661 -0.7181
5.2690 5.8947
9.3934 -5.9798
7.6707 -5.2169
8.2441 -3.5637
9.7965 7.7381
9.9072 5.2851
9.6652 -0.7710
6.9322 9.2209
9.8516 -0.7273
-2.8732 8.5351
5.1334 -5.2545
11.1771 8.2946
8.9629 -3.6669
6.9292 9.5143
5.3638 8.3316
10.0881 9.4523
7.8990 9.3615
-5.6487 10.1707
5.4980 -0.7505
-6.4641 8.4275
9.1117 8.2557
6.0094 -4.1018
10.0106 -0.7023
-0.7256 7.8088
-3.6157 6.6264
-0.8219 8.8718
8.7990 3.2177
8.8086 -4.4585
-5.1472 3.9119
7.6071 9.1758
8.0920 -0.8231
9.1351 6.3550
9.4708 10.4336
-5.9366 7.9529
6.2999 -3.8307
-5.1761 6.4540
7.0033 -0.7103
6.7206 -5.6763
9.7360 8.6074
10.3747 -0.7545
7.8163 -5.9750
-0.8046 -5.2342
8.1847 -5.9334
7.5772 4.9151
8.8309 7.9949
8.5741 9.1433
8.5274 11.2224
11.9212 10.6362
-4.7724 -3.3185
-3.3186 -5.7321
5.4546 7.3460
9.6475 -5.2976
8.3376 8.2446
3.5742 3.3592
7.8877 -3.4285
-5.2634 3.2218
-1.9990 8.5618
2.1250 6.3138
7.1825 10.4028
-0.6949 5.1022
5.2068 3.8608
-5.7803 7.8116
4.1167 -0.7313
8.3219 -3.8555
4.8844 -0.7069
6.2051 9.5131
8.6959 -4.7348
6.7435 6.0129
7.0290 9.4416
8.4444 9.7448
9.4401 9.6596
7.9423 6.0590
7.4187 -0.7300
4.5354 -5.3081
-0.7660 -6.1508
9.2853 11.9336
9.0831 10.3543
-0.6761 -0.7163
9.4720 -4.9963
10.4184 10.5677
7.0588 12.3593
9.5384 7.6613
6.6883 -0.8286
6.3857 -0.7704
10.2801 7.0934
8.3097 4.6729
7.4635 -5.9240
7.0596 9.7136
-3.5199 8.6396
8.1799 -5.3825
-5.4303 -0.7859
-3.3650 9.0479
6.5478 -0.7682
7.2738 -0.8140
-4.0927 8.6280
7.9081 6.1320
6.2786 7.8514
7.6275 3.9205
6.1950 -3.5302
7.8266 10.1109
-5.0723 10.9192
-0.7253 -0.7393
7.9728 9.4603
7.8468 11.4316
9.7398 6.5081
11.6890 4.2039
-0.6898 -0.7062
-0.7788 8.5860
4.8481 6.9413
-5.5342 -3.3862
-3.5151 5.0053
-3.3649 4.1535
-0.7693 5.7008
-4.4888 -4.7997
4.7248 -3.1277
5.7864 11.7044
9.2096 -0.7312
-4.3394 9.5383
8.2651 8.0800
8.3442 9.0411
6.6531 -5.9973
12.0331 0.8842
-0.6479 9.4916
7.7890 7.6070
8.1159 -4.9451
8.0051 7.6589
5.2275 7.1237
4.7258 7.7452
7.8472 7.0876
4.1215 9.7276
8.8675 -5.9831
-5.8504 6.5931
10.2090 9.0492
5.4713 -0.7343
10.2393 1.5910
-0.7586 11.1297
-4.3811 -0.6526
8.5438 -0.7964
6.4492 7.9674
9.1391 6.3662
-3.7942 9.6704
3.4277 4.4741
8.3226 -0.6723
2.7714 6.8121
9.5898 -0.7485
-4.8059 10.3310
7.8560 7.7049
3.2327 -3.2135
-3.0416 4.4650
8.0300 5.0164
7.8750 -5.8742
7.2209 6.0632
-0.8024 -3.3621
8.7256 -0.7520
6.5286 -0.7375
9.8291 -5.8396
9.1124 8.4560
6.1649 -5.6984
6.8939 -4.3472
8.7280 4.5366
-0.6826 -5.0413
8.2327 10.7652
6.6278 -4.8410
8.5265 11.1832
5.9879 7.1214
-5.4383 -5.5206
7.8801 -4.9024
-0.8029 -4.0671
10.0430 10.9512
10.0405 -0.7243
8.5755 7.8651
6.2323 9.1880
9.1306 8.3155
10.6910 8.4928
8.0939 -0.7465
-4.9961 -0.7575
8.2447 9.5827
-0.7767 8.4972
8.3489 10.0000
8.8186 -0.6898
-0.7113 -4.0493
-0.7446 7.3240
4.5136 7.7644
6.8566 7.7632
-4.1930 6.1779
-2.7364 9.4252
9.7356 -0.7885
9.1171 8.6890
5.4720 -5.4565
8.0957 10.1046
-4.4080 -0.7266
7.5315 -0.8012
-0.7562 -3.0747
