5
5.1804 5.0326
4.3947 6.1397
5.0661 2.1669
-1.0967 6.7164
5.9117 6.1391
-0.7695 2.8257
-1.8009 -5.4615
-2.6531 -7.2736
5.4854 4.1324
5.0935 6.1890
-12.2542 -8.0450
6.7494 5.7755
5.9755 6.6615
7.2369 -10.8584
-2.0798 -7.8597
-3.4762 5.1865
7.0034 -0.5970
4.8846 6.5304
4.4826 6.7679
5.6758 6.5467
3.9280 -2.7042
6.7486 8.6481
5.8148 7.3130
3.3338 -3.1148
0.5043 5.9227
4.2066 5.7310
6.1996 -1.8136
6.3514 6.6130
5.1109 -4.7497
-9.3286 8.0206
4.4339 -1.4865
-2.6955 4.6659
-1.5371 -2.1169
-1.9590 4.0505
5.3625 6.4340
6.1200 -9.5884
-1.3594 -2.5552
-3.5388 4.5486
6.7807 7.0443
-3.1479 0.2344
3.0649 5.7203
-10.6291 2.0471
-0.0274 -3.7236
-0.4098 7.0352
6.4345 5.9224
5.6703 5.8836
5.5479 5.7891
-2.0263 -4.3740
-3.5980 6.3214
-11.7687 5.8397
7.2781 5.9933
4.6297 -2.0047
4.3316 -0.3635
7.7021 6.8525
-3.8351 4.4653
7.4818 8.6792
6.3028 1.6147
-4.7151 -0.5360
2.0769 5.6762
6.2610 1.5157
1.8286 -4.9614
5.6344 6.0944
5.9623 -2.8677
-11.3069 -3.5319
-11.6295 6.6147
5.7943 7.3475
4.7788 6.5365
-10.1188 5.3065
3.5294 6.4821
7.0921 5.7203
6.9532 -1.1157
-3.1853 6.9401
-4.5702 -1.1194
-7.2394 7.8052
3.5262 -6.8231
5.2958 -11.3137
7.3755 -1.1085
-9.9284 2.5827
5.4007 -1.5334
5.1175 0.6130
0.6109 6.4967
6.6089 0.9556
7.2940 5.7489
5.6921 2.2663
-3.2989 5.6855
6.5158 6.2758
-11.8378 6.4856
5.5398 -8.2410
5.2735 1.1892
6.9407 4.6188
-10.0685 3.1208
5.8074 -1.9018
5.8807 6.6514
-9.9027 0.1679
7.0857 -9.9965
2.1147 6.8473
5.9117 6.2563
3.8037 4.0142
5.3932 6.3719
5.6129 4.9743
6.9293 -12.5320
7.3309 -0.5960
2.8291 -7.7963
-1.2721 5.9963
7.3287 6.5142
4.7298 4.1007
2.7374 5.0311
6.1099 5.6054
7.4181 -9.4370
3.0865 -1.2080
4.4816 2.4441
7.5278 -2.4805
4.3247 6.4157
4.5912 7.5493
2.4516 1.7630
-6.8376 -1.2827
-2.0126 3.8113
6.7091 2.5131
6.7929 -7.2217
7.0586 -2.4949
-7.9322 3.9661
-7.8481 -1.5159
-7.0757 6.6703
3.1384 -2.0789
-7.0551 6.0639
-14.4999 6.1018
-6.1965 -3.3902
5.8256 5.0880
4.7635 -14.4802
5.0251 6.2512
-0.9927 -2.6181
-13.0055 3.3405
0.2340 5.6230
-3.1047 6.0242
7.4309 -1.6295
-3.5856 -2.1679
-10.5169 7.8599
7.4152 2.3763
6.4217 5.4983
7.4600 -1.3984
5.6963 6.3285
-2.7661 3.8384
-4.9836 -5.4330
6.2163 6.0599
4.4767 1.4851
-2.0569 4.0260
4.4655 3.6231
5.6501 7.4402
6.7075 -8.0128
7.9269 2.3358
6.4738 5.7012
6.1441 8.0850
3.8733 3.6833
5.5967 4.8233
0.6492 6.5170
4.7217 -2.1309
5.2754 -1.6501
-0.5734 -2.6783
6.1568 -1.7265
1.2442 5.7260
4.7885 5.6392
6.1597 6.9460
3.1242 4.7203
6.6666 6.2043
-11.6910 -0.1517
5.7850 6.8970
-2.4964 -11.9120
4.3344 6.6370
-7.8880 7.7249
-1.6859 -1.1680
6.6866 4.5721
4.7211 4.3464
7.1943 -4.3629
-6.8308 5.5082
6.1528 6.4099
-0.1226 -9.6198
-0.8674 3.8024
5.5644 -2.6296
4.8141 -0.9491
4.4348 -9.7472
4.3076 7.1727
-3.9046 1.4518
-3.0375 -9.1146
4.4535 6.3783
6.4390 5.7655
-0.7727 5.3251
-3.4915 5.4621
-2.6853 7.1063
4.0402 -2.7337
-0.6355 -2.6934
0.8276 -4.3485
-13.4737 -7.9099
-4.9961 -13.5221
-10.4121 6.1942
5.7242 0.6583
6.9241 0.4906
-2.8536 -3.7443
1.5634 5.5273
-9.2174 -1.9354
5.4672 4.8507
6.2580 5.4977
-7.1457 -2.0916
-0.7332 5.8529
1.4496 -3.0558
5.2142 5.0229
7.1434 -2.4250
-3.3046 -4.7070
5.9975 6.5593
-3.1006 7.7824
7.0443 6.6992
-2.5435 6.4907
6.9669 5.6613
1.1777 -0.8684
6.8770 6.4400
-3.0425 4.2705
0.7872 -9.3282
-10.7439 -2.8854
6.3717 6.5626
-2.3652 4.2408
3.9587 0.2336
-9.2701 6.5219
7.3596 -1.9999
-3.8900 -5.3914
8.1075 4.5977
-6.4351 7.4128
-2.4403 4.8533
1.4460 7.8427
6.1428 4.3967
6.1786 5.9190
6.3848 6.2267
6.5757 4.9799
5.9790 -5.8406
7.9806 -2.4000
-3.0278 4.6182
5.7738 -2.8835
6.1449 7.2162
-9.4884 5.4555
6.3595 7.4123
-1.4364 7.0368
4.5937 6.0771
-10.2941 5.8632
-3.7596 -9.0252
5.4998 -2.6552
5.7892 0.3410
0.2915 5.3434
-4.7735 6.9284
5.8644 4.3732
6.3994 4.6872
3.5917 6.6361
6.7573 5.6064
6.3948 7.0347
7.8050 6.3834
-2.3444 -2.5729
-9.3059 -5.2946
7.0354 -2.9791
4.6579 5.6706
-14.6597 6.7820
7.4346 0.2183
8.3071 7.0037
6.3103 5.3786
6.2846 2.4760
7.5657 6.8593
6.7022 6.8669
7.6837 -3.5839
6.3276 -9.0347
5.2896 6.5985
4.0695 -7.2606
6.0581 7.4402
-4.4593 3.1332
-2.0368 4.3804
-4.2235 -8.3485
6.0135 -2.4877
4.2971 4.6257
5.4693 5.6774
5.9074 -10.7408
-1.4904 6.8397
0.0330 4.9823
-2.6592 6.2247
5.5014 -2.8118
-3.6992 4.1577
-8.0261 -2.8205
0.3299 -9.1917
-2.2382 5.8320
3.5090 7.3893
-1.0357 5.0420
-4.0968 -11.9091
6.2947 -0.7475
-1.6327 -3.2502
-1.9243 5.2355
6.8618 4.5850
4.4704 7.4489
-0.8077 -6.0522
-11.5471 6.2285
6.8972 -1.8768
7.5891 6.8232
1.1208 -1.9838
5.9529 8.1981
5.9691 6.1185
6.4632 5.3626
-0.1420 -0.1379
4.3764 -5.6636
6.1902 7.2991
-3.2402 6.8036
1.6504 6.8917
5.7781 -0.7832
6.1693 6.8249
6.1375 0.3580
-7.9615 1.9503
5.8472 6.5472
-2.7022 5.9747
2.3895 6.7002
-1.9364 3.6499
6.8247 -9.3354
3.7173 -15.0479
5.4165 6.0346
5.6999 6.6988
-4.4762 -6.4211
-6.4786 -8.4916
3.2500 8.1099
4.7742 -8.0827
6.4230 3.3727
-1.2488 -2.9831
7.7723 6.5763
-0.0912 7.1715
4.2222 6.7262
-8.3808 -6.0449
-0.9960 5.8807
-0.6724 4.3146
7.9351 0.4188
-7.2452 3.3840
-0.0153 3.5366
-1.3242 -2.4060
5.9465 -2.2887
-7.5699 4.9503
-11.3790 4.4549
6.5650 -6.2777
5.8976 6.8928
7.0713 6.9875
-5.2060 6.6013
-9.7360 -3.5879
-11.5211 -3.6239
-0.7159 -7.0824
-9.3208 6.5301
6.7201 -3.4736
-3.9868 5.4798
-2.4704 4.2197
6.5761 1.1009
5.1615 5.8816
6.0555 5.8795
-1.9715 6.5250
6.5366 -5.5985
6.1493 5.7293
5.9070 -0.5776
5.0440 6.9463
4.7606 6.2022
6.5046 7.5457
-2.8413 5.7087
3.1875 1.1717
-12.0639 -3.1072
-0.3884 1.2049
2.5638 6.4414
-2.0769 6.3456
-11.3625 -11.9550
5.2382 5.3382
5.6928 6.5543
6.2516 6.1312
3.9649 5.6457
5.8247 -5.5902
5.9942 -3.6092
-2.1513 6.4759
5.4176 -6.1299
6.4122 4.2668
-2.9665 5.2212
5.8080 -0.2062
-2.4101 -10.2579
7.1448 6.8556
6.5565 1.4015
5.4543 -6.2343
5.4816 -5.2216
7.3220 6.9394
6.0984 -8.2548
-2.0971 -2.5026
5.7345 0.5870
1.5863 7.0403
6.2806 6.5564
3.4788 5.9182
-7.5109 -1.5046
7.2408 6.3365
7.7143 -3.0605
6.2539 5.7303
6.3055 -1.0139
5.0631 0.0848
-11.3231 1.6676
-7.0532 5.9879
6.6061 -4.3454
-1.5509 8.0317
6.7581 -5.1787
6.0876 7.9240
1.5623 6.6778
-2.7589 5.6844
-1.7199 6.7124
7.5655 4.0316
-2.7712 7.4928
6.6897 6.1852
5.7278 5.8984
6.3134 8.6276
7.2664 1.1128
-5.3036 3.5134
5.6503 6.6126
3.7351 4.3635
5.8360 6.7276
6.6387 -1.0806
4.8183 7.1957
-9.9430 1.8652
-5.5329 -13.2160
-0.6415 5.2903
5.9834 6.0216
4.0591 -1.3557
-12.3904 7.2789
3.5344 -1.9253
5.1622 5.7923
-10.9836 -7.6697
5.7531 6.0387
4.2771 5.1092
6.6790 -2.9070
-7.5838 6.3836
7.0126 5.6170
2.9577 6.6667
7.1165 -3.3900
5.3047 5.4781
6.6226 6.1498
-3.8312 6.2204
7.9244 8.1645
5.9456 7.9457
-13.7437 -0.3451
5.6965 -4.1618
4.3212 0.4487
6.0363 -1.1310
3.3582 5.8109
7.1014 5.7701
-4.0496 5.5037
-4.0575 0.8008
3.8056 0.5173
6.1814 0.3095
7.3926 3.0984
4.8960 -2.0793
-4.1679 -0.4340
2.7765 6.2664
5.1492 -2.7027
-4.9999 6.2431
5.4130 6.7471
6.3885 4.2738
-7.1338 5.0427
-2.2226 -12.5962
-3.4672 -0.6328
5.8477 -1.5241
0.7955 0.3483
4.7846 7.8120
-3.2036 7.2700
-7.0396 -1.9113
7.0314 -3.0735
-14.3764 6.5397
-1.8136 5.2424
-8.8301 -9.9308
-11.4528 0.0820
6.3377 7.9506
5.0840 3.9645
-7.6847 7.1293
-0.4498 0.3818
-2.6763 6.9788
5.2776 -6.6714
4.1890 -3.8295
6.8040 5.5330
-1.6568 -2.5095
7.2336 -4.5168
4.3002 -2.9606
1.9677 6.6562
-7.6533 5.7734
-7.7298 4.8425
-2.4619 -9.0157
3.2514 -6.1799
-4.7281 -8.9117
6.1794 4.5836
-0.2638 6.1388
6.3214 -11.0112
-7.6958 -10.4599
-0.3140 -2.3531
-11.6861 6.9311
-0.5580 -2.8793
0.7556 6.5633
-0.7113 5.3616
6.7195 7.6561
7.1716 5.6355
7.2456 6.4629
3.9893 -7.6716
6.0924 -3.2192
-3.1404 2.2026
7.1861 6.1840
-10.9955 6.9324
5.5416 -3.6299
-2.9551 3.3753
6.7901 1.9181
6.8117 6.0079
4.9122 6.7943
4.3377 -2.2186
-12.8418 -3.9457
6.4787 6.1991
5.1688 7.4619
4.8658 6.7315
7.1738 -10.6097
6.2913 7.1655
-0.4227 4.9340
-2.7323 6.7732
7.5757 -1.4137
5.6117 6.2443
7.9597 0.1599
6.6209 -1.5547
5.2589 5.2262
0.5370 6.5639
0.4043 6.7420
6.9444 -0.9111
-8.1078 5.1364
-2.2278 5.5987
4.5188 5.6304
4.3381 -3.3286
4.3921 3.9637
5.8052 7.6861
-3.1052 4.1234
5.0562 6.3505
5.2676 -1.1501
-1.1518 3.7068
-6.0443 -0.4962
-4.2396 5.6734
4.3084 5.1423
7.7816 0.5163
-13.8032 5.9872
5.9868 5.2957
4.1949 5.6359
4.8316 6.9407
4.7840 -4.1403
5.4162 3.1606
-7.1567 -8.9839
7.8992 7.9631
-3.0234 7.2466
7.5766 6.5644
-13.1491 -7.6624
-3.7112 -1.4673
-13.5242 6.2416
-1.4252 5.6298
5.5384 3.8369
-4.7801 6.4050
6.5889 -1.5434
-0.0470 5.0128
-0.5692 -10.1095
5.9546 6.4035
-9.3666 -2.8730
6.3104 5.6254
5.5532 5.8464
3.0742 5.4754
5.9024 6.1471
-9.1667 7.3840
0.0421 7.6387
4.9574 8.3997
0.2357 -2.2598
-6.1882 -6.8750
-0.1925 6.0022
-9.6745 -4.4807
5.8893 3.9743
-10.0542 2.4527
4.9031 6.7779
-4.0017 6.4324
5.8843 4.7701
-0.7682 -12.4461
6.4532 5.5987
4.9109 -1.3832
6.4310 -7.0685
5.7958 -10.4928
7.4978 4.7370
-5.8226 5.3691
0.0727 -1.2650
3.9163 -9.6990
-3.3113 5.2276
7.8868 -2.2190
-9.9331 5.6198
-1.2879 4.5656
1.0489 6.4873
-0.9291 5.1565
-9.0478 3.1395
-0.7911 2.9172
-2.9815 6.5162
0.2007 -6.7607
5.1578 5.4637
0.3233 -3.5565
6.3346 -0.5311
2.5695 -3.6421
-12.0983 -3.7013
-5.4785 0.7009
7.0703 6.0792
6.1641 8.2729
-1.1766 0.8920
0.4004 6.3069
-3.1281 6.9961
6.0769 6.2944
-2.4158 5.0433
4.2029 -11.3668
-5.5765 -2.0721
3.1827 -2.0247
-2.6012 5.7940
-9.7986 3.4944
4.5020 6.4976
6.3466 4.6315
6.2492 7.7930
5.2585 6.9129
6.4002 6.5061
-1.2790 0.3395
-2.6641 7.5349
5.2423 5.6892
-2.0869 6.6184
6.7093 -2.5351
-1.8217 6.3533
8.5217 6.7971
3.8361 6.7585
0.3161 -13.0618
5.9661 6.0899
-13.6511 2.4296
7.8017 6.1733
4.6301 7.3131
6.9046 6.3223
-2.5088 3.7356
-1.2809 6.6246
5.2264 -0.8455
4.9000 -7.7052
6.2723 5.8778
-3.9185 -2.8635
1.9395 2.5920
0.6939 -0.7216
4.5259 -9.9506
-2.5098 -6.2346
0.1436 -9.4222
5.8158 4.9731
-1.2821 6.6317
3.3764 5.0259
6.4027 6.1940
6.2161 0.7795
5.6066 -5.3475
-0.5417 5.2084
6.0346 -3.9534
4.5473 -9.7741
0.5441 -6.6573
6.0384 5.3780
-1.8719 4.5117
5.8934 -0.7715
3.5396 5.0461
4.2667 -0.4037
7.3799 -6.6505
-10.9425 6.1634
-10.4438 6.4328
5.1536 -2.8037
7.3382 -1.9901
-2.7799 -12.4936
-2.9935 -2.9733
-0.0037 5.4370
4.5871 2.5773
7.4923 6.3216
3.1595 -9.1022
7.0980 5.0541
-4.6129 0.3171
2.8045 1.7386
6.8440 5.2428
-8.4851 4.6407
3.8202 6.9129
6.0395 6.1605
4.6814 6.3224
8.1356 6.5282
-4.3596 -2.8432
-8.4246 5.4656
-5.1688 -1.5985
7.3521 -6.5637
-6.5523 6.7796
1.7444 -2.9195
6.1583 -1.5568
-5.8511 6.8691
6.2053 -5.0604
5.8098 0.9206
-3.9754 5.9165
6.6952 4.2097
7.2561 5.8171
-0.9709 3.9520
-9.8365 5.3681
5.3381 5.6886
7.0758 5.2906
0.1936 -3.0554
-0.4901 -1.5206
7.7086 -7.6304
-4.8119 6.2421
6.0270 6.1402
6.5565 -1.6078
-4.2182 -11.6054
-3.1831 5.5499
6.0606 5.5276
-0.4260 5.5166
-1.5766 -13.8959
-2.7211 5.9063
5.5567 7.2053
5.8816 -0.4711
-3.0440 -3.9410
-7.6529 6.5038
-0.0711 -2.2071
-0.4874 4.2031
-3.2890 -3.0715
6.5390 -1.5005
3.3971 0.0846
5.3087 -6.4369
5.4336 -2.3290
5.8993 3.4871
3.4565 3.7521
7.4439 -4.1519
-1.8496 7.7222
1.2429 5.9987
-3.1296 -6.5245
-4.9066 -3.9281
5.6221 -3.6864
7.2734 6.1118
6.4162 -1.7680
-4.7533 7.1228
4.4989 5.0901
-5.2876 -0.8561
6.7753 -3.6148
-2.7087 -0.9898
6.6390 7.3580
6.4613 5.2342
-12.5656 5.7226
1.1873 2.0652
6.6868 -2.7698
-5.6724 6.1651
-2.2694 0.2587
6.5982 5.6098
5.9825 6.0594
5.7789 6.6380
5.4661 -10.5903
-0.5042 3.9298
6.6214 6.9248
-3.1246 4.1221
6.4885 -4.0778
-13.4675 3.9711
6.8129 5.4957
5.3677 -2.5392
6.6824 7.5357
-1.5559 -4.1655
-7.9090 -6.4669
4.4310 -12.2836
3.7247 8.6824
1.8747 -9.3262
6.7257 -8.0128
5.5544 -6.2861
5.1923 5.6600
3.0812 4.4310
6.7953 4.4685
0.2585 4.5197
5.0470 6.1708
7.3995 6.0771
7.3680 6.5222
-0.0452 7.0079
-1.4843 7.4338
-8.3975 -1.7997
6.2838 7.4407
7.0940 -0.7404
-2.7773 -1.1132
0.0533 6.7021
4.3855 5.5253
7.5398 6.5920
-2.3413 4.0459
2.5994 6.6638
6.1967 5.6720
5.5233 6.8256
7.1516 5.3288
7.2967 3.7674
-1.3155 7.7684
-2.8576 6.0389
6.9813 5.8350
6.5171 7.5808
-0.9675 -3.4671
-1.1133 3.0399
-1.1401 7.1596
6.8291 3.9702
6.1957 7.1848
-2.8338 -2.6505
-1.1802 7.3826
-0.1773 -9.0575
6.4481 7.3167
-4.4847 -6.2623
-6.2064 6.7553
7.3626 6.4723
-1.8996 2.3655
5.2840 8.3777
3.8444 -3.6894
7.1086 -6.1815
-8.7743 3.2831
5.3173 -8.5832
6.9367 5.8263
7.3523 -9.3796
-3.6726 6.4589
5.0141 6.0810
7.0526 -4.7218
-8.8695 7.0180
-11.3050 6.4667
7.8857 -14.9838
7.6535 -2.9058
5.3615 -9.8618
4.4816 -1.0008
6.3433 4.0368
6.2413 7.4781
8.4679 3.5112
6.3836 5.3181
-1.0280 4.8530
-4.1397 4.6992
5.9898 7.8248
6.0920 5.9966
6.1442 -10.9135
6.4279 5.8552
4.7772 -2.2884
5.3353 8.2763
6.0638 4.7746
3.6727 -0.1616
-4.3199 5.0802
4.8905 7.1473
6.3699 6.9563
6.1374 3.7981
4.1846 5.9675
6.4937 7.0076
-1.9526 0.6737
5.0311 5.2681
7.8772 6.7468
7.8198 5.5211
5.4586 4.9445
6.8377 -9.3652
4.5955 -2.0824
4.4610 6.2950
5.9545 -11.4161
-2.0480 1.1622
4.4010 4.6499
6.3378 6.5442
0.0864 6.1162
4.6601 5.3087
-0.0556 -2.6018
7.7974 -7.9538
-10.9477 0.6760
7.0392 7.3636
5.1445 -2.7313
6.2774 -1.2393
-1.8028 6.9526
-1.8475 6.4833
-9.1140 4.6609
-2.9127 6.8466
-12.2479 -4.4149
-1.0959 3.1065
0.5104 6.1717
6.3292 7.7443
7.4315 7.2885
5.9561 -7.3205
6.1957 7.3234
-5.4190 -0.9239
7.7020 5.6563
7.7416 4.2101
-9.9350 -0.3876
6.2040 5.5353
0.1589 6.5950
4.9266 5.6985
7.3384 -0.6091
-1.1317 -8.3067
5.3239 6.3957
0.4095 -1.2845
0.9976 4.6318
-1.2356 5.8414
5.6424 7.0244
7.7252 -0.0395
1.5571 6.5473
4.1736 4.0518
-2.5572 -2.2316
-7.4157 7.8323
6.4569 5.8039
5.0477 -9.2557
-6.1390 6.1353
6.6538 -13.9033
0.9361 7.3103
5.9756 6.7165
4.3782 4.8794
6.7654 6.1659
-6.0812 0.7564
-0.4725 6.5418
6.5650 4.4690
7.1009 6.8960
7.1474 -0.8855
-1.8455 0.8251
4.2087 -5.3809
3.9488 5.8323
4.2041 5.0078
-2.7636 5.4779
6.6573 4.1263
-2.7722 1.2173
0.0207 6.7866
-1.6250 5.0898
6.6404 -11.1276
5.7729 4.3150
-3.7240 6.3533
5.6947 5.9078
-2.7361 7.2761
-9.5793 1.9072
3.8103 -7.0543
7.2285 6.4964
6.1668 2.8883
4.1327 6.4398
-9.8890 0.3919
-1.4064 4.8958
-1.5753 -9.5915
-12.9001 4.2842
4.2638 6.8702
-12.4673 7.0893
6.2753 3.0400
-10.9596 3.5183
-6.0209 -3.0331
0.6042 5.3572
6.4128 -10.7128
4.5440 6.7393
6.9004 -2.9346
5.3093 6.2510
3.6772 7.2277
6.2482 7.4343
-2.1210 6.4076
-14.5833 7.1681
-9.1955 7.7373
3.9972 -2.9452
-2.1137 -2.6476
7.2438 6.9156
-2.6307 -2.8613
1.2518 -3.0247
5.3133 6.9190
7.6355 6.6900
-9.0318 6.7231
-4.1969 -2.5910
-1.6375 6.4758
5.9961 5.4199
6.8415 5.5023
6.3916 5.9621
5.8160 -3.2945
6.5396 -3.2428
-4.4809 -4.0714
6.5862 5.3910
6.7109 7.0976
6.6624 -3.6424
6.9261 5.0704
-2.2783 6.6286
7.4944 5.1228
4.8308 5.4011
5.2496 6.7729
7.4116 5.4877
-9.8656 6.3672
-3.4690 4.9646
4.8558 6.3835
0.4228 5.8925
-4.3252 5.8942
-2.0047 -12.2364
7.0973 0.0065
-2.9150 5.9267
7.4453 -8.2521
5.9646 -10.2628
6.9308 7.8463
-7.8481 -2.5112
0.8177 5.1716
6.3799 6.7707
7.1715 3.2742
1.0394 4.9339
0.9894 1.2817
0.2094 6.9275
2.0622 6.4861
3.9606 -6.3814
-3.9909 6.9663
-3.8040 -8.7717
0.8787 7.6696
0.6778 6.3832
-7.9563 -1.0971
-0.9498 -1.2432
6.7764 7.3861
6.5248 -1.8747
3.8461 3.2764
4.7539 5.8301
4.8566 -11.2904
6.5761 1.4883
7.0233 6.8225
7.0206 4.7116
-1.2108 6.5143
6.3296 6.6293
6.6782 6.5940
0.1252 0.2233
-0.1780 -0.3538
6.5141 6.4209
-2.4750 6.8976
0.1800 -12.5735
8.3910 5.1247
-1.6689 5.9508
7.3135 -2.8201
6.9554 -1.4573
3.4721 5.7633
-3.4630 4.2657
-4.1736 4.1873
5.9675 6.1552
7.6625 4.7210
-7.2783 -7.7544
7.6659 6.1746
7.3916 6.7390
6.3664 6.5073
5.6455 1.2561
4.5946 -7.4915
5.6436 -0.3965
-7.0410 -6.0430
6.7566 -2.2115
4.8303 7.1346
7.5718 -4.2655
-9.5644 4.8858
6.5654 6.1250
6.3723 0.9588
0.8955 5.7595
6.9133 5.0565
4.3693 7.2695
5.0761 5.9791
4.7080 -10.7465
6.5712 -1.0406
6.0039 7.1765
-5.1036 6.8556
6.2438 6.7954
4.5640 4.8649
1.8839 -2.7696
1.9219 -12.0066
-10.4543 5.3435
2.9931 6.2725
6.1555 6.2361
1.9175 0.4112
-1.1466 7.0214
-9.4400 0.5555
7.6058 5.5839
5.8147 5.5094
6.5646 -0.0068
1.4402 3.3495
4.8487 5.6995
-9.7601 7.3471
3.4558 6.8376
6.8185 7.0167
-3.0392 6.0686
3.9375 -12.6338
1.7182 -5.7242
6.9361 -2.6084
2.1845 4.0880
6.4498 5.6520
5.9324 6.0622
-8.6365 1.2400
-9.5916 -2.2875
7.4161 -7.0725
-4.7801 6.3656
-2.5350 7.0255
-12.4305 -2.1008
6.6204 6.2070
5.4928 -4.2101
-1.5277 -4.1799
4.8341 6.5662
4.1691 7.1761
3.9817 6.4194
7.2474 4.2821
3.1155 1.1108
2.1906 -1.5093
2.1524 4.3826
-0.0392 1.3058
1.4702 5.2053
2.1533 7.1106
0.8203 4.4233
-3.9841 8.2858
3.0357 2.6929
2.2152 -3.0736
8.6151 1.8201
5.1035 2.3078
-3.4848 2.0675
2.2379 3.5075
3.6041 -3.4345
7.9803 4.5997
2.5588 2.3228
2.2751 4.3704
-4.9079 5.9880
2.9502 -3.3334
3.1040 2.8519
4.7135 2.4355
1.9909 2.8443
2.1670 -4.8679
3.5071 3.3232
2.0127 2.0156
1.9942 2.9236
2.6790 3.2703
1.7064 1.4752
-4.1507 3.0643
2.9202 3.1483
1.6717 2.7773
1.9438 2.1563
-4.1617 -3.3593
2.5351 1.6679
2.4571 2.6657
-4.5954 -4.9938
9.0942 2.8317
1.5148 7.6662
7.8781 4.2836
2.2131 -4.0245
-5.3391 1.9906
1.5527 2.4585
5.2981 3.9078
1.8175 2.3749
2.1668 4.8867
3.1405 2.0874
2.3564 1.7660
-4.1239 -4.2721
-3.3722 2.1719
2.1321 -4.8149
-4.7012 2.3223
2.0147 2.1638
-3.6574 3.9233
-4.2919 1.9259
2.5114 2.6730
2.9182 4.0071
-4.7096 2.2209
-4.1313 -3.9412
0.3775 2.6370
3.6457 5.2924
2.8366 1.9596
3.3241 2.7830
-3.9361 4.4676
3.0484 3.2110
1.3733 2.0945
3.5075 3.8914
1.3847 4.3690
6.2693 -3.0038
0.2341 2.4650
-4.6482 2.3002
3.0022 -3.6062
-3.3971 3.9168
2.2797 3.2303
-2.8502 -3.8600
2.6278 3.5678
4.0092 2.2824
-2.9134 2.2116
1.4136 4.5869
2.1733 2.1908
2.8676 -3.6737
7.6186 1.9293
2.6282 2.3421
4.5484 -4.0670
3.1369 -3.6215
2.2831 4.3387
-3.8050 5.5003
-5.0647 1.8335
8.7038 -4.8345
2.8580 2.8086
-0.0391 3.5622
1.9846 1.9715
3.2457 1.7392
3.6490 -2.6070
-3.7934 3.4641
5.6025 3.0895
3.0915 3.2136
-4.9911 2.2952
-3.5752 3.4178
2.3969 -5.0705
2.5077 2.2853
2.3132 2.3168
-3.9969 1.6717
3.2539 3.2134
2.6306 2.7812
3.0630 2.2554
1.8554 2.7193
2.2140 2.8673
3.3208 2.4600
3.5476 3.0804
0.9635 3.0071
-3.3014 2.6783
-4.7213 2.2185
2.3579 2.1614
2.6404 2.2270
0.7433 2.0896
-4.4467 3.0861
1.9125 -3.4257
1.4000 3.2825
3.0802 -4.1382
2.6457 -2.9210
-4.7328 2.9285
0.8863 -4.8542
2.4280 1.6318
5.2567 3.9343
-3.0935 -4.4504
2.4248 8.8396
-4.3787 -2.5967
-0.8627 -4.1831
2.4857 3.8060
-4.0288 2.5640
3.9703 7.6945
-3.7528 1.0187
-3.5711 0.8818
2.7451 -2.6281
-4.0246 7.4141
2.9974 4.5366
2.0956 3.5082
2.4117 6.1587
-4.5883 1.7909
2.0975 3.4572
1.9234 5.1234
3.6130 3.6451
-4.9339 2.1114
3.4804 2.8047
2.3954 -5.3308
4.4412 2.5420
2.9846 -4.5679
2.9644 -4.5609
2.8627 -4.5211
-4.5883 1.7558
0.5275 2.9811
5.8977 0.9065
3.1936 3.8768
0.6115 5.0006
0.5633 2.4409
2.6016 6.8992
1.8571 2.8464
-0.0273 3.2001
2.2909 3.5259
2.8197 2.5276
-3.4734 -3.1136
3.1147 2.5129
7.6040 7.6441
-0.5149 4.1185
1.6027 2.5134
1.4851 -3.4637
2.6404 0.8165
6.8078 1.4250
0.8889 7.6796
-4.3497 2.2142
3.4474 -3.9365
-3.8681 2.5666
4.8568 3.4835
8.4674 3.7790
2.4767 0.1677
2.5310 3.8127
2.9064 3.0126
8.0467 1.1875
3.0344 3.9508
3.7270 0.9560
5.3162 2.6263
3.1958 2.1672
3.4819 7.7638
3.1248 1.8189
-3.9151 3.4158
2.6317 3.0002
2.6318 8.2257
4.7371 2.3006
-5.0990 5.3057
-3.7064 -4.3766
-0.6098 4.0416
-4.1937 2.3586
2.2284 2.2781
3.2863 -4.3647
4.5435 -3.7138
1.8615 -3.3236
2.9514 0.7596
2.5094 -5.0049
2.4145 3.1362
3.9097 8.9493
2.7260 3.4948
8.2219 2.8662
1.3341 1.3433
-4.3353 2.4872
2.3012 2.6888
2.8044 -3.5554
5.8457 2.0988
-3.4093 2.8237
2.0652 2.3071
2.3415 3.1819
2.5369 4.8291
-2.8402 4.5132
1.9883 -3.7553
-3.3398 3.1295
1.7936 2.5262
-3.3019 4.4747
-4.7888 4.8495
3.0346 0.7261
2.7058 2.4578
1.7239 -3.7698
-4.8374 3.1586
2.3105 3.8465
2.9987 3.5776
0.9030 2.8272
-4.5096 5.4519
-4.0279 -3.8242
4.7003 2.4127
2.8133 2.3160
7.8909 2.5538
2.0408 2.8144
1.5562 2.3586
3.5394 2.8067
3.4900 2.9345
1.9338 -3.7930
-4.6539 2.5357
3.3439 4.3612
2.1903 -4.1764
2.0894 2.5239
-4.5617 0.9078
1.5366 3.8165
7.4099 2.1474
1.9855 -4.5148
1.8484 2.4209
2.8494 2.7806
-5.4631 -3.0518
-3.5408 -5.2344
2.8732 -4.2272
