5
4.4193 8.5699
4.6351 5.3991
8.9384 8.4826
1.6778 4.3257
1.5640 8.8849
8.4974 8.8786
6.0951 7.5577
4.5560 6.0958
5.4020 7.0493
6.6815 7.9479
5.2690 6.3492
4.6411 4.6842
2.1633 8.1723
6.4826 6.8624
1.9432 5.8159
5.7874 7.4485
5.1980 7.5783
5.9830 7.9383
3.7347 8.5470
1.6517 5.1849
5.1081 9.3788
6.0577 2.8658
8.3560 3.8009
6.7874 3.6102
7.4956 8.3753
5.4241 6.8226
10.0055 6.1826
4.7801 5.8579
6.9794 7.0476
6.2908 6.0271
7.7996 7.6615
4.6619 6.3362
6.2412 6.5825
5.5649 5.5427
4.8504 6.9842
1.9195 5.8255
6.1701 8.8229
4.0083 7.6477
1.5902 7.2607
5.7922 9.3371
6.0409 6.6795
7.3529 3.5986
8.7085 5.0918
4.6376 7.1216
4.5424 1.7359
8.1728 7.2399
7.5038 2.7213
5.8006 6.6117
6.3127 8.6887
6.8693 8.0212
8.8205 5.8111
7.8102 7.1039
6.2402 5.3344
8.4055 8.8271
1.3133 7.8065
6.2969 5.2563
6.1685 1.6044
3.4978 6.0379
6.2081 4.3444
5.8453 5.5816
4.5437 7.4412
8.0108 7.0456
7.3697 4.9240
5.0407 1.8045
6.9282 5.6406
5.2367 5.2398
3.9132 5.5842
4.1419 5.8914
6.3595 6.3605
5.9453 8.7834
4.5424 3.3731
6.1626 7.9037
5.4545 7.3335
5.0751 6.9870
7.6112 4.8030
4.4886 8.0081
7.1611 7.5944
6.2762 5.3604
1.9508 6.3785
6.3652 5.6648
9.0628 7.7377
6.8775 8.7963
8.2050 6.4062
5.2591 8.1627
6.2999 5.2684
5.8335 6.7828
4.7283 1.3145
5.9633 8.1482
4.9882 4.6999
4.1295 5.9389
6.6502 6.5198
5.2980 4.5454
4.3444 6.9513
7.0044 6.3640
3.2613 7.8908
6.7845 6.8730
7.3908 1.6482
4.1743 4.8873
4.0537 7.3316
5.2903 4.8824
6.2246 5.5875
5.9935 5.4856
4.5289 7.3180
5.1426 10.3240
1.8517 5.1125
6.9956 6.6987
4.6738 1.7443
6.1443 1.7747
8.6700 2.1011
6.3405 5.1562
9.4186 8.1944
1.4955 1.7045
7.9865 5.8062
2.0395 5.8608
1.3114 7.3718
7.1001 4.8033
3.9891 4.7762
6.3820 7.4914
5.0976 2.4404
6.7089 5.4490
6.0494 5.7539
5.2118 5.5230
7.9832 6.3591
7.1367 4.7651
5.2014 2.0527
5.8441 5.9496
4.9171 5.1052
5.4943 6.5485
4.4175 2.7856
3.2382 4.4130
7.7905 1.2374
5.5972 1.6860
8.9666 5.0607
8.2017 9.2488
1.8821 6.0841
7.9332 7.4025
4.9733 7.3786
6.9201 5.4315
7.3757 8.4707
5.5821 9.3838
6.1725 5.1089
4.3389 3.7044
4.1933 7.2416
3.8550 5.7183
7.9310 5.1799
6.8671 7.8517
5.6038 9.2653
8.1037 7.1250
5.3494 7.4397
5.8696 7.6748
1.9021 5.5654
6.5497 5.3632
8.3941 6.7282
6.1395 6.0180
5.6624 5.3970
4.7399 6.4716
6.2782 5.5667
5.7326 4.8626
6.0714 5.7670
6.8653 5.9724
7.1787 5.7884
5.7512 5.7780
5.7963 5.7813
4.6331 4.4493
5.0573 5.8026
6.4308 6.5048
5.2489 5.9944
4.0900 5.8216
6.8634 5.6437
7.2154 3.9954
1.8429 3.7392
6.6265 6.2432
4.3503 8.2504
8.0800 6.2263
6.4285 5.0756
4.1464 4.8401
3.2810 3.9156
9.7827 5.8221
2.4788 4.1698
6.2687 6.0650
6.0648 6.6229
7.6394 7.3854
1.5954 5.6073
5.8910 7.5689
5.9665 5.7785
5.3360 5.0680
6.0882 4.9013
3.4147 6.8693
4.1695 8.3104
5.3160 7.6416
7.2717 4.0713
5.2980 5.7011
8.0234 9.2270
5.1865 7.3153
8.1447 4.2374
3.1755 4.9162
5.4504 6.8507
7.7350 5.3005
5.6630 5.9482
6.6897 1.4163
5.2860 4.2869
5.2259 5.4391
8.5741 7.5775
1.3931 5.7851
5.4250 1.5853
4.3707 4.7482
4.2518 5.6344
1.7947 3.5592
1.6840 9.7681
6.1714 1.6981
7.7208 6.8242
4.2591 2.4809
5.6358 4.7464
4.6289 10.1043
5.7794 5.4761
3.8540 8.4945
5.6799 6.3129
6.6266 6.1341
5.6530 6.2231
4.9672 6.1832
8.4621 8.4459
5.8590 4.3873
6.2003 5.8091
6.0449 6.8267
4.0986 8.8993
7.9853 5.9255
7.1112 5.8227
1.9093 8.5592
5.8144 5.8038
4.4490 7.5303
1.5469 6.5049
9.7917 10.1896
7.8995 5.8593
1.6379 7.1511
6.8531 7.4800
4.3491 5.4765
4.8797 6.2773
5.2133 6.3968
4.9551 5.7144
8.1606 6.7175
5.8139 4.1237
6.8730 5.7012
9.3986 4.5917
5.4793 4.2965
7.3755 5.6154
5.7532 1.7081
5.7000 6.0549
4.1618 6.8045
1.8094 5.3563
7.0180 3.9153
4.8446 8.4538
8.7211 7.8707
4.6187 5.6853
6.2715 4.7133
5.3238 5.2296
6.9704 6.7820
6.1594 8.1516
5.4289 3.8616
6.2249 5.9570
5.8436 8.5694
4.9383 5.4403
6.7103 7.7233
5.1196 5.4962
7.5351 5.9262
1.7056 7.7632
7.1584 5.8919
6.1080 4.8968
6.3040 6.4772
7.6365 6.3538
6.8064 1.6947
4.4520 6.9620
6.8947 7.6496
4.2196 8.0165
4.5734 8.7546
4.9583 7.2513
3.8309 5.6329
7.4321 4.8432
2.9221 6.5820
3.1926 6.1030
6.2568 4.7778
7.3224 6.4270
6.9064 5.5235
5.8886 7.6071
5.7241 6.0236
8.7692 5.3018
6.2914 5.5915
4.7832 6.5585
8.4358 4.8557
6.0510 5.8954
3.5463 7.1152
5.5404 5.1571
4.3372 4.0698
4.3305 4.6514
6.4234 7.9932
5.9522 5.8001
6.1285 6.2251
4.8840 4.7013
5.9699 4.9531
1.8033 4.4324
7.7619 5.9194
6.2466 4.3679
6.1823 7.4079
1.6805 4.3371
5.7925 3.2789
1.3366 7.3236
5.1315 6.7550
6.0669 6.2802
4.4815 5.2250
4.3867 5.7230
8.6783 6.0370
6.7283 1.7299
5.8747 3.4670
1.6406 6.3145
6.2119 4.1500
4.9143 8.0908
7.2569 6.8116
5.0497 3.0988
6.9804 7.7321
7.9013 6.5730
5.0257 5.4782
5.6982 4.1131
3.1194 5.2567
5.9877 5.3315
7.4108 4.7069
6.4981 6.1673
5.0409 6.6516
4.7673 7.3783
6.3552 5.5828
5.9983 6.3108
8.8276 4.6064
5.0357 3.5585
4.9788 5.2069
2.1993 8.0340
3.8922 5.6194
5.2260 8.0098
5.9424 7.8254
5.2544 4.7270
4.8569 5.9329
6.8103 3.7261
3.6845 7.9076
3.9519 4.4908
5.1421 6.0224
5.6481 5.9487
7.5087 1.2807
7.9725 4.7297
4.3029 6.2110
2.2869 3.0764
6.7549 7.2510
7.0144 6.3062
6.3638 7.2076
7.3341 5.9185
6.6272 4.5410
1.6933 6.2234
5.5390 7.4986
5.9380 6.3875
4.3120 4.8994
7.9299 5.5534
4.6860 4.3669
10.2076 1.5603
4.3888 9.1943
4.9572 5.4762
7.0900 7.1631
6.7545 7.4502
5.6903 5.7926
3.7244 2.1594
6.0565 5.1446
5.8396 7.9691
5.8678 7.0168
1.3222 4.8934
6.7686 6.1167
2.6652 7.1200
3.7889 5.4115
6.3125 5.6483
4.5754 6.5603
4.7161 4.4522
3.8118 1.4788
6.2669 4.6042
4.3782 8.1159
7.9115 7.2743
5.7519 4.6486
5.9767 6.4197
4.0775 3.7200
5.9522 4.2281
4.5648 7.3952
5.1306 1.6590
6.5955 5.8394
5.5964 3.3962
1.5808 3.8782
8.7222 4.0307
4.3865 1.8141
5.3034 4.2408
1.6831 3.9181
8.8016 8.4526
9.0040 6.9935
5.1122 4.4416
6.2744 7.0035
6.3931 4.2422
5.3674 6.7541
6.6061 9.7759
6.8034 8.9413
5.3242 5.6860
6.8966 4.8036
7.7193 9.8514
6.2679 7.4680
4.4968 8.9155
4.3921 5.7941
7.3536 5.5087
4.6772 7.4738
5.6352 8.2723
4.1765 6.6152
6.6107 1.6078
7.9024 3.8992
6.4631 4.1802
4.5563 5.4571
8.1081 6.9990
5.3002 5.7111
4.1646 2.8044
7.8559 5.7268
4.6518 6.5354
1.9464 5.9120
8.9426 7.2073
3.4389 6.0023
5.6078 5.4357
6.3090 5.0357
5.6056 3.2667
6.2626 7.3883
6.5233 1.5429
4.2793 1.9972
2.8201 8.2211
5.7561 6.9399
6.1075 5.2177
6.2925 4.7093
6.1518 6.8754
5.0972 6.1467
4.2952 5.4112
5.2736 7.6188
4.5341 5.0898
5.9274 4.9973
6.6722 6.3100
7.3010 6.0011
6.1967 6.2238
5.9441 4.2589
4.1154 2.6930
8.4077 6.5610
5.4532 6.3082
5.4161 6.1947
1.3316 1.4878
1.5879 5.3124
5.9768 5.5358
4.2956 6.2131
5.8052 5.2067
5.7123 3.6361
5.0311 4.6395
6.1954 5.6655
5.0100 5.1202
8.0653 9.0996
7.8240 9.2505
5.9014 8.3407
4.6161 5.7249
5.5576 7.3281
2.7735 8.0228
10.0478 6.4994
7.3522 2.8657
0.9943 6.7236
4.3911 5.9548
6.2554 6.2799
5.6814 6.6365
2.8771 6.6373
5.6171 8.1186
5.3355 6.3498
5.3369 8.2803
7.9372 7.9118
1.6295 3.9347
4.3557 5.6380
6.1614 6.6995
7.4499 8.4413
5.1939 7.9907
5.5967 5.2004
3.8677 1.6397
4.0431 4.8755
6.3158 5.3810
5.1811 6.9235
8.8020 5.6914
4.5597 5.6323
4.6716 4.7770
8.2714 5.6490
6.8768 6.4539
5.8331 4.1901
4.5777 6.8293
5.0486 5.2694
7.2172 6.5227
6.3205 7.0314
1.4482 5.1423
3.5348 5.9476
5.5217 5.0511
6.3878 7.6464
5.8378 5.4761
4.9332 7.3937
1.5195 9.0202
5.3659 5.7528
1.6070 6.5100
6.7220 4.5813
8.5892 9.5207
8.2331 6.2595
1.7354 6.9396
7.5067 5.8422
6.4747 3.3506
4.6066 7.9955
4.9296 6.4212
7.0353 6.8215
6.4946 7.2834
5.6479 8.5858
6.1855 7.7405
1.5527 6.3935
5.7364 8.3844
6.4605 1.5835
3.1989 3.5305
8.3320 8.8975
4.6557 7.5763
4.2939 6.9762
7.2234 1.5631
4.1873 5.0478
5.1760 7.8624
9.2726 4.4190
8.9375 5.5334
4.1901 6.6665
4.7239 7.0541
4.5677 6.7280
6.7889 5.3111
8.1579 6.7505
4.5978 3.7628
4.3322 5.0997
5.7935 4.9473
5.6933 4.5517
5.6933 7.3111
5.8332 9.1312
6.8685 4.6592
4.4591 2.6739
6.5974 4.9201
11.7574 5.7472
6.4463 5.3979
6.0294 9.3703
4.8784 6.1828
6.4501 8.7815
7.8066 1.6748
4.5133 6.9687
8.1311 5.4611
4.2881 6.3288
5.8013 5.0939
5.1130 4.5328
6.0461 7.1122
7.2325 5.9707
8.7029 7.6343
8.2107 6.0872
4.4408 2.3562
4.4340 6.9536
6.5168 6.7932
4.8009 6.5651
3.7886 4.7575
3.2040 7.4921
5.2685 6.6546
8.8933 6.0425
5.5124 6.0010
6.7463 6.5015
7.6556 8.2014
1.6248 5.1781
4.0339 4.4792
5.0702 5.5558
4.5864 3.9920
4.9462 9.1841
4.1163 6.5475
7.5098 5.7605
5.5254 6.4707
8.4489 1.4952
9.5951 1.4161
1.5904 7.1685
3.9792 5.8299
5.3116 6.3596
8.6493 4.7898
6.5634 6.0289
5.0265 5.1923
2.6175 4.2263
5.4917 6.8949
6.0595 5.5908
5.4184 6.3245
8.4434 5.4017
7.4572 5.1651
3.5099 4.6559
5.3380 7.4550
6.3911 7.2400
3.0237 7.6049
7.5415 6.2004
5.5129 5.5734
7.4268 4.8675
5.7581 4.3426
5.7449 4.1870
3.2112 5.3116
7.8787 7.3711
4.2239 4.6726
3.1826 9.0944
4.7383 5.1580
5.9104 7.4373
4.6265 5.5228
7.9256 7.6152
7.4531 9.2965
1.7271 6.0871
6.5196 5.8786
6.2434 6.8413
5.0560 7.0251
3.3318 4.3677
6.0457 5.1789
5.0175 5.7716
8.0931 6.7356
6.9203 8.7253
4.8494 6.7727
6.7568 3.4202
5.0894 7.9485
6.2316 7.8162
4.3336 8.1586
6.4382 7.4543
4.1345 5.1245
8.1284 5.3120
1.8403 4.9730
5.4827 4.6747
6.6475 3.4887
8.0052 5.4871
7.6054 5.0906
7.2877 7.0851
6.0310 6.1547
7.3855 1.4683
6.9208 7.7628
1.5486 4.4930
4.5356 7.4897
6.9327 6.6409
7.9990 6.8318
5.8238 6.4850
8.4416 5.4039
5.4158 9.8355
5.6165 8.4595
6.4341 7.0581
3.4151 7.2449
4.7745 7.1279
5.5484 4.9309
7.5848 1.7441
4.5818 5.5796
4.3811 5.5591
5.7929 8.7261
7.2036 4.0777
8.2174 9.2547
4.7268 4.8560
4.9628 4.2450
5.8091 7.3069
3.5531 6.2528
3.9147 3.8657
6.3765 4.4365
4.1349 3.7566
7.1193 3.0534
8.5443 4.1875
8.8894 5.6399
5.8637 4.5259
7.6293 6.4188
5.0584 5.6708
6.5228 5.4832
5.8057 5.7029
6.4299 5.3610
5.6239 9.6192
1.7816 4.4990
5.0941 4.9948
7.8291 8.4510
7.1443 6.1379
4.9481 5.3760
4.7171 5.4096
5.9868 4.6978
5.9867 4.5722
3.6193 7.3260
5.0303 4.4049
5.6568 1.7832
4.8891 4.4659
5.9513 5.5304
4.6387 3.9025
6.4921 5.1359
2.5864 1.3010
2.6285 9.4394
4.2733 8.6362
5.8400 5.4503
6.6296 7.0253
6.9290 7.7685
5.0423 5.3235
6.3604 4.8188
7.5134 2.1037
4.9352 4.4355
4.6546 4.8334
6.3378 8.8636
5.4531 6.7894
5.1960 5.0062
7.4047 5.1815
8.1940 6.2555
4.6063 5.2847
6.4682 6.1012
6.1558 1.3668
8.6769 6.4737
4.0786 9.1072
5.1338 6.0415
4.4543 8.5535
5.3500 8.4198
4.5571 5.8483
8.1684 5.4716
5.0929 4.4492
3.7659 5.1749
5.8696 5.8855
5.1423 6.0745
8.3959 7.4726
5.4127 7.1229
4.9655 6.2530
4.8681 7.4241
5.6271 5.0320
6.2146 4.8018
7.0407 7.0527
7.0651 1.5485
7.1066 7.2856
8.2678 6.1088
8.4236 7.4841
3.6429 5.7394
6.6565 5.6630
7.6986 8.2943
6.6059 6.3614
4.6146 6.2360
5.0320 6.2819
8.4365 6.4792
6.6344 3.7631
4.1035 2.5635
4.4884 7.9900
9.3023 7.4415
6.0127 5.2269
4.3213 7.0289
7.7221 3.8411
4.4957 6.0763
5.3234 4.2886
7.2137 3.9123
5.3603 8.3062
5.4458 5.7158
6.3005 3.8817
5.4871 7.1909
1.3917 3.7414
1.7584 4.6166
4.4573 5.2456
6.6336 7.3760
5.7617 6.2735
2.0140 9.2897
6.7665 6.0100
6.5635 4.8945
7.4801 8.1671
8.0969 6.3000
5.8224 3.5687
3.2786 5.1710
5.9165 6.3454
1.7400 4.4205
4.4450 7.0963
7.5066 6.8387
4.3281 5.9751
6.1158 5.4555
5.5368 5.5099
5.6545 5.1570
4.5447 5.5730
6.9924 7.8330
5.4553 1.3950
4.6943 5.6160
8.1736 6.5162
5.7768 4.1267
6.6062 -6.4135
9.1814 -1.7590
2.4497 -11.8479
-3.6637 -5.3537
-5.9882 -1.9830
-2.3978 0.0710
-4.6119 2.3825
-5.0972 -5.1037
-0.8079 -2.5223
9.6620 -0.8427
-5.3278 3.0821
9.4676 -8.0786
3.8258 -4.5721
11.4199 9.6933
-4.4144 -7.6421
-2.5964 -5.2363
2.8712 11.7533
9.1506 -3.8185
8.9573 4.0089
2.9999 -7.5744
6.5696 -5.9572
10.3588 7.6844
7.4463 3.9686
1.7066 -0.9888
-0.0804 -3.6981
3.2376 10.7541
3.3315 3.5813
-3.5569 3.6379
-3.0768 -3.2158
7.3970 3.2898
4.6029 8.2652
9.8380 2.3693
-6.4199 4.9739
8.3242 9.3357
-5.0226 -6.3086
2.4416 -1.4566
4.4817 -4.8888
9.1360 11.4552
7.9259 10.0908
5.9133 -3.7055
6.7598 5.1372
-5.1979 3.9894
6.6213 2.6714
4.2754 -4.5946
8.7979 -7.7465
-5.2799 -1.8144
-2.1122 0.7873
-2.1737 3.1307
3.5411 -11.2877
3.9663 -7.2484
5.3520 -6.5176
-1.5021 8.7797
9.0848 6.7666
-0.7689 -5.9154
6.0853 9.4824
4.3962 6.0457
9.5821 6.6958
-6.3267 -3.4652
4.4102 -3.1500
2.0850 5.9747
10.2756 -1.3772
-1.3593 7.3388
-2.1764 -8.1014
11.8861 3.3189
-2.0536 5.6460
0.6077 -3.3148
-4.1387 3.4850
4.1781 3.4971
8.8193 -6.3839
2.4321 5.8561
-1.4234 3.4453
5.6922 -7.6133
7.5263 -3.9206
8.3508 3.0853
7.6241 8.3721
7.0656 -5.8765
6.1203 8.1746
10.2727 -5.4764
-8.4111 4.0619
-1.5495 4.4426
4.6565 -5.9280
5.0100 -7.1977
-6.2121 -6.2074
4.5887 3.9332
6.4681 -5.9266
7.4846 -8.6048
3.7841 3.7614
4.1017 9.8355
10.8196 9.0283
6.4821 7.1200
10.0123 -6.9245
7.1730 7.3940
-6.4043 2.0530
7.7043 9.1032
3.3295 5.7266
4.0269 4.7635
-6.7432 6.9087
-8.0468 -7.9425
6.8169 6.2828
7.9132 -2.9582
-1.3715 2.8030
-5.1738 -6.5603
8.9631 4.2796
3.8871 10.1030
9.2837 -7.1941
-1.2318 3.7790
4.0024 3.1355
-2.7292 3.7416
-3.8273 3.9985
-4.3715 -2.1904
-10.0111 2.5062
4.4755 -7.2119
5.5645 -4.4857
-4.4901 5.4218
1.5558 6.7220
10.1441 3.1819
8.6492 -4.9076
-1.6819 2.7348
-7.3743 3.4914
-7.8198 -3.7729
6.0569 6.2135
-2.7609 4.0318
5.1076 10.4812
3.8133 3.4286
-6.6904 -2.7495
7.6849 7.8091
-2.5682 -2.8668
3.3644 -4.3940
-6.2852 3.1256
9.0884 -5.6998
9.9168 0.1475
3.2425 9.2324
4.3256 6.3531
6.9444 -5.5639
1.7502 11.1521
10.8564 3.7705
11.4527 -0.9032
3.2874 -4.2418
9.4098 -5.6593
5.4779 8.2487
-5.7266 2.5041
2.2519 7.1487
8.5364 1.2171
3.1830 8.3698
-0.7706 3.5974
-6.0688 -0.2303
-6.7001 -4.3013
-1.5133 -4.4703
4.1264 -4.0214
3.5594 2.8191
-6.4264 3.9624
-4.6285 -6.1128
6.1421 4.1637
-4.3030 3.2857
-5.9724 0.1386
4.4729 4.6485
1.9631 -6.5366
8.9864 -2.4166
3.5982 8.9464
-3.8008 -5.3894
3.8222 8.1639
-8.3566 -5.8341
6.5714 9.5460
3.9872 3.2408
-7.2748 3.2915
-5.2952 3.1906
4.3946 -2.9769
3.7366 -4.1433
11.2057 8.9954
-2.7580 2.3795
-9.3271 -5.5687
-6.6493 1.4506
9.0918 -8.6129
9.7226 -9.8124
3.7352 3.7041
-8.3695 3.4650
6.4758 8.5091
-5.6439 5.1176
4.6600 -4.1221
-6.2539 -3.1847
10.5240 0.0329
-11.5865 -3.1545
8.2870 3.8893
1.1632 -4.4990
11.3622 9.7197
-0.0174 9.7784
-5.3422 -1.2512
9.9986 -6.9891
2.9840 3.3350
-8.6276 0.9455
-4.9500 6.4793
-4.8175 -2.0077
7.6919 3.1406
9.5158 -2.6587
4.8852 4.8248
3.4884 6.8956
8.2046 -8.4166
-0.2038 -0.8076
3.0775 -4.6078
-1.4514 -4.3383
-9.6572 3.3197
-7.8940 8.5699
-3.5058 0.0365
-1.3033 8.6011
-1.9098 -4.0233
-3.7851 -7.5638
5.5802 -4.9300
9.4969 -3.4275
-8.5547 7.9845
3.3366 2.9892
7.8862 8.4994
6.9852 -5.3575
2.6657 8.3299
3.9077 9.4888
-5.1458 3.9694
-5.4677 3.5319
-3.8548 4.1890
8.2472 -4.7282
2.4826 -2.5939
-0.3249 2.0576
-4.5169 3.2096
1.6774 4.3061
7.9478 -4.1171
6.2516 -4.4440
8.1061 -3.5865
-9.1327 -7.8787
6.0113 10.0384
4.4079 2.9969
-6.1918 3.2248
-0.6434 -3.9254
8.7120 3.3570
7.4148 9.1583
2.5168 8.6527
-9.3308 3.6252
-0.8368 -0.1303
5.5467 -4.1762
-7.2787 3.5446
9.9927 6.8276
-3.2348 -2.4460
-3.4926 2.9337
-6.2043 8.1716
3.9950 5.0611
3.2851 -2.2762
11.6589 7.7328
2.9411 7.4578
3.2709 10.0647
-7.8614 3.8971
-5.5790 3.3160
0.2172 -3.9532
4.5878 -2.0980
3.3284 3.5967
7.1011 -3.9230
-9.1444 3.9265
5.7442 -4.4499
-3.0931 10.4159
3.6752 -5.4398
8.2258 -3.9619
-2.4777 -5.1201
9.1339 -3.7956
-0.0007 3.3828
-1.8515 3.2073
7.4602 2.9700
7.9121 8.3892
3.4510 -5.3341
6.8706 4.6415
8.2465 1.4070
-3.0963 6.0210
-7.4829 -4.8095
4.9659 9.1182
-3.8557 -5.3731
-7.4869 2.1564
6.6786 3.4331
3.0608 2.0539
12.6358 -1.7650
-2.4990 -3.4651
-8.0524 -13.5932
-0.4159 -7.3653
11.3891 2.6698
-7.8012 3.5839
-5.3723 7.0836
-5.1467 -3.6160
2.9988 7.6507
-4.2370 -7.8551
2.2489 8.7482
6.2652 -8.5170
-4.3202 7.8930
1.2794 3.2158
7.2438 7.2625
2.7162 -6.6907
7.7516 6.9958
4.6102 -2.3469
-5.3539 8.2704
3.7236 -4.8653
3.3474 -6.7514
3.5422 9.5031
-5.1513 10.2784
-4.3981 -3.6110
7.0943 6.7971
-6.2527 7.3584
11.0014 -6.3365
-3.0819 4.3794
8.8700 -4.5223
-4.3594 8.1035
2.8886 1.9581
8.0918 5.4076
-8.1550 -7.0767
-0.8821 4.0648
-3.7576 3.8802
-4.7655 3.1572
2.4168 -7.9222
3.7030 -2.9133
4.7233 4.4391
3.1318 3.3495
-7.7206 8.7946
8.0818 4.0106
-4.6547 3.7176
6.2563 5.0719
-1.0204 -5.6532
4.1085 -6.7236
-4.3852 7.7943
10.1545 -6.4053
8.3690 7.9516
-3.2471 -3.0010
-3.8861 6.3480
3.0551 5.0898
2.0531 2.6643
2.8013 -5.2450
-6.5678 -0.9428
3.7032 -7.3389
0.5791 2.5383
4.5163 -4.8866
4.6259 -5.1587
1.0505 8.4559
3.2403 3.8062
-4.8617 -0.7421
-7.9772 3.3823
-2.6522 4.8373
5.7080 6.9333
-1.4752 -3.6790
5.5091 3.6248
6.4632 0.4446
-1.0676 -5.7112
9.8570 0.3051
4.4270 3.5189
9.3687 -8.3178
3.8419 11.6995
10.8397 -6.9675
9.8520 -4.7022
-4.9322 7.9305
-3.6274 8.6510
-6.4095 8.4398
8.4920 5.3227
4.3640 7.5890
-3.7644 -4.6196
-2.3370 5.6310
-10.5646 7.6921
-3.1018 -9.7002
2.5367 8.3255
2.4484 5.6213
-11.5289 7.4681
-3.5106 3.0214
8.1665 -9.3221
8.3240 7.4405
-10.7758 9.8803
7.7521 -5.0998
6.4892 5.5484
11.6101 -0.8186
3.3996 3.9697
-3.6811 7.5343
4.1538 -7.8577
3.2857 6.5225
9.1787 -3.9123
8.4078 2.1468
-2.8531 -4.9524
-4.4111 -8.0856
-3.2053 -6.0944
-0.9419 8.1432
-7.7923 -7.1834
3.4795 -8.0679
-5.8481 -1.9165
4.1619 7.7513
-0.0832 -5.9463
5.7229 -0.8077
3.5399 2.9740
-3.7964 -5.3944
-5.9437 -4.4708
2.9813 2.8359
2.6590 1.7709
-4.3015 10.2478
-6.4958 7.5686
9.7284 8.2246
4.9730 -0.9931
4.5077 -2.8672
9.0194 -7.2227
-0.5376 -5.4778
5.3005 10.2966
-3.8916 3.7782
-11.8296 7.9831
2.9867 8.4243
-6.1561 7.0394
11.3418 5.7675
-4.5360 3.3567
-5.3165 -1.9948
8.8646 3.5555
2.8208 -7.4847
3.1232 8.0838
-3.5870 8.6283
0.4395 -4.9640
-3.5828 4.7892
4.4535 5.9331
7.4427 8.8550
7.1583 1.9548
-0.9718 3.6065
-3.9034 -1.6266
-5.6893 -6.3255
-0.6931 -3.3690
0.2213 -8.0081
7.7940 -7.2645
3.2960 7.2188
-4.0500 1.0474
10.2311 6.7851
-2.7664 -6.1857
-2.1197 3.9043
-2.0368 -5.4777
-2.0707 3.7710
6.2607 6.2258
-6.1619 2.8598
3.2050 2.7718
5.2636 3.0183
-0.4175 3.6886
6.3324 -3.1892
3.2690 -7.1840
-5.4819 4.3760
9.2932 10.0913
3.4080 -5.9840
-2.3939 -4.2954
-0.4070 6.6436
3.5940 -3.0015
3.8253 3.9341
-3.4533 0.6012
2.4494 -4.3899
-5.1115 4.0062
0.1930 -2.5074
3.3097 4.5604
-0.6176 -8.3703
8.5514 6.0712
-4.7131 2.3190
-0.5227 8.3561
6.4229 10.5077
8.3168 -7.2734
-7.0459 -9.1135
-7.5177 10.3217
5.7979 8.7204
1.2010 -5.1430
-7.5168 7.7667
-6.7183 7.1429
7.4574 6.3729
-4.9054 -4.3078
-3.2768 -5.5855
3.8338 8.8901
-3.4335 3.6831
-1.3380 6.1915
-2.7182 9.2218
-3.7394 10.9723
1.2845 -0.7152
-7.0262 3.0374
9.6043 -4.8927
-5.0389 3.5360
-3.3807 -5.4896
4.7330 8.8580
12.0362 3.3426
-3.6623 5.5576
4.1834 8.6027
7.3058 6.9640
5.6518 6.6961
8.2556 7.2010
2.0143 7.1913
-5.2235 -5.7649
8.6077 -3.9678
9.4943 -0.8871
10.2768 9.6071
-4.2571 -6.2183
3.2089 8.8768
2.6018 -10.0392
-2.5767 6.4163
10.3825 2.3892
0.4744 2.6403
7.1260 3.4027
3.4602 1.0862
3.0564 9.1229
10.5450 3.0021
4.0521 6.2025
7.2013 8.6750
4.8459 6.6244
2.9557 8.2727
3.6167 8.9295
3.0676 3.1020
9.9044 -8.6402
-6.5571 -5.2302
3.7754 1.8134
-3.2291 -5.7790
7.3527 -14.8488
0.1122 -3.3399
5.9547 -5.3750
4.2020 -1.6752
9.0319 -8.6506
-7.2217 4.4952
0.6653 -3.4233
-4.6493 -7.7738
3.5681 -1.0308
2.9217 -0.6992
-0.8127 -5.8491
2.8895 -8.5533
-5.7956 -5.2058
6.6251 7.2488
6.7606 3.6723
8.2114 -9.3019
3.2528 -3.3403
2.0357 0.2174
4.3275 -9.5792
3.9274 6.6871
9.2159 -3.9409
11.9362 12.1211
-4.4506 -3.9167
-3.8919 0.8407
9.6482 5.7822
7.1685 -4.3891
-5.6378 -4.1515
7.4032 -6.2559
3.2376 -5.5520
-3.2530 1.8595
5.7828 5.6677
8.9359 2.9463
9.5719 4.4119
4.3490 -4.1850
-0.9132 -6.2542
-5.3112 -6.0838
-5.4747 3.5657
3.7697 -2.8542
3.3194 4.1861
7.0318 -8.3605
-7.7398 -1.3940
9.2736 9.6327
-6.1506 -0.4912
-6.9766 6.8589
4.1358 -5.4134
-10.1820 7.2037
-8.8024 5.0798
9.9106 -5.0846
-8.5044 3.5429
5.4807 10.2154
-3.6739 -0.5454
-8.6068 11.2081
3.5869 3.4730
-4.2512 7.3765
3.1741 -3.0649
7.2768 -4.0487
-4.1632 7.3530
-2.3679 -0.5138
-4.4414 -9.3934
7.3381 10.7510
8.5343 -6.5948
-1.8774 -4.8499
6.1564 -1.9134
9.2239 -1.8895
10.6821 -6.7157
-3.2405 -0.0219
3.1402 3.5429
4.1326 4.0232
-4.5558 8.4497
6.3121 -1.6148
-4.1589 0.5674
-1.5920 7.3889
-3.5683 -4.6335
3.8867 8.7986
10.3057 7.9872
-1.3574 -4.7543
2.4303 8.8744
8.0074 3.5717
7.5188 -9.7341
7.9509 7.3789
6.4954 8.6047
