5
-4.6354 -9.7305
-10.1733 -9.0193
-9.3327 -7.9465
-10.4728 -6.8879
-9.1415 7.7395
-10.5304 -9.5545
-9.7857 -10.3974
-8.7089 -7.4746
-8.8559 6.0988
-9.2331 -9.0061
-10.8939 -7.3214
6.9618 -8.1066
-7.2057 -9.3696
-9.5357 -7.3367
-11.0349 -8.6553
-9.2136 -9.3935
-9.2149 -9.1623
-9.5531 -9.8242
-9.2192 -8.9370
-0.1298 -7.2185
-9.5376 -9.4775
-9.2026 4.5166
-9.4803 -9.9937
-8.0765 6.8274
-10.5809 4.0581
-9.9508 -9.0517
-9.9571 -10.6088
-9.6589 -9.4466
-9.3534 -9.2027
5.8336 -0.1052
-10.1113 2.6361
-9.6992 -7.2478
-9.2476 -7.4503
-9.5520 -7.3418
0.7806 -10.2346
0.7130 -9.7812
-8.6854 -5.8761
-9.6292 -9.6028
-10.9164 -7.4537
3.0160 -7.0206
-9.7861 -8.2115
-9.0179 -9.4924
-6.1828 2.9380
-6.5800 -10.2171
-6.1819 -8.4873
2.6419 4.8234
-8.9460 2.8215
-9.5475 -9.5713
-7.7893 3.7092
-9.5976 -8.3620
-8.3928 -9.2972
9.9280 2.7482
-7.4994 -8.7560
-9.1277 -9.7740
-9.3860 -5.7244
2.4113 -10.6535
-8.8752 -9.1900
-4.3601 -8.5457
-6.6935 -9.8562
5.1716 -9.1346
-7.9135 -6.5704
-5.7375 -8.4698
-9.7612 1.5838
-4.9426 -9.7064
-11.5915 1.6614
-9.3199 -8.9267
-10.4169 -10.9337
-8.9448 -9.3890
-0.0458 -8.7870
-9.3974 6.2823
-9.3513 -8.6427
-7.3268 -8.1347
-9.9646 -10.4675
-9.8614 2.4974
-8.5293 -9.6846
-7.2000 6.6516
-9.1074 -9.3767
-8.9523 -7.2988
-8.6828 -9.2646
-9.8708 -9.5280
-7.2484 -7.7612
-10.7588 2.6190
9.5313 -11.0678
-10.4513 -7.9659
-9.9968 5.4925
-9.9373 7.8300
4.4416 -9.1085
-6.9907 4.8590
-9.0217 -9.5703
4.6292 -9.0945
-9.6668 -6.0585
-7.2013 -8.2523
-8.8004 -6.6653
-9.3107 -5.8845
-6.1629 -6.6435
-6.6744 -7.4098
2.1761 7.1403
-7.1934 -8.5845
-8.1736 -10.5038
-8.6928 -8.9618
-7.7818 5.4260
-9.8574 -9.9410
-8.5643 -10.8214
-7.5801 6.3868
-5.4049 -10.0197
-8.7284 10.7712
2.5076 -8.6604
3.0869 -8.1570
-10.1371 -8.5985
-9.6804 -9.8515
3.5523 -8.9548
-11.1847 -8.5118
1.6422 -10.4577
-8.4054 0.4767
1.6592 -9.4593
-9.5572 -10.6175
3.1153 -10.5455
6.4362 2.2055
-8.7046 -9.4156
3.4242 4.3671
-9.5779 -6.9807
-8.3313 -8.2211
-8.4548 3.4813
-9.5885 -8.3698
-8.9730 -10.2869
-7.1779 -9.4251
3.2471 -6.4171
2.8085 -8.3701
2.1665 -9.9619
-10.1523 -11.2253
-11.1364 -8.7949
4.7213 -10.5949
-6.2488 3.6729
-9.4925 7.3916
-7.5122 3.5613
-8.9836 -8.8139
-9.3258 -10.0868
-5.9215 -7.6705
0.6483 -5.4809
7.5779 -9.6839
2.0887 -9.0090
-6.8310 -8.9928
2.6663 -5.6786
-8.4806 -5.7569
-8.9713 -10.1786
-9.5280 -9.1776
-8.3869 -7.7221
-7.7544 -9.4920
-7.9027 -8.9198
1.3223 -7.5713
-8.9345 -8.0845
-9.5405 -9.3681
0.9857 -7.6424
2.0305 -4.7327
-5.1221 2.9670
-9.7589 -6.9439
-8.5185 -8.7202
-7.7605 1.4777
-8.9476 -10.2671
-10.3720 -9.5766
-9.3789 -9.9214
-10.5556 -7.9341
-7.1940 -6.1310
-10.2235 -7.0614
1.6785 -9.7453
-9.3183 -10.0347
-7.3252 4.8321
-9.2845 -8.5204
-9.2374 -9.5588
-9.2457 3.0156
-6.9538 2.9543
-6.5671 -5.5515
2.2625 -7.3977
-8.9899 -7.2444
-10.1303 -7.1672
2.9583 -6.9129
-9.0344 -9.5831
2.9210 4.3254
-6.8341 -10.3215
-9.3442 -9.2175
-7.1664 -9.7564
-9.6786 -8.1122
-9.5454 -6.8060
-9.3839 -9.9569
-6.0952 -8.6621
-10.2021 -7.4921
3.0845 -6.8751
-9.1958 -8.0175
2.7814 3.5868
-10.8086 -8.5104
-7.9532 -9.4839
2.2769 -9.4443
-9.0796 -9.2974
-9.5424 -9.5003
-7.3206 -9.6404
-9.7102 -10.3156
-7.6525 -9.9533
-7.0023 -7.3692
-8.4418 -9.3061
7.0049 -8.2746
-10.0617 -8.0778
-5.2251 -9.8252
10.9008 -8.9819
-7.3886 -9.7357
-8.9258 -9.3956
-9.7615 -10.4139
-8.9819 -7.4083
-8.3497 7.2590
-8.8933 -9.7321
1.3332 -10.1698
-5.4533 -10.0762
-10.9720 -9.0796
-8.3110 -9.6750
5.7411 -7.7129
-8.5506 -6.6461
-8.4089 -8.6792
7.7245 -9.8704
-4.9989 -9.3326
-9.1859 -9.9878
3.2654 -6.2213
-8.1858 3.6787
-8.2724 -8.0858
-9.0897 -9.9825
-6.7789 -9.0314
-7.2510 -8.3768
-8.5440 6.6124
-11.2406 4.1664
-8.9145 -8.4209
-7.5433 -7.6991
3.3367 -9.4343
12.4686 -9.4178
9.6050 -9.9332
1.6619 7.7630
-5.5330 -5.9375
-9.6297 1.3204
-10.3837 -8.5110
1.5884 -9.7024
-9.3158 9.3159
-8.3686 1.5923
-6.9295 -5.7604
-6.2364 -9.0423
-8.9191 -7.8836
8.5392 -7.9197
-7.3818 2.5547
-9.3101 -10.7267
-6.6031 -9.2641
1.9655 -10.4189
-9.0224 1.8795
-9.1371 -6.4144
-10.0912 -10.3717
-3.8595 -9.6194
3.8188 -8.9011
-11.7061 2.3324
5.4893 -8.7456
3.5496 2.5577
1.7437 -9.3888
11.0367 -8.2412
1.6069 -10.3930
-10.8702 0.6325
-9.4613 -7.3462
-6.9131 -9.7204
-8.5701 -9.9504
6.3525 -9.2181
-8.5086 1.4338
-9.2251 -9.3196
-7.6637 3.3540
-7.3777 -10.3424
-9.7890 -7.5214
-6.4912 -5.0429
-9.9987 -9.7064
-10.8704 9.1760
-7.3529 6.7827
8.1468 -9.1198
-9.0893 -6.9072
-7.0123 -10.5085
-9.9562 6.5430
-8.9949 -9.4923
-8.6586 -8.2631
-9.2499 0.6946
-6.7876 -10.2926
-8.8400 -9.1825
-9.8878 -9.5569
0.4383 -9.3876
2.9154 -10.4407
-8.3362 8.7027
-7.0325 -9.3782
-9.9365 6.4643
-8.0125 -8.2570
-10.2343 -6.4880
6.4388 -7.8076
6.3293 -7.0096
-7.1239 -9.0478
-9.4026 -0.5867
-7.4946 2.9218
-8.7303 -8.8838
-9.7931 -9.5319
-7.0840 5.7933
-9.6828 -5.7052
-10.6882 -8.1127
-9.1954 -7.2634
5.5311 -5.7027
6.5746 -8.4394
2.5356 -7.0967
-9.1151 -7.9329
-8.9526 -8.2739
4.1922 -7.3850
-6.7661 -9.3626
8.6269 -8.9704
-6.0015 -8.9318
1.5385 -10.0249
3.9864 2.1416
3.5291 -7.7511
-10.0586 2.9191
-7.0871 -8.0159
-9.9081 -9.6249
7.0140 -8.0207
4.2246 -9.7293
-8.9440 2.3504
-9.7421 -9.4991
-10.1321 -4.8891
-9.1054 -8.1848
-9.6561 -9.3263
-9.1063 -8.8393
0.9735 -7.7419
-9.3552 1.2890
-11.5840 3.2067
-8.0317 -9.2661
-6.7869 -9.7078
-9.0211 -10.2548
-8.1415 -10.1026
-11.2335 -8.8346
-6.9932 3.6448
-9.5763 -9.5923
-9.9497 -8.5092
3.6112 4.2790
0.4983 -9.2330
-9.6553 -5.1480
-3.9454 -8.6926
-8.8896 0.7901
-10.7496 -9.2607
-8.4106 -8.3230
-7.9688 -9.7272
-8.1454 3.9299
-7.2801 -8.4478
-8.9782 6.9510
-9.5537 -9.2647
0.6171 -9.6414
-10.2005 -9.5126
8.3143 -7.0595
-6.7371 -7.8294
2.9170 -10.1839
-4.4248 -9.4267
-9.9417 -7.2956
-9.7826 -9.7637
-6.9235 -9.9511
-6.6544 -9.6715
0.8416 3.2214
-9.2508 -9.5782
-8.9355 -7.1132
5.0700 -9.3783
-9.1916 -9.3467
-10.8593 2.1631
1.5128 8.2067
-9.7796 -8.6913
-7.5271 -5.9216
-10.0322 -7.6838
-6.8376 5.8917
-9.1611 -10.9139
-10.2976 -6.4323
-9.2654 -10.9386
-10.7537 2.2916
-8.9006 -9.4599
-10.4082 -9.9743
4.7597 -10.0809
-9.1089 -9.2839
1.0950 -8.7401
-10.3465 -10.3343
-8.2257 -8.5706
-8.3478 -9.7221
-8.5429 -7.3738
2.2586 -7.3092
-11.6193 -9.7620
3.2137 -9.9065
-5.5586 -6.5177
-9.6694 -8.7948
-11.2937 -10.9763
-8.7417 2.8541
9.8825 -8.2981
-7.3138 -9.0886
-9.4747 -4.8305
-6.7510 -9.9455
-6.9810 -9.6765
-9.7928 -8.2312
-9.2707 2.7191
4.9957 1.2346
-8.9384 6.6217
2.6108 5.3641
-10.0514 5.7631
-5.7272 -10.1588
-8.3098 -10.1304
-10.7562 8.1339
8.0570 -8.1188
-10.1677 -8.9303
3.4477 -8.6204
-8.7866 -5.0514
6.7853 3.5628
4.9358 -9.0734
4.7058 -7.6204
-9.5782 -9.2687
7.1141 -9.2104
9.1898 4.0111
-9.6869 -8.1298
-7.4693 3.2063
-7.9200 1.0810
2.5360 -9.6434
2.8441 5.6579
-8.7657 -6.7509
-7.8411 -8.7584
-10.6666 -9.1185
0.9472 -7.4040
-8.9164 -9.5127
-8.0524 -8.5515
-4.3646 -9.5893
-5.8879 -7.3641
7.7519 -7.2533
-9.5782 -7.4219
1.6507 -9.7103
5.0413 2.2856
-7.6506 -8.4350
3.9556 2.0143
6.6674 -8.1609
3.5442 -8.4649
-9.6690 -9.5190
2.4300 -11.0509
7.7031 9.0975
-8.4853 -9.0886
-9.7591 5.8335
-8.4058 -10.1467
-6.9554 -10.1440
1.2799 9.0533
-10.2693 3.9797
-6.8895 -9.7138
-9.3863 -10.2610
-7.4121 -7.8980
-9.3802 -8.8412
5.8249 -8.1857
-9.4836 -9.3593
-8.9825 -10.5217
2.3427 6.8632
-10.4040 -6.8646
2.4867 1.1306
-9.5191 -11.0330
-6.0838 -9.4232
-8.2292 -9.2639
-10.3335 2.9736
0.6492 -7.4704
-10.1286 -8.9801
5.6002 -7.2482
-9.7727 3.2797
-4.7858 1.0267
8.3202 -10.7448
-8.4169 -6.0647
-7.7414 -9.2464
-10.0631 8.1454
-10.0055 -9.1381
2.1226 -6.2572
-9.4500 -10.3730
-9.7220 -8.5402
-9.1859 -5.6574
-7.1585 -6.8491
-10.1998 -10.4860
-9.5235 -8.9237
-7.7535 -7.6963
-11.4371 7.7560
-7.4639 -8.6764
-9.7805 -9.7431
1.2475 -9.1843
-9.4477 4.9015
-9.5095 -6.8671
3.2105 -7.8753
-9.2186 -9.9547
-10.2873 -9.4310
-10.1721 -8.0720
-6.2775 -8.6831
-10.4994 -6.3384
-7.2043 1.7574
5.2649 -9.2283
1.6439 -10.9507
-9.1951 -9.1961
3.5235 -6.1170
-8.5822 -7.8073
4.1235 3.7040
-9.2533 -9.3693
5.6065 -10.4009
-8.3795 2.0983
-9.9683 -9.9170
3.5078 -6.1294
-8.6352 -9.7590
-8.2560 -8.0923
-9.8953 -7.4169
-10.5647 -9.1190
-9.6524 -8.7334
0.7987 2.8662
-5.8954 8.0175
-8.6470 -10.4154
-10.8911 -9.3047
-10.5729 -9.2820
-11.1175 5.6514
-9.7361 -9.6834
-9.4747 -9.9252
-6.2227 -8.6193
-8.7481 7.6385
-9.9344 -9.6166
-7.7521 -9.6963
-6.0250 -9.4008
-8.3848 -8.3784
-7.9857 -9.8273
-9.1872 -6.9561
-9.2872 2.1605
-9.5963 -9.8219
-8.9071 -9.6118
-9.6156 -9.8748
-9.2887 -9.7538
-11.2464 -9.9380
-9.6212 -10.2239
-8.7447 -9.8185
5.0246 -9.7969
-7.4283 1.7634
-8.2957 -7.6324
-10.2726 -8.8061
-9.2606 -7.7974
-7.2779 -6.0506
-7.0386 -9.8689
-8.7529 5.0824
8.4487 -10.2619
-8.9365 -6.7968
-6.4195 -6.8581
-10.1974 -8.3529
6.7461 -8.6250
-8.4275 -8.7390
-6.8684 -10.8856
-9.3127 -9.6225
-9.5699 -8.6709
-9.1731 -7.5180
-9.6168 -10.7487
6.6280 -6.2667
-9.2633 2.8114
-10.4248 -7.9753
-9.4920 -7.3936
1.5679 -8.0318
-10.3512 -8.4230
-5.4138 -9.7712
-0.3204 -8.9734
-8.8400 -8.7913
-10.6071 -9.3563
-8.7728 -9.2504
-6.7683 -8.2897
-9.3654 8.8583
-8.4062 -9.9363
-9.3500 -7.5211
-9.0085 -9.9999
-9.7642 -10.4653
-9.4310 -9.4242
-9.7765 -10.2575
3.4962 -10.4115
-10.3840 -10.1035
-9.6779 -7.3413
-9.6707 -10.5264
-0.0664 3.6136
3.0533 3.4921
-10.2101 -6.7017
-9.8880 -9.6130
-9.9384 -6.6268
1.2452 -7.8302
-9.7908 -9.4141
-10.1992 -10.0023
-8.5327 0.6575
-7.9079 -9.0029
-8.9922 -8.8990
4.1466 -8.1368
-10.3567 -9.1112
-6.8376 -8.3986
-10.0546 -5.9575
1.5051 -9.8921
-9.6100 -10.1551
-10.4468 -9.5648
-10.2730 2.9940
-10.8603 -8.1431
2.6650 -9.5572
-9.6261 -7.9333
-8.3502 -9.3276
-8.0952 -10.4990
-7.7905 -10.1608
-8.7620 -10.5949
-8.9600 -8.7704
-11.0340 -7.5285
-9.0994 -8.6507
-9.1388 5.9097
-9.0402 5.1569
-8.5432 2.7740
-9.4967 1.6349
-7.9868 -9.4197
-9.6246 -7.8956
-9.5182 -9.9132
-9.3406 -9.5329
-10.4639 -9.5921
-6.9636 -6.6145
-8.7436 -10.2949
-7.6008 -10.7798
-8.3679 0.0422
-8.3990 -7.3088
-8.3004 -8.1901
-8.3663 -7.3665
-7.9780 -9.1252
-6.1404 -7.6584
-8.2256 -11.3450
-10.3778 -7.6390
4.1574 -9.1691
3.5242 -6.3501
-10.2626 -10.4199
-11.3339 -5.6407
-7.0205 -10.3864
-9.8072 -8.9172
-4.8083 5.9169
-10.6633 2.0588
-8.9755 1.9002
8.4935 1.3911
-10.2081 -9.1816
-10.5209 -5.8843
-8.7211 -7.3189
-8.8717 -7.2124
-10.3558 -10.2266
2.7586 -7.5884
-10.4952 -4.8842
-9.6416 -9.1454
-7.9296 11.2118
6.9432 -9.1074
-8.4972 -8.6290
-9.0658 -8.4045
-10.4913 1.7169
-9.7579 -9.0911
10.1454 -10.0978
-10.5957 -9.6550
-10.0658 -8.0333
2.5074 -9.0651
-6.6895 -9.0793
-7.0909 -8.4712
4.7840 -8.1883
-10.4428 -8.1485
-8.7500 -9.6901
-9.7310 -8.3805
-5.4885 -8.9839
-9.8036 -8.8764
-8.2102 2.5034
-5.6402 1.2366
6.3551 -9.1524
-9.7120 -10.2378
-8.3180 -8.2483
-9.7245 -6.9863
-9.7769 5.7747
-8.4880 -10.0268
-7.6015 -5.7744
4.8883 2.1149
-10.3595 -7.3917
-10.6930 -9.3225
-6.6594 -6.7411
-9.9004 3.3371
-8.9388 0.3453
1.3394 -9.6366
-8.9417 -7.9947
-9.5696 -9.6800
-7.8438 -9.1222
-5.7961 -7.3367
-8.1996 -10.4523
-9.9166 -9.4693
-8.7943 -10.0343
2.3815 -9.1872
4.2998 -8.0111
5.7217 -7.0125
-10.1031 4.4355
-9.5760 -9.6710
-8.5719 -10.2836
-7.6741 -9.6401
-6.7561 -8.3346
-9.6244 -10.2313
4.6062 1.4061
-9.0827 -8.1861
-10.0191 2.9923
-7.6255 -7.4449
-9.9978 -11.2270
-10.0597 -9.2364
-9.5633 -8.5989
-8.0893 -8.5544
-6.4463 -6.8860
-7.6496 -8.7796
-6.6226 -6.0594
2.1761 -10.3741
-8.9618 -6.6878
5.6789 -10.0182
-5.8611 -9.2804
-10.2659 2.6746
-10.0087 -8.9934
-8.9810 -8.9182
6.3312 7.6571
-8.1598 -9.4302
-0.3600 -8.6293
4.0571 -10.1288
2.0678 5.2445
-5.7488 -8.7650
3.3173 -10.4993
-9.9037 3.9844
-9.5091 -5.7765
0.3616 2.5322
-6.9006 -7.2482
-10.8157 -9.7980
-10.4866 -9.8778
-7.3348 0.4088
-9.7978 -11.0786
-6.5830 -11.0731
-7.6557 -7.0730
-9.3756 -8.6525
-9.2881 -8.1996
-8.4222 2.2781
-8.4893 -9.6910
1.3746 -8.9121
-9.1958 -7.7043
-8.5048 2.6621
-8.9756 -5.5335
-6.6223 -10.1642
9.3688 4.6823
-9.3864 -9.2044
2.7548 -9.4505
5.5241 -8.0975
-10.2109 5.0296
-6.0198 2.2180
-9.3928 -10.1724
-9.6766 -9.2390
-8.6776 -8.8625
-9.4934 -9.3440
-6.6528 1.7807
-8.6277 -10.1606
-9.0876 3.8268
-9.1681 -5.4536
-9.7079 -9.2800
4.8747 2.1627
-9.8450 -6.3933
-10.0995 -7.9934
-8.6677 4.9426
7.1046 -8.8125
-8.8492 -9.8117
-8.5027 -8.7515
-9.9071 2.0002
6.0369 -8.7319
8.1026 -9.3752
-5.7578 -9.2209
-4.3931 2.4796
6.3305 -7.1222
-9.0809 2.5511
2.2142 -8.2005
-10.1281 -7.8747
-9.5291 8.3286
-9.6806 -5.4837
4.6977 -8.8019
3.5822 -8.6614
2.6712 -9.4197
-10.7381 0.8757
-10.1175 -6.7064
-9.3958 4.2159
-7.0080 -10.9345
-9.1091 2.3612
-8.8573 0.8296
-9.4274 -10.7625
-8.8994 4.0251
-8.7081 -9.2939
-9.3122 -10.4449
-9.3687 -6.7728
-9.6308 -8.3034
-9.6179 -10.4087
-8.6465 -8.6828
5.2030 2.0957
-5.8936 0.2907
-8.3046 2.6539
-10.2538 3.5230
-10.1002 -10.4214
-9.5002 3.4213
6.4650 -11.3054
-8.5823 -9.7947
-9.0650 -10.0509
-9.6704 -9.8578
-9.9559 -10.4262
-5.7793 -7.9732
-9.1048 -8.8897
-10.0813 -6.4834
4.5870 3.3348
-7.1023 0.7168
-6.8318 -7.8520
-8.0440 -5.8415
-9.2574 8.6102
-9.2333 -8.2915
-10.6675 -8.8784
-6.0907 -6.3961
4.6922 -3.9162
-8.1792 3.4707
-9.7484 4.4627
-9.6636 -10.1949
-7.9154 -6.5706
-10.6043 -9.0726
0.9806 -2.0081
7.9225 4.3588
-9.9740 -9.3691
5.5455 -4.6238
10.8983 1.4429
-9.6682 -6.2154
-7.5526 -7.9544
-7.7943 -10.9104
-9.6270 -9.3982
4.2054 -8.8610
-9.0672 -6.7992
-9.4781 -9.4213
-8.9544 -9.3068
-9.7160 -6.7208
-9.6214 -8.7074
-9.0382 -8.5600
-8.0956 -9.7203
3.8576 -9.0237
-8.8116 2.5048
-9.5725 -9.5709
-6.2918 2.6268
-6.0404 -7.8100
-10.1860 -8.7085
-10.9220 -10.0778
-9.0986 -9.7269
4.1882 -7.2539
-9.1806 -9.6122
-9.5292 -9.1767
-9.6757 -9.2595
4.6182 2.1534
-7.4080 4.7732
-6.2462 -8.2487
-9.1790 -9.5506
-9.2121 -8.8072
-9.6985 -9.0088
6.6176 2.4165
-9.9016 -8.6488
-4.9129 -7.9429
-8.4459 -8.6051
-6.0438 -7.1236
-7.7739 -10.2520
-10.1474 -8.5328
-10.2220 -10.0726
-9.7441 -7.7165
-10.2784 -6.9299
-10.2054 -8.3921
5.4819 4.8145
-9.7065 4.8674
-10.1996 2.3936
1.1879 -9.6980
3.9144 2.2447
-9.8734 8.5860
-8.7956 2.2357
-8.3819 3.4562
-8.8740 -0.1949
-9.5297 -8.5690
-10.2352 2.0710
4.8684 -7.3834
-10.0733 -9.8542
1.0156 2.4641
-8.2192 -7.7401
-6.3315 1.2049
10.8817 -7.6420
-9.2839 -7.0899
-7.4493 -10.7079
-9.1657 -7.6701
-8.6463 -9.1411
5.5665 -7.8225
0.8962 -10.8776
5.2784 -8.0732
1.2543 -10.2205
-8.1672 -10.3555
-7.9020 -9.0656
-9.4511 -8.8986
4.7518 -8.4552
-8.9081 -8.3381
-7.6378 -7.4730
-9.4568 -6.3106
-9.9108 4.1421
-10.9470 4.0623
-7.1747 -10.5388
-10.2244 -9.8700
-10.2040 -9.7022
3.9616 -9.5451
-9.0178 -8.2487
4.7938 -9.3772
-8.6315 -10.2612
-8.7541 0.0070
-9.7308 -9.3445
-9.2100 6.7403
-9.2946 -9.8016
-8.4674 6.8326
-6.5990 -9.2446
6.4398 3.5769
5.2522 6.1002
2.2081 -9.4910
-10.2861 -9.1894
-9.5071 -8.2137
-10.4139 -9.5313
-6.3138 -7.6156
-8.7457 -9.8888
4.7356 -8.5681
3.2635 -8.5406
-5.4265 3.5136
-6.4014 -10.5543
-11.1165 -8.9922
-8.6406 -7.9067
4.0904 -9.6117
7.5367 6.0697
2.7437 -7.2069
-8.5911 -10.5631
-8.2009 -5.1213
-4.8839 3.9880
-10.4053 -9.6490
0.7145 1.6085
3.3936 -9.5312
-8.9367 2.8299
-6.6211 5.1548
-10.0220 -5.3678
-8.1994 -10.3407
-8.8085 -8.0265
-9.3350 -7.3405
-10.3357 -9.7451
3.0526 1.2489
-6.5952 4.0352
-7.2988 -9.8327
6.9327 -8.7127
-10.1326 -10.5750
-9.5150 -7.8693
-8.4941 -8.2163
-6.9251 3.9049
-10.0335 -9.0036
-6.7013 -8.4823
-8.9152 4.3582
3.5048 -6.9465
1.4322 -9.6002
9.3659 -8.7902
-9.1334 -10.0935
-10.3249 -8.7757
-9.1537 -9.2463
-6.7154 -9.9392
1.4126 -8.9514
-7.0089 -7.9932
-8.7556 6.3104
-9.8644 -9.1812
-9.4939 4.3932
1.7859 -9.0675
-8.4979 -7.8045
-0.9025 -8.1182
-9.2171 -6.8005
-8.1733 -9.4513
3.3228 -9.9515
0.4116 4.7838
-8.6945 -9.7309
-9.6530 -9.6375
-10.7422 -4.7665
-6.0228 -8.1972
-6.7260 -4.9233
4.9008 -3.6039
-5.6374 -6.4859
-4.7145 -5.1136
-5.7549 -6.1694
-4.3073 8.4409
4.7872 -6.2574
-5.7821 7.6490
3.8840 9.8222
-6.6569 -3.5260
-3.4089 -5.7789
3.7557 -5.8950
-6.2623 -5.5937
-6.8053 4.6374
4.1609 -4.8146
10.5132 -7.7803
-6.1942 3.7057
-5.1462 -3.9395
-5.0161 7.2409
-6.7962 3.1582
-4.7136 -5.5068
4.5140 -3.4389
-4.8217 5.8013
4.0565 -6.7997
-4.4508 6.9507
3.4722 -7.0872
-2.0738 -5.1133
-4.5797 -5.8896
5.6683 4.5489
-5.2776 -5.8090
-7.4484 -5.4187
-5.8782 5.6483
1.2567 6.2229
-7.0575 -7.9165
-6.5730 6.0436
-5.3148 5.5790
-7.4557 -7.8650
-6.1050 -4.4590
-5.9831 -6.6369
-6.9207 -5.8806
5.4671 -3.1939
-4.1949 -6.1276
3.8495 -5.2171
7.3427 -3.0633
-7.0471 -6.6971
3.0659 -4.4608
-5.4232 -7.6112
2.8214 -6.2675
-4.0052 -7.0070
4.8615 -3.3552
-6.1367 -5.9715
-2.8012 -6.9685
-2.7571 9.7086
-2.4157 -5.7103
8.8912 -7.6604
-3.6498 -6.2353
-6.6661 -8.5377
1.5997 -4.7195
-7.2397 1.9359
6.0569 4.6274
-6.5061 -3.5106
-2.6068 -6.1355
-5.4811 -8.0820
-4.3455 5.7683
5.5389 5.4827
-3.4898 -5.6693
8.9003 -4.6337
-4.2698 -3.7511
-4.5562 -5.4649
4.5146 -6.0084
5.6781 -3.5058
6.7236 -3.4235
-3.4534 7.0230
-6.7583 -3.9552
6.5099 -5.0797
-5.9503 -5.4762
5.9635 -7.0427
-4.6453 -6.9337
-7.6581 -5.0715
8.5497 3.1366
-4.8378 -7.8762
8.7280 5.2835
-6.8760 -4.1854
7.1807 -6.3408
-6.0909 7.3967
-4.9790 -6.3880
4.0502 7.8862
-8.8900 -8.2888
-7.2271 -5.2442
5.8387 -6.1291
7.0867 -4.9328
-7.7009 3.5606
-5.9241 -5.5566
4.5879 -4.2223
-7.4176 3.9363
-7.7298 -5.1302
-5.4152 -4.2229
6.4822 -5.9459
6.1465 -5.7321
-6.0408 5.4854
9.8411 -5.1740
-6.1838 -5.6580
-5.3397 -5.9349
-4.2471 -4.5432
7.6313 -6.2674
4.0001 5.5426
-6.6039 -6.6752
4.8566 -3.8503
-6.2609 -6.3325
-6.0477 -5.3364
4.5020 -4.2171
5.6941 7.6226
-4.2949 -2.9718
-3.9234 -5.2151
-5.3285 -5.0913
-6.5312 -7.0086
-5.0089 4.7093
9.6766 4.9853
-4.6638 -6.1835
6.8312 -6.1295
6.8044 7.6287
9.1372 6.6789
-8.2622 -8.4773
-6.0640 2.1212
-4.7381 7.1500
6.1852 3.2125
-3.4691 -5.3060
-6.5960 8.6415
-5.7889 -7.3090
-7.2777 -4.9142
-7.1131 3.8974
-5.3963 5.9821
-5.6099 -4.0292
10.1216 6.7785
6.6134 6.5427
5.2137 -3.5557
-2.2631 -4.4621
-8.4780 5.3322
8.3016 -6.7793
-7.8172 5.6236
-6.3800 -6.6472
6.4650 -4.1040
-6.3202 -6.6048
-7.9145 5.7086
-5.4225 -7.2474
-3.6783 4.4205
8.2179 -6.8947
5.6534 6.0990
7.9393 9.1998
-4.8932 -6.5150
-9.2743 -6.1165
-5.1036 -5.5540
-3.1227 4.8142
-4.9450 6.3769
8.6020 -8.3970
3.3155 -7.6958
5.4960 6.5992
-5.0952 -4.4380
-5.3756 6.5222
-5.3339 -2.4634
-5.5676 8.8132
-7.4758 11.8989
-6.0925 -0.0613
-4.8670 4.3166
9.1429 -6.2900
9.7397 -4.7843
-7.6348 -6.2092
-3.4829 -6.7344
-2.5341 7.3210
6.2525 -4.3660
-8.2750 5.6216
-6.5546 3.6874
-1.5559 6.8772
-2.6645 -4.3406
5.5385 -7.1845
7.4255 4.6350
4.7604 -7.2002
7.2464 -4.5207
-8.4541 -6.9741
-2.5449 -3.6337
-4.6347 -6.4251
-7.9559 3.3203
-6.3163 6.3460
-7.0659 7.7270
-3.9775 -8.7102
-2.5301 9.7413
5.3278 -3.7234
5.8267 8.6144
5.0204 8.8337
-6.4693 -5.9476
8.0333 -4.5566
5.6471 -5.8781
-3.8648 -7.2731
5.8807 -5.9543
7.3504 -7.4657
-8.7238 -5.5169
4.1754 1.6295
-5.7067 -5.8116
-6.4075 -7.0271
-5.1135 3.4148
-7.8642 10.1595
6.2519 -4.3520
-7.4293 5.4019
7.5310 7.8323
-5.5508 -5.0440
8.1539 5.3686
-2.8875 -5.0786
-4.6589 -6.8140
-5.0566 4.0224
-1.9106 -3.2039
-6.2426 5.5059
5.2788 5.8438
4.7269 8.0948
7.8321 -6.2054
-7.4544 -3.8957
-5.4217 -6.6742
-5.4486 8.5162
3.2606 8.1667
-7.2530 -4.0597
7.3223 5.5070
4.5120 -8.1828
-5.9488 -7.7465
-5.2839 -9.4806
6.3277 -5.9327
-5.0115 -6.7398
-4.4271 6.2223
2.2393 -4.7709
-5.4027 -1.9166
-5.5628 6.0931
9.7106 -6.3744
-6.0568 -4.4971
6.8594 5.8509
6.1472 2.8379
-3.0887 -6.1204
-5.6436 4.3420
-4.3608 -5.7353
11.2545 6.0973
2.0260 8.2446
-3.7868 -4.2904
-3.8372 5.9168
6.8931 -3.2852
-5.4564 5.1460
-3.1966 -2.3801
7.8287 6.2860
9.4338 -5.5508
-7.4900 3.4490
-4.5059 -4.6932
-4.1741 -7.1495
8.5174 -4.4430
2.8163 -5.3822
6.7771 -6.7713
-3.7905 -6.3006
-4.0617 -6.2818
