5
-0.3334 8.8827
-1.6189 8.8108
0.9578 11.8648
9.7302 -1.5234
1.1999 15.0076
9.1357 8.5827
6.6235 9.8956
9.3519 9.6342
-1.9099 -0.7912
6.8293 3.5169
-2.6634 10.0662
-1.9058 9.5661
-3.1693 -1.5220
-1.0044 6.3481
9.9001 -0.6795
4.6746 3.0909
8.7006 11.8107
-0.4967 10.0661
9.6404 11.8512
10.8388 13.9264
9.7329 9.1711
7.4729 11.5098
-0.9018 9.8071
1.6104 -4.3477
9.5658 -0.8398
6.4707 -1.4936
4.4583 9.0400
7.0110 7.8980
10.8097 6.4243
0.4448 -1.5804
0.9581 -0.0553
4.8608 7.3091
-1.2290 6.5380
10.0782 -2.7405
9.0911 11.4008
8.2975 7.4935
8.3452 7.9894
-1.4328 0.0789
9.8340 10.1700
3.6076 9.2911
8.1732 11.7165
7.2467 6.5109
-2.3200 4.8215
9.1884 5.6595
9.1180 4.1866
9.4944 7.5124
1.6606 4.5181
-1.1094 -0.1719
7.4879 4.8479
8.5078 3.3202
13.2051 9.1351
9.0335 8.9095
5.9772 6.5573
3.8322 -2.0790
11.5404 4.2447
8.9863 10.2141
9.4582 -1.6826
5.2959 8.5175
5.0203 4.7833
-1.4838 9.2610
-4.0744 11.2196
7.0174 8.2046
5.6852 9.0896
-0.5708 9.6736
8.7941 -4.3308
1.5160 -1.8847
-0.8508 3.2853
6.6862 -2.2533
7.7937 8.1452
3.8458 -2.5172
9.7556 10.1511
5.4962 1.2480
1.2170 4.9770
8.3898 -0.6935
7.8413 9.6963
-3.9186 3.1461
0.2501 8.6076
8.3465 0.5808
8.9909 8.8107
5.9386 -1.6095
-3.2718 -3.7622
9.0629 8.4133
5.8106 -1.3735
13.5409 3.9842
-5.7353 0.0624
7.8103 5.3343
9.0727 0.2126
8.0014 9.7227
4.5294 9.1556
8.6130 7.6598
8.6792 7.3092
8.3185 0.9172
12.5367 5.0095
-0.2394 -1.1342
2.3441 4.8918
6.9480 -0.5071
9.2753 0.6851
9.1871 -2.2348
8.2950 7.6431
-1.1612 9.4949
-1.4242 -2.2096
8.5915 -1.2676
-0.5404 10.7015
2.8375 5.1802
9.9481 7.9361
7.9048 9.3632
12.9869 -2.4208
1.3960 -4.7305
-3.8707 14.1697
-1.7974 -0.5124
-2.3838 0.9333
0.4014 7.0745
-1.0395 6.8509
9.1848 9.0655
-3.9778 -0.8199
0.9463 9.0143
11.3930 -0.5122
8.6237 7.2161
0.0220 -6.4305
8.3885 9.4576
-3.5593 -1.1007
1.0053 10.0860
6.1796 4.5668
7.2911 0.4732
10.0219 9.3099
8.7271 8.4973
11.7451 -0.2372
6.0111 0.3988
5.4598 8.9017
9.6680 -0.0619
0.1206 10.9306
9.5424 6.0996
8.5430 7.8860
-1.3208 9.9731
7.3700 7.1511
8.9082 8.6130
-6.0616 10.0978
5.5362 -4.0485
8.2979 7.4201
-2.6295 9.0270
5.8205 10.0557
8.5322 1.5053
10.5481 8.7416
10.4077 1.5735
-2.9671 -1.2475
9.4218 -0.7077
7.1455 9.5321
10.6508 5.1786
13.9441 3.9320
7.8747 7.0505
10.1132 7.8393
6.7591 12.2470
9.2323 12.4055
9.0512 13.3454
8.9346 -2.6013
9.0500 8.7686
6.6182 8.6834
6.5304 0.1469
3.0739 8.4308
2.9107 9.5310
1.7609 -1.7299
9.4788 8.1094
11.7281 10.5444
10.1574 9.5455
8.6874 9.2677
-1.3183 6.5848
7.5752 12.0165
-1.1409 12.3132
4.7954 12.0127
0.0584 -1.7185
9.0480 7.4244
7.9824 -1.1925
9.2261 11.9035
9.4473 3.2164
4.2463 -0.8418
8.5636 9.3435
-1.1384 -1.5936
9.2290 5.4014
7.3949 6.3634
11.5564 5.4815
-0.2521 0.1053
1.3897 -2.0406
8.7665 -0.4561
9.1463 9.7899
1.6442 3.3680
8.9372 -3.7545
6.9540 8.4357
8.3068 7.8969
5.1533 -0.8802
12.1802 10.8304
5.2036 -1.6035
8.0401 5.6310
8.1936 10.3427
7.8540 8.6767
7.6339 0.2278
5.2965 8.6841
4.1107 8.2763
7.7216 9.5805
-2.1572 8.8065
9.9215 9.1595
-4.8805 8.5884
8.8751 -0.6124
-1.5645 9.0241
-0.5679 8.3648
3.0308 11.8007
-2.7685 10.1404
9.2463 6.5867
8.1628 9.0888
-0.4912 -0.0540
10.3299 6.4981
13.2281 5.5444
10.5781 8.8413
10.7880 7.9278
9.1793 2.1465
8.2996 -2.6109
8.9435 11.0967
12.3141 9.5589
10.2782 10.4678
11.7355 5.0971
4.6960 9.7662
12.0854 9.2681
13.3135 8.2582
-4.0314 10.4656
2.9468 8.1423
6.0462 2.5410
-3.1431 3.4802
-1.1045 7.7208
9.1795 3.1155
-2.1770 0.6021
-0.1522 3.7514
7.9693 9.3458
1.8909 9.6669
4.9512 9.0090
7.9985 8.6298
7.2791 8.3091
5.1735 -1.2976
10.0723 5.6931
10.8694 5.6967
8.0869 -0.8669
3.5707 11.6809
8.8191 7.3262
8.7584 6.1339
-0.6892 10.2313
-3.0676 -2.6548
10.3320 8.2050
9.8359 11.2871
0.3574 9.1243
5.0731 10.8607
8.2430 6.1111
4.8093 8.6239
9.7988 5.5997
8.3091 9.4356
9.1107 12.0213
9.2948 -0.8765
-1.6260 -0.1370
6.9841 8.5101
-1.6864 1.1942
8.6549 0.2713
8.9345 -0.0653
-1.3347 7.4369
-0.4457 -2.6362
-3.0063 11.7517
-0.1825 7.4081
-0.5856 5.2829
5.3618 9.8026
8.5972 1.9679
4.9125 9.2719
-3.8475 9.6095
12.4517 -3.3767
-1.8959 -1.0894
13.5410 5.5250
9.2067 -2.7034
6.4466 -0.9772
8.9223 8.2110
5.2077 10.7822
9.5547 10.0032
3.6597 6.8130
10.3034 8.3439
3.6391 9.2722
10.3299 10.5565
-0.5490 10.4605
10.3471 7.7633
9.6381 9.1104
9.3854 5.4768
7.8929 6.1798
5.0200 8.9007
13.2796 5.3791
12.2634 -0.1691
9.9778 -1.7720
9.3801 10.9208
9.5801 7.3687
6.0474 4.8676
-0.6596 4.7027
-3.0608 9.6157
5.5036 9.1109
7.6545 8.3221
8.5794 10.3613
-2.6501 11.5888
9.5143 4.0004
3.7386 -1.7062
4.9409 6.1343
-0.4241 9.5708
0.1971 8.3180
9.1703 9.1283
9.2415 9.2402
9.6842 12.0070
8.1526 7.5047
8.9377 9.5819
10.1820 -0.8882
-2.6574 7.4624
12.7790 -2.9689
-0.5743 -0.9841
8.2682 7.0767
9.2450 9.1272
6.0029 8.6441
-2.9227 11.8266
4.6002 -3.7141
8.7976 4.9118
-0.9737 8.5168
8.3122 0.7501
13.3095 -1.7234
10.8328 9.1133
10.8341 8.5892
-2.2707 6.3709
8.9281 6.3637
9.4440 8.8502
10.4470 9.2407
2.5409 5.9033
9.3495 -1.1937
8.9578 3.8956
8.0833 8.9327
9.0914 8.7983
8.1467 -0.2850
9.0390 5.9608
3.7096 -1.1248
-1.7156 4.5699
5.8629 10.3024
0.3422 7.0450
9.2000 -1.4596
10.0829 -5.2191
6.9665 9.7681
7.9442 12.2691
10.2085 7.1104
8.5276 -0.4724
-3.1010 9.8566
1.1495 9.2780
5.1301 0.8484
8.5986 2.3699
2.9536 8.2220
5.3713 0.7634
9.2031 9.5273
9.2123 10.9280
7.4225 -1.1858
7.7481 9.3912
8.8499 11.3888
9.0982 10.3123
9.7636 9.5573
11.3543 -4.0812
6.2101 6.9422
8.5425 11.8361
10.1130 7.6555
8.3686 -3.8123
-0.6100 0.4325
12.7977 8.9447
9.0705 -3.5287
9.8828 10.4074
9.1858 5.2853
7.7985 9.6712
2.4245 -1.5935
8.4841 8.4021
-0.3076 8.5273
6.8521 6.3437
8.5476 9.5379
-1.1118 -1.8127
9.1404 8.3088
-1.3933 6.3130
8.0523 8.9160
-1.1916 7.8083
8.3828 9.6099
6.5549 5.4345
-2.1596 9.0761
5.7771 9.3043
7.9725 3.3525
10.5135 4.9754
8.4472 10.1632
-3.0349 9.3198
3.2492 10.1066
9.7201 4.7583
-3.6076 1.4042
3.6702 8.8473
-0.2425 7.6697
6.8034 -2.2128
-1.9510 10.4767
1.3348 8.3487
-1.4694 5.9346
-0.4198 8.5442
8.5261 -1.9339
10.4245 4.9184
5.9859 5.0288
4.8079 9.6857
9.0614 -0.9350
5.2146 9.5250
9.4694 8.0397
9.8003 0.3914
9.0629 0.9176
10.4083 8.9242
-3.0018 4.2224
8.6455 -4.1204
6.9653 2.6945
8.5509 -3.9716
8.9499 8.6956
7.6557 -0.3829
1.1360 9.2633
-2.6494 -1.4026
-4.9333 8.3008
-5.0984 -2.3784
-2.5736 9.1248
9.4490 9.4404
14.1296 5.6784
7.6179 1.2567
8.0464 3.0120
9.0204 7.7260
7.7555 7.6034
7.4943 7.8100
8.9208 7.6525
1.1390 11.8180
7.5162 -1.8091
4.2800 1.3968
8.9461 -2.8911
10.2656 6.9161
9.5374 -3.9470
9.5911 -2.5806
-2.2591 8.1285
1.6210 9.3209
9.6012 9.2962
9.1154 8.8712
2.1029 -1.8583
9.9967 7.3915
-0.8220 5.7342
2.9795 8.2990
-2.0898 9.3845
1.8133 8.4689
-0.4483 -1.1299
9.7243 7.9829
9.2033 8.3919
3.5646 0.5011
11.6972 4.7854
9.2520 -3.5549
8.8633 6.8600
8.7165 11.7685
9.5917 9.4135
8.8069 8.6947
5.6714 0.9695
10.4757 9.1870
0.1482 -1.9903
-1.0222 4.8777
8.6966 9.9357
8.1594 8.5591
8.9150 8.8942
-2.8991 8.7906
-1.3703 9.0367
-0.1443 8.3393
9.1972 9.5182
7.7614 9.0927
8.7686 9.4724
6.0319 8.6561
1.3921 14.1381
8.2135 -0.1085
-0.1370 1.9845
1.2348 6.3205
10.8021 8.9106
9.2526 9.9280
8.6111 12.2292
1.6038 9.4579
9.2133 -0.5997
-1.2394 -1.1018
10.8384 -1.1086
0.8233 6.8297
10.2571 5.8188
2.7728 7.7128
0.5318 6.5771
3.9473 8.9105
6.9732 15.4547
8.2379 3.8370
11.2455 -1.7129
-1.3309 9.0672
8.4726 3.2274
6.0702 8.1789
9.3867 12.4046
-2.5294 0.4615
6.7503 10.0605
9.5557 4.7896
5.1210 7.4734
-0.1171 5.6970
7.5550 8.9670
10.9405 8.1197
9.6406 8.4774
4.1935 0.2481
9.7074 8.1359
8.6167 5.0266
8.3683 6.4614
8.8875 5.2647
10.7052 6.2128
-0.8137 2.9030
8.7772 9.5801
0.2812 -2.5663
12.6724 3.8998
7.2374 -1.3736
7.4747 9.1294
3.8826 -0.6370
7.1803 -4.5517
8.3172 -1.5486
8.4901 6.1394
0.9226 10.1315
9.0683 6.9939
6.8475 -2.3030
8.4313 8.6146
10.0840 9.0792
-1.9561 11.6910
8.7448 7.6362
1.5629 7.4359
5.4273 -0.9053
-0.5556 8.4526
8.9808 7.2189
-0.7311 4.7777
11.9324 0.4984
-4.0957 9.6201
3.4562 -0.3638
-2.4717 -1.4218
8.5622 6.6276
8.3788 -3.2380
8.6717 8.3214
8.3968 6.2832
-1.6341 4.6296
8.8036 13.0024
8.8525 -0.2834
2.9449 -2.1755
9.4375 -1.7557
1.6964 4.4453
7.5579 6.1428
0.5552 7.0303
8.9655 9.6163
11.3252 8.2914
5.9691 8.3659
1.9556 8.5758
8.2268 9.3044
7.0467 7.5366
8.1972 10.3035
5.0506 0.0760
13.2773 10.0235
0.7083 10.2607
0.1199 8.3147
10.5097 11.5337
8.9250 9.9085
9.1691 -3.0017
7.0455 3.3677
-2.5286 11.9387
7.9367 9.2083
8.6386 3.6211
10.2320 0.7837
0.8859 10.2210
9.3440 -1.3910
6.6554 3.1739
-0.5120 10.3972
4.1520 -0.3203
-2.8839 5.8511
3.3722 8.2807
6.7653 5.1921
4.3036 9.8961
10.5295 12.5726
8.6291 9.3907
-0.1294 9.1468
1.6327 0.2180
-0.0971 -4.7845
6.4112 -1.4795
9.4768 6.3988
-3.3099 0.2508
8.6232 0.7457
-1.5605 9.6163
9.7952 -0.9309
3.4503 8.7240
5.7984 1.5370
9.3016 0.7324
-3.6305 -1.6658
-1.2447 9.6445
10.6817 3.3118
8.8637 2.7248
9.0404 -0.9694
6.9146 8.4873
11.7402 6.2912
9.0792 5.8433
9.2143 9.4037
-1.8470 9.8799
-1.8732 1.9164
3.4591 12.1325
8.9450 -2.9160
7.5986 -4.4918
11.2085 9.3936
-4.9866 0.5510
0.7440 -1.1703
8.7470 7.2889
8.0049 9.5123
-2.3803 9.6645
9.6480 -2.9653
8.1551 7.1716
8.8029 7.4329
7.8245 8.2148
10.6348 6.0496
10.8709 4.7117
14.3732 8.6563
-0.7823 4.7567
6.9995 9.6183
9.6161 2.9775
-0.1764 5.5708
0.0721 7.2632
-1.9345 4.5318
9.7430 6.5206
7.6954 0.1057
9.4832 9.7074
8.8328 -2.7262
-0.6629 6.4473
10.0177 6.9306
7.6831 4.4559
2.2147 6.9925
-4.8357 8.0613
-0.6622 8.0994
3.5574 -0.6618
10.3376 -0.1540
9.3456 9.5305
-0.3748 7.9985
0.1996 4.2193
5.1800 7.9852
11.4515 -2.3748
8.0242 -3.6402
1.7466 9.0755
3.2562 10.2692
12.3424 10.3690
8.3515 7.7871
9.1908 8.2473
-0.9304 9.3817
8.9448 8.5630
9.0927 9.1225
8.5584 2.7547
10.8781 9.4810
8.9641 -3.8505
5.4006 9.7103
8.7347 -3.1797
-1.6305 9.7867
8.0143 8.2774
5.4513 -0.5424
2.2421 6.4060
8.7015 2.3889
10.0752 1.9657
1.8083 9.5460
10.7439 -1.3708
-0.9624 9.8460
9.1419 8.9822
-2.1559 8.9501
9.3809 10.7528
-2.4583 9.7322
8.4538 9.4104
9.9150 -2.9728
9.2678 -1.9904
8.9609 -0.9793
-2.5841 8.0210
6.1420 -0.4539
9.2834 7.6907
1.1067 8.5042
7.9478 6.5951
-1.1458 9.3782
8.8362 4.8754
9.0417 9.0751
-1.1247 9.5855
0.7793 10.3198
9.8562 0.1603
7.7895 4.1487
4.9169 11.6094
9.3511 1.6315
9.5385 5.5339
-0.2434 9.1654
-4.5616 7.0347
-1.5923 0.6826
8.8593 8.3544
7.9311 5.6998
6.7343 6.5284
-0.0953 10.0939
5.5177 9.2312
5.7824 9.8747
-1.4158 1.0577
7.0930 8.6242
-1.7172 -1.1227
10.0524 11.0707
10.5179 9.0292
0.7317 9.0056
5.7848 8.1569
7.9954 -2.2888
7.9144 11.2869
0.4771 8.0811
8.2431 8.9420
6.1157 1.2446
9.0577 8.8414
8.7424 8.4687
9.4347 8.2285
14.7286 7.3822
5.5668 7.2576
6.6177 6.6071
1.4723 -2.4777
10.0612 0.1384
11.4075 8.4737
8.6070 8.9940
4.0217 -0.5725
1.1465 9.7295
9.4390 9.6711
8.0276 2.3235
8.8672 10.0389
7.7535 12.2911
0.3515 9.6598
9.2391 7.1190
6.1301 9.3568
1.0663 7.9959
6.7922 10.2694
13.7875 9.8017
2.3289 2.0268
2.6603 1.7375
9.2982 10.6247
8.3249 9.0025
10.1193 9.9012
13.3175 -0.5553
6.9670 9.1434
8.2843 -1.8075
0.8008 5.8222
9.8219 9.3247
9.0035 12.4794
-2.0692 10.0608
5.3239 -0.5417
-2.6524 10.6966
-2.6474 9.1110
12.8469 3.6393
6.9668 7.8356
4.9159 0.4177
1.9056 -4.2724
6.5131 10.7751
8.7464 -5.2734
-3.9111 9.9788
9.1550 5.1135
9.0754 4.2325
5.5064 -0.0720
8.1903 -6.8425
18.0502 8.5114
3.4880 8.8022
0.2557 6.6956
0.1794 -4.5590
1.0540 9.4225
8.7684 7.3074
0.2127 9.8373
1.9392 -0.2750
-1.0651 11.0982
9.2829 7.7939
4.1559 9.4160
-3.6115 9.4911
9.4164 -2.3004
-2.7594 8.2446
-1.0621 10.9277
0.0814 9.9601
8.2981 8.4095
-0.4760 9.5152
-4.2634 0.4211
7.9348 0.7654
9.4963 8.2961
5.0950 -2.3340
-0.2708 10.0924
11.8845 -2.3011
7.8902 0.7099
8.2000 -4.3999
5.9964 -2.0760
3.4773 6.2649
9.7962 6.3644
8.9929 0.0866
5.2886 10.4010
8.8076 7.9955
8.3775 9.6466
0.5526 -4.0391
-1.2010 10.3746
7.0735 2.7309
9.2899 8.1847
1.3945 9.1887
9.8790 5.5384
8.7136 8.3417
8.5916 9.1549
9.5260 3.7579
-0.0546 -0.4442
-2.3380 9.6005
-0.3592 0.2679
6.6793 -0.8028
7.8891 10.5951
9.7899 5.1627
-1.3110 7.3559
8.1579 -2.1164
-3.3779 1.8921
11.8285 9.5407
8.2808 0.5858
7.3691 6.5765
7.6038 12.2900
-0.1368 9.6050
3.8013 9.0886
-1.5334 3.5382
5.6487 8.2119
9.3112 4.3192
-0.5125 -3.1552
8.0462 9.7219
7.8472 4.7918
4.0886 11.6409
-1.4868 6.3271
7.8683 8.3317
-0.2382 9.8110
9.4209 -3.3303
9.5549 4.9689
2.7608 -4.5423
1.7303 8.8355
7.7101 8.4804
2.2057 6.7868
2.4217 6.5457
8.7561 9.4720
6.3224 10.8338
10.7765 9.5563
-0.3682 2.8033
7.8737 8.2220
2.3589 7.6888
8.8149 6.3373
0.5654 7.7810
6.2085 8.0494
8.7686 -1.5862
6.6114 -0.9140
9.1845 0.4518
-2.4356 8.7900
9.8796 8.2619
4.9972 9.5717
-4.7878 3.0357
6.6071 4.2982
-1.2871 7.5550
7.9733 11.5347
7.3763 7.9824
3.0684 0.8325
7.3114 8.1596
-0.4814 -2.4246
7.2257 9.8729
-0.3942 8.5029
8.1010 -3.5218
-2.3553 8.7842
8.0914 3.0639
-2.5877 11.3837
-0.9106 8.5456
5.1023 -3.1489
7.7244 7.6714
9.5191 2.2461
9.1075 2.3491
-0.9128 -0.3684
9.4818 9.1602
8.4855 -1.2004
9.2968 3.8579
-3.4348 10.1163
6.9429 8.3535
7.8387 -2.9501
7.2449 7.6809
8.5887 10.7815
9.7785 9.2419
-1.0511 -2.8382
14.0377 9.5238
9.1547 -0.1873
9.2932 10.0889
0.3283 0.6254
-1.0615 10.2478
9.5878 8.2292
8.4594 7.6730
10.4433 8.5544
6.8801 6.8873
7.9376 9.3568
10.0261 9.9654
6.6815 -1.7016
-0.2928 9.4520
11.1432 7.1297
8.5115 4.7514
10.4164 6.8986
10.8974 -1.6562
10.4584 -1.5123
6.8788 9.9134
7.7501 9.4186
9.6520 8.9098
-2.6497 8.5317
-0.2159 10.6345
-0.0787 8.8216
9.6764 -1.4920
-0.1082 -1.0419
9.3948 9.9295
9.1888 7.5462
15.2618 8.6219
1.3015 10.0340
7.3061 -4.0733
9.7084 9.6296
8.2851 5.0537
-1.3763 -1.7756
2.9734 -3.8412
10.9445 0.9140
4.3393 -0.1941
2.8306 3.3098
10.1437 8.8112
9.0334 9.9688
-2.5097 9.4601
0.6536 6.8046
8.6327 -2.1076
9.0137 8.9138
12.5902 8.9132
8.6739 9.6719
-2.9710 -1.9319
6.2880 -2.3236
9.9399 9.5570
3.4339 11.5492
8.3351 8.6712
-0.6281 12.1254
0.0706 9.5340
9.3565 0.6008
6.2158 8.5952
-0.4701 0.0261
8.0145 -0.0439
-1.0045 11.4371
12.2495 6.6291
6.7496 9.1259
4.4537 9.7713
10.9241 8.8236
-1.0888 4.7524
5.4439 7.3433
7.5393 13.9954
7.5937 3.8371
8.1869 0.8744
13.5057 9.8900
11.2410 1.2426
7.0107 4.6332
7.0594 7.3958
7.0946 4.9931
8.7218 7.5073
9.3071 -3.3010
9.9263 7.3444
10.2208 9.1507
9.9038 10.3986
13.2998 10.9132
10.3484 12.5856
7.4818 0.2124
1.3925 9.4084
8.9076 -2.2307
8.9188 9.1436
5.9367 9.5927
10.7725 5.2461
8.1347 -1.2525
6.9847 9.2942
-0.0013 5.3375
6.1492 9.0307
5.4681 6.9705
-0.1263 8.7102
-0.3609 8.8849
8.6245 8.1042
-1.8744 -0.9095
2.5301 8.5094
5.0153 -2.2194
10.0554 4.8794
7.7231 12.8691
7.2393 10.2929
8.1078 8.0215
9.8369 9.7099
-2.4538 8.3285
1.9151 9.9890
2.3307 10.5125
0.7762 10.2805
13.4685 8.2899
10.0421 -3.4220
8.4618 8.7661
7.2267 -1.5130
9.2233 8.3675
-1.6057 -3.7060
8.4321 11.3969
9.5568 8.7061
-4.0911 8.1243
3.9552 13.7926
6.3076 8.9822
-0.5104 3.7269
11.0347 5.2092
8.9973 9.2831
2.4381 7.0476
-0.6473 5.5223
7.6857 9.9442
2.6577 0.9123
2.5111 9.2468
6.8200 -2.7983
2.5797 10.0186
6.1625 10.9722
8.5660 10.3320
8.9609 9.8208
-3.5858 7.6077
9.8406 6.1214
8.7532 -2.2815
8.8417 1.3604
9.6761 8.1554
7.9773 9.4682
9.4251 8.7482
8.8463 -1.5723
9.9558 0.4731
9.5134 7.9409
0.8449 8.2143
8.3856 7.4829
9.3763 6.0779
4.8617 2.4587
6.2927 -3.7700
-1.9655 3.8283
4.3612 -3.4352
-1.6180 -8.1402
-2.7622 -4.3234
-5.0575 -3.6811
4.2190 -3.2762
-3.5080 -1.4840
-2.6203 4.3250
-1.5001 -4.6590
-1.4103 3.7776
3.5647 1.5499
-5.2883 -5.2654
-2.3883 -3.1536
-3.0749 -1.3827
-2.7395 -2.7149
-8.5127 -2.8936
-3.1031 -1.4752
-2.6735 -4.1241
-10.4769 4.2586
-3.2540 -10.5656
-3.4803 -8.2123
-2.7487 -0.8151
-2.3116 -2.0716
-1.7763 -7.4758
-5.3593 3.6629
4.1714 -1.6749
-3.3993 -4.3116
-1.0322 -4.2627
-4.7512 -4.1160
-6.9574 -3.7202
4.0683 -0.0057
-2.4896 -4.7190
4.1073 -2.4154
4.0834 -3.6758
-3.4753 -8.9931
-2.2640 -2.6273
-3.1256 -4.1239
-1.1935 -2.5526
-5.2658 -2.0472
3.4683 4.0216
3.2081 -1.4697
-2.3159 4.0121
-11.2478 3.7817
-3.9315 -4.2834
-2.7452 -3.8460
4.1562 3.5059
-7.2114 -1.5367
4.2047 4.0396
4.0666 -3.3432
-11.6083 -4.4815
-3.1281 -0.7337
4.3314 -0.3789
-0.6779 -1.8974
-3.4018 4.2713
-3.6827 -7.0586
-0.4197 3.7744
-4.7215 -0.5237
-1.9345 3.9499
-3.0666 -2.9366
-2.3033 -2.1815
-3.4400 -4.7528
-3.3482 -1.7794
-2.5530 -1.9601
-3.9993 -2.6807
-1.4366 3.9905
-9.3693 -2.7026
-4.5172 -2.0872
-2.7965 -0.1988
-2.0253 4.0816
-2.5595 -3.1644
-4.1385 -2.2672
-2.7639 -2.2687
-8.7039 -1.3760
-0.9791 -1.9351
-2.5822 -2.3895
-4.2541 -0.6010
-3.5765 4.4486
-4.7605 -4.6313
-4.5617 -2.1399
-2.1582 -1.9297
-7.2315 0.2752
4.4215 4.1990
-1.9565 0.7466
-4.7056 -3.7971
4.2441 4.2107
-4.5273 -10.1487
-1.0844 3.4985
-2.8872 -2.4701
-3.0943 -3.6781
-2.8565 -8.3669
3.9956 -0.3043
-1.6883 3.7677
4.1177 -4.5689
-3.2834 -7.8550
-1.4104 -1.7454
-3.0911 -11.8498
-3.5450 -3.2134
-3.7815 -2.7812
-1.3837 -3.1988
-4.2763 -1.7551
-5.2350 -3.1975
-3.9771 -3.2289
-2.4077 3.9840
-2.9219 -0.1205
3.8480 -2.7298
3.9060 -2.1773
-2.4171 -4.5361
-4.8160 -6.7872
-5.0078 -4.0321
3.9314 3.8748
-2.9443 -4.8479
-1.9413 -9.8040
3.6824 -2.5365
-5.7907 -1.4710
-1.5360 0.1196
-1.1174 -2.0783
-2.3991 -4.2024
-5.9562 0.0811
-3.7872 -1.7862
-3.6853 -2.2130
-4.3667 -0.2373
-9.7328 3.8946
-2.5533 -4.0280
-1.7462 -3.8674
-3.8436 -6.4250
-0.2883 -4.4098
3.4525 -5.2226
-4.3928 -1.0918
-1.8491 3.9717
-3.8254 -3.1640
-6.1117 -1.6480
-1.8623 4.2818
-4.4406 -2.2806
-2.1970 -10.4942
-1.4790 -1.0863
3.9179 -2.0451
-3.4617 -3.1232
4.2481 3.6297
3.6361 -3.3891
-3.6754 4.0594
-2.7999 4.3200
-1.7179 3.8314
-3.5746 -1.0478
-11.2895 -5.9385
-2.5886 -4.6702
-1.8506 4.2727
4.0662 -1.2407
-0.9569 -5.5524
-11.0080 -3.5222
-8.9599 -1.4252
3.4019 4.3050
-9.6560 3.8769
-8.2190 3.8882
-1.8665 -3.6300
3.8525 -1.5232
-3.6184 -9.1805
-4.1751 3.8552
-1.3775 3.9745
-4.1324 0.4240
-5.7956 -3.7300
3.7976 -3.0986
3.9984 -6.7467
-4.0025 -1.7894
-4.9164 -4.4837
-6.3867 -1.0956
-0.5343 -2.5186
-7.4201 -6.9892
-5.4568 -5.2219
-2.4990 -1.6225
-2.5680 -1.3344
-3.3958 -2.2547
-4.8770 -1.4713
4.4339 -2.6923
-2.9644 -11.2444
0.4064 -4.5855
-8.3218 -1.5020
-4.7480 -13.2110
1.4592 4.3420
-2.4999 -7.4171
-2.6507 4.5505
-5.6081 -7.0177
-5.9176 -1.6157
-2.6464 -4.7169
4.1769 -1.8654
-2.2710 -2.8735
-10.3010 -4.0488
-1.4857 -1.4269
3.9010 -5.0454
-3.4838 -2.9123
-1.3582 -1.2585
-9.5758 -6.7544
-2.7996 -4.1153
-3.4323 -1.9654
-0.9108 3.5449
-1.3726 3.8514
-4.9721 -2.5256
-6.9531 -7.6149
-2.5539 -0.2598
-2.1810 3.8616
-5.1996 4.1138
0.1695 -0.9360
-2.4746 -2.8243
-5.9045 -3.2768
-8.2408 -2.8329
-1.1413 -5.9204
-1.0934 -0.6411
-0.1082 4.5082
-3.0997 -1.1803
4.1074 4.8846
-4.8854 -3.2197
-8.0305 -3.8396
-2.7293 -3.4650
3.9163 -5.3596
-1.3515 -4.1980
-4.9262 3.9431
-4.9816 3.6819
-8.8333 -4.0937
-3.6992 -3.8935
3.9941 -8.6001
3.6406 -8.0020
-2.1601 -4.3155
-5.9395 -2.3752
-1.1353 -3.0504
-2.4665 -4.1268
3.9672 -1.6429
-9.1942 -2.5308
-4.4807 -4.4854
-1.8345 -2.4468
-2.9038 -3.7472
-0.6629 -4.7263
-6.5048 4.1912
-8.8848 -2.7100
-1.0965 -3.6999
-3.6492 3.4678
-3.0616 -3.4541
4.0428 -1.8837
3.6952 -4.7413
-4.2082 -1.4891
-1.9609 -2.6562
-2.0549 -3.2848
-2.6730 -1.5570
-4.1936 -2.1301
-2.2325 -3.0974
-4.9995 -3.2962
-1.6231 -2.8182
4.0407 3.8513
-2.1459 -1.9372
-2.4629 -4.3718
-4.9032 3.9143
-5.3899 3.9331
-2.5287 -4.5447
-2.6424 3.8938
4.1780 -8.7881
-5.3325 0.7653
-3.7161 -5.5364
-2.6682 -2.4888
-3.0552 -6.3897
3.6704 -1.2728
-1.7571 -7.2348
-3.0271 -8.3116
4.0590 3.8849
4.5066 -2.1159
-0.9015 -2.3714
-7.3194 -3.1280
-11.3807 -5.7069
-5.3827 -3.0560
-2.8251 1.0194
2.6648 -2.6425
4.0515 -6.1959
-9.9619 -4.4485
-10.3621 -3.8415
-0.9843 -1.9443
4.4977 -3.7972
3.8447 -3.9385
-4.2335 -10.8820
-2.6596 -2.0455
-1.1741 -2.3134
-1.1412 -1.0364
-5.5237 -2.7962
-1.9960 -0.2950
-3.4682 4.2713
-8.9419 -3.0823
-2.2808 4.0572
3.3769 -1.1183
0.1392 3.9359
-9.9611 -9.7226
-3.0536 -4.0225
3.8521 -6.9531
-1.9788 -1.7065
-1.9624 -2.6613
-1.4401 -4.9520
4.2153 -1.7845
-6.0530 -7.2630
-3.2888 -11.7408
-5.6872 3.9553
-5.1895 -3.9198
-2.2724 -2.4697
-3.2210 -8.6645
-4.6658 -6.5135
-3.8626 -2.8122
