5
-1.3734 -4.7071
-10.4154 -5.6583
-4.2944 -2.6138
-1.7405 -2.7623
-2.6002 -8.4339
-10.1979 2.6799
-4.2561 -0.5416
-4.0207 -3.3333
-3.3802 -2.1900
2.6554 -2.7313
6.5397 6.7588
2.5922 0.8042
6.5484 -8.2286
-2.1101 -8.8814
-10.8544 -1.8029
-4.9696 -10.6267
-3.6978 -2.7059
-1.7502 -1.3806
-1.7797 -0.9621
0.4060 2.5445
-4.4497 2.7096
2.6704 6.7057
2.6538 2.5810
-9.6473 6.5880
-11.4298 -3.2830
6.6192 2.6572
1.8613 6.4734
-8.8430 -10.2646
6.4487 -2.8656
-1.7945 6.5134
-1.2251 -4.2103
2.6326 -3.7417
-10.8726 -3.2765
-4.3774 6.4213
-3.6728 -1.0885
-4.9892 -4.0175
-10.4174 2.6129
6.6620 -9.9422
6.6944 -9.4816
-8.2208 -9.7354
-2.4337 -1.9834
-3.7460 -3.5215
-9.8693 -1.6184
6.5064 -8.7366
-2.4853 -3.9518
-3.3240 -1.8322
0.1895 -5.3948
-0.2262 6.6178
-9.6838 6.4844
-3.0435 -2.3258
-4.0293 -2.8923
-0.5281 6.5725
-9.5613 -0.8592
-0.5401 6.7858
-9.4515 6.4490
6.5403 -9.6082
-11.1313 6.8246
-9.1618 -3.4606
-2.6140 -3.8657
-4.2141 2.5567
-2.0595 -2.8026
-0.0997 -0.8737
6.5378 -5.0028
-4.0699 -4.1169
-4.6867 -8.6602
-9.7727 -3.2809
-4.1416 6.5916
2.7698 -3.6510
-4.4839 5.0610
-10.3979 -7.2510
-10.4713 0.2967
-9.2150 -0.1031
-2.0307 2.5681
6.3527 -4.4525
-4.6262 2.5816
-8.2844 -1.7572
-0.8607 -10.1954
-0.6346 6.9259
-2.2853 -2.7686
-9.8004 -2.2569
6.7810 -8.2185
-3.0524 2.7372
-2.2302 6.4323
-2.7651 -4.0680
-5.6434 -0.8699
-12.3286 6.5016
-9.3935 6.3079
-3.1937 6.7223
-11.0002 2.6493
-4.8910 -3.0544
2.6338 -2.7564
-9.2876 2.5841
6.4114 -1.7485
-4.1733 0.4556
-1.3761 -0.9726
-9.1670 -2.5019
-4.0968 2.6514
-10.7266 -1.9260
-9.8208 -0.9973
0.9760 6.5746
-2.1289 -5.3524
-10.2415 -4.2554
2.6398 -4.7382
6.4098 -3.3234
-3.5262 -9.6861
6.3594 -4.9592
-3.0437 -9.0288
-2.3857 -1.3536
-10.0729 -10.3857
-11.8511 6.3038
6.6522 -9.3117
-10.6173 -9.6852
6.7869 -2.9004
-9.0645 -2.6797
-10.1749 6.6717
-4.1234 6.4067
-3.5029 -1.5242
-9.4645 -9.9707
-2.0082 6.6332
-4.4318 2.6563
-2.2273 -3.4830
-8.4910 -6.4593
-1.0870 2.6460
-3.5152 -8.4325
-1.5747 -1.4753
-3.1055 -3.8361
-9.0897 -10.6489
-8.8987 6.7851
-0.0760 -2.7817
2.5775 -6.0487
-10.3365 6.3230
2.6434 -4.5430
-1.3256 -3.1972
6.8251 6.5693
7.0280 2.6895
-1.9050 -1.2297
-1.9122 -4.1021
-1.9035 -10.5800
-5.1436 -2.9816
6.8512 6.4868
6.6223 -1.7796
-4.2948 -5.1024
-10.5904 6.5386
-2.1239 6.5126
-4.1564 -1.8408
-4.5481 6.4615
-3.5595 -4.5398
-0.6592 -0.9665
-9.4353 -10.9463
-1.6159 6.3908
-9.9022 -9.4380
-0.8838 2.6502
-1.4782 -2.4878
-4.3879 -11.2638
-0.9957 -10.9284
2.3194 -10.2243
-1.7262 -3.1272
-3.4119 2.6870
-1.5381 4.5522
6.4593 -10.4585
-2.1877 -1.7341
1.3322 -5.0152
-4.2577 -9.3814
2.6635 -2.9875
-1.8681 -0.9597
-9.4238 6.3872
-9.9643 -5.2339
-1.5269 -3.3484
6.3093 6.6314
0.0236 -3.6016
6.8856 -2.7638
-4.3570 -4.7427
-8.7797 -2.0582
6.5978 -2.4445
6.4072 -2.0139
6.3806 -4.8703
-9.8348 -3.0055
-8.9265 -0.4952
-4.0478 6.6956
-10.9826 -3.2739
2.6606 6.6992
-8.5304 -0.7154
-5.4892 -5.2421
6.7248 -8.1597
5.2761 2.6428
-9.1326 -4.4314
-5.5378 6.3990
-2.2340 -1.9594
-2.4098 6.6238
-10.0831 -9.8300
6.3305 -9.1638
-0.9154 6.9352
-3.6003 -3.0523
-5.8408 2.6669
6.5431 6.8333
-9.9947 -10.1052
-8.7757 -1.4733
-3.8500 -3.5118
-5.9284 -0.7198
6.6446 6.7191
2.6267 -7.9605
-9.5581 -8.7472
-2.0900 -3.6215
-2.5020 -2.0104
-4.0237 6.5010
-10.9700 -4.8394
-11.1874 2.7118
6.8395 6.6363
-10.4604 -10.5714
-3.8647 6.7487
6.5170 2.5765
-4.9342 -12.1265
-0.9257 -4.8700
0.0182 -2.1647
-9.6857 -3.3170
-8.8202 -0.6331
-5.2115 0.3211
-1.2304 -2.1625
1.1655 -2.0893
-2.2404 6.4761
0.0644 -8.9822
-9.5857 -3.3267
6.5833 -10.7618
6.3498 -5.3592
-9.2960 6.6368
6.1658 -0.9051
-0.3014 2.6644
-9.6162 -4.1672
6.8814 -0.1411
6.4622 -11.0585
-3.5460 -7.6587
1.3442 -10.1408
-2.5883 -4.3308
6.5420 -3.6815
-4.6668 -3.5676
-9.6520 -2.1082
-4.0323 -10.9874
-1.7702 2.7173
6.1013 -6.3911
2.4261 2.6880
-2.7173 2.6885
-4.9982 6.5250
-0.0910 6.7409
-3.8448 -5.7790
-2.7018 6.2694
-9.4418 -4.5807
-4.4662 -4.5950
-2.3877 -5.1991
6.6539 -2.2656
-3.0891 2.6652
6.6788 -10.2377
-8.8936 -8.9620
-3.1982 -10.4821
-0.8027 2.6585
-1.5502 -10.3519
-9.9717 -9.1716
-9.2663 6.5561
-8.9641 -0.3056
6.6164 -7.7593
-10.4717 -3.1863
-4.7996 2.6243
-4.2877 -10.8219
-9.8971 -9.7393
6.8023 6.5498
6.2853 6.5555
-9.0451 -10.5620
6.5287 -3.3320
-1.7173 -6.3834
-4.9891 -2.5284
-3.6623 6.6926
-9.5964 -2.9676
1.4054 6.5427
-1.3078 -5.6046
-1.4170 6.9419
6.5056 -4.2864
-1.7672 -10.6456
6.4799 -10.3651
-8.1785 -11.1022
-0.8253 -6.1103
-2.8924 -3.2544
-4.4766 -0.0047
-1.7424 -2.1616
2.6639 -2.9420
-0.5437 -3.9890
-9.7620 2.6855
-9.2328 -2.4476
6.1927 6.8256
6.4624 0.4940
-4.4298 -11.0489
-3.7687 -2.1804
6.4040 -2.3164
-4.3635 -0.7102
-9.6656 -9.8581
-3.6398 -4.2160
-9.2936 -9.4204
-3.9514 6.5826
-1.1810 -7.6120
-8.1743 -9.4676
-9.6446 -1.4775
-9.8069 -3.2130
-4.7507 -9.6691
-1.6272 2.6391
2.6483 6.6466
-8.2977 -2.7448
-5.0746 -5.6246
6.5753 6.4539
-0.9986 -9.7106
-8.6249 -7.4608
-4.5573 -1.4239
-1.8091 2.7614
6.9020 6.3944
6.6325 -4.0276
-2.4186 -3.3521
-8.0029 -8.8715
-9.2849 -0.7528
-8.7645 6.3137
0.6970 6.4349
-1.1545 -3.2959
-2.6039 -11.0883
-10.3037 -8.9602
-2.3894 2.6897
-8.6386 -2.2559
-11.9000 6.2915
6.7414 -3.1419
0.5359 -10.4659
0.4109 -9.8500
-2.4903 2.7112
-5.4613 -10.8162
6.6577 -3.6845
-5.4671 -8.8888
-2.0461 6.3121
2.6003 2.6894
-1.2103 2.7116
-10.0662 -3.6625
-1.6583 -8.3301
-2.3887 -8.4543
2.6644 -4.7239
-2.8502 -10.0511
-8.7502 -4.7317
-9.8149 -2.6837
2.6125 6.8553
-2.9381 -1.7923
-3.5890 -9.6406
6.6757 2.6773
2.6446 2.6699
-2.9887 6.5079
-2.6168 -6.3163
-10.6039 -3.8766
-2.8997 -9.9510
-1.5598 -3.3362
6.3103 -10.4482
2.6706 6.2825
-2.2507 -0.4590
-5.5946 -8.5030
-4.1577 -9.4630
-2.4083 -5.1788
-2.1229 -3.9901
2.6602 -3.8606
-3.5627 -3.4021
-3.6223 2.6434
-2.3426 -8.6721
-4.2165 -3.1703
-0.5549 -9.3469
6.4595 -6.3991
2.6749 -2.1437
-4.8198 -4.4558
-9.0545 -9.7995
-3.9741 2.5678
-8.4646 -0.0978
6.8925 6.4664
-4.0874 -7.5993
-10.6339 2.2354
-11.5962 6.5970
-10.1832 2.6603
2.7088 -8.3836
-2.8610 -1.0646
-1.2404 6.6213
-4.8749 -1.9960
-2.8850 2.7617
6.5187 -8.9335
-9.9467 6.5434
6.7287 -5.3118
-1.5989 -10.5024
-4.2684 1.1909
-2.3501 2.7002
-0.3969 -1.2310
-3.5044 6.5054
-5.0898 6.4447
-9.0553 1.3623
-8.2581 2.7104
-7.7882 -8.8831
-4.0266 6.5967
-9.1476 -3.7608
2.6971 -10.0747
-3.1316 -3.2801
-2.4261 3.2692
-11.4153 -2.7455
-2.2829 2.1196
6.9282 -11.2786
0.6629 6.5012
6.5452 -3.9639
6.4191 -3.2521
6.4190 6.3698
-3.6477 -9.5882
-3.2116 2.6554
-4.5873 6.4342
6.4472 6.7402
-1.2778 -0.9495
-1.6855 -4.1227
-0.8997 2.7038
0.1017 -9.8831
6.7547 -3.3214
-1.8260 -11.2023
-11.7847 -1.5391
1.7921 -6.7970
-5.9227 6.5404
-3.4966 7.0524
2.6670 -2.3734
-4.4779 2.5913
-0.9899 -2.5961
-5.1991 -9.8973
-7.8829 -10.5971
-9.4163 -5.1493
-11.2383 6.5899
-9.7464 -4.5530
6.3192 -4.0492
-11.1588 2.5560
-2.7428 -9.2270
2.7580 -9.8106
-9.7110 6.5431
-4.7477 -2.5592
2.7081 -5.3183
-4.2948 6.5421
-1.9431 -3.6621
-4.5895 -8.9358
6.4572 -4.3096
2.6490 6.4765
-5.4478 -2.9995
-9.2851 -9.7524
-1.8857 6.5774
-3.3185 6.8531
2.6956 -10.5509
2.6926 -3.6487
-2.5892 -10.6232
0.1067 6.6071
6.5888 -1.1343
-3.6867 -3.7055
6.1603 6.6026
-2.4113 6.2931
-7.7982 6.7537
-10.8624 6.0835
-10.4120 -4.4023
-3.7145 2.6390
-8.7415 2.6665
6.2865 -2.6662
2.6753 2.7036
-9.4865 -3.2248
-7.5846 -4.5877
2.6339 -11.0134
-0.1541 -5.2561
6.7591 6.5313
-9.6747 -3.4189
-3.6068 6.4924
-9.0176 6.9732
-10.8636 -2.3699
-5.7179 3.3372
-3.5637 6.4524
-4.5367 -3.7570
-3.4710 -9.8382
-9.8767 -5.7154
-2.6339 -8.2842
2.6306 -2.5147
2.6883 -3.9744
-1.8900 -6.2390
-10.0661 -3.5861
-1.6148 -3.8913
-2.9838 -1.6309
2.5884 6.2327
0.1059 -8.6326
-2.8142 -10.1591
-4.7589 6.5869
-10.6043 6.7273
2.6428 -9.0080
-1.7941 -2.2834
-4.2123 -10.3146
2.7035 -5.1134
-1.4524 -10.7935
-3.3161 -1.6003
-4.4309 6.3106
-2.1019 -11.7313
-2.0006 -9.6123
6.2967 -11.6275
0.2419 -2.5622
1.4246 -1.7014
6.5477 1.0755
-2.8578 -9.1983
0.3555 -9.9046
-3.1540 -3.9479
-5.5922 -0.7896
-3.2400 -1.5139
-1.8020 -3.7058
-11.1384 -3.7220
-2.5827 -9.0365
2.6271 2.7049
-4.2345 -4.1259
-3.0727 -9.8129
-2.2374 -3.0886
6.5049 -0.4009
2.5959 1.7701
6.6560 -3.2825
-4.0193 2.7441
-0.5950 2.7323
6.5522 -9.6895
-9.9060 0.7233
-11.4523 -2.9186
2.5786 -2.4373
-11.2917 -9.1997
1.7253 -5.0844
-9.2830 -4.8756
2.6959 -11.0491
6.4488 0.0726
-1.6619 1.7047
-10.6518 -0.6850
-3.6973 -9.8138
2.5866 -1.6347
-2.7684 -8.3295
-5.2080 -2.5031
-11.2108 -2.0011
-5.1464 -3.3959
-2.2092 6.8127
-2.2777 2.5434
-0.9677 6.4277
6.4529 2.7819
6.8320 6.4073
6.6939 -1.5558
-0.4133 7.1052
0.5238 -11.3115
2.6816 6.4171
6.8046 -4.2634
-1.2073 -0.8851
-9.4482 -3.1688
2.6309 -11.1394
-3.9223 -2.3316
2.6227 -3.5997
-3.4057 -4.3062
6.2602 -5.5966
6.5764 -9.7553
3.5996 2.6626
-3.4660 6.4731
-4.7185 2.5977
-2.3937 -0.9059
-9.3392 -4.1863
6.4193 -2.5871
-10.2683 6.5706
0.2185 0.0188
-3.1589 6.4920
-2.6343 -11.6169
-3.3007 1.1882
0.1448 -1.3664
-3.7217 -2.3505
2.6778 -0.9096
0.5178 -8.7115
-4.7338 -5.4544
-10.5747 6.8129
-1.3564 6.8010
-10.5363 6.3106
-2.3940 -2.3008
2.6327 -0.0150
-1.0200 6.5782
-9.9635 6.6602
-8.5280 6.5383
-2.9381 -3.2425
-3.5213 -8.1656
-9.8602 -3.2354
6.6423 1.4133
2.7391 -4.6645
-10.2447 -2.2663
6.5715 2.6327
-9.0429 -11.0171
-9.0610 -0.3347
2.6254 0.9110
6.1801 -9.4325
-10.2547 2.6247
-3.0254 -10.9554
-3.7806 2.6047
-9.7521 0.1704
-2.4119 -2.6829
6.2817 -10.3939
6.4951 -3.7140
-2.7897 2.5985
6.3238 -4.3271
6.7524 -0.1764
6.7661 6.4126
-8.9465 -3.7477
-9.5621 -9.7902
-2.4577 -3.3838
6.5462 -3.3594
-5.3496 -1.7948
6.8163 -2.3668
2.6402 -3.5272
-10.3479 2.6224
-3.0965 -1.6644
2.9101 2.7525
-5.6197 -0.4906
6.3958 6.3156
-2.6310 -11.0633
2.6657 -9.6287
-3.9795 -1.1858
6.4973 6.6307
6.7658 -2.8583
0.8781 -9.8716
6.6017 -3.6379
-10.7920 6.5028
2.7222 -5.1003
-2.4113 -3.2319
-3.8367 6.4668
-8.9292 -3.2652
-3.1636 -10.1045
-10.0106 6.1680
-3.8995 -3.2404
-1.9629 -9.8664
-5.3102 6.6804
-3.6282 -8.8599
-1.4242 -10.1934
-2.6055 -3.7186
-10.0198 -4.8277
6.4568 1.4339
6.5754 -9.5838
-9.7112 -4.4468
-1.4934 6.6332
1.9008 -3.5280
-3.3432 6.3849
-8.9233 -3.9842
-9.5676 -9.4682
2.5660 -2.6044
-2.3771 -9.0634
-11.3232 -7.6200
2.6516 -5.1695
-9.3687 -0.3812
-10.5556 -5.2401
6.4630 -0.6969
6.7421 6.3671
-0.8359 -1.9013
6.5593 -2.6680
6.5890 2.6803
6.5491 -10.8107
-2.9366 -8.6921
-3.2857 0.4221
-3.5183 -3.4502
-3.3869 -1.2768
-2.2726 6.3672
0.8901 -8.6255
-10.4153 -5.7219
2.6837 -9.3421
6.2102 6.6806
-4.5555 2.6959
-9.8861 -9.0937
6.8206 -4.7368
-9.1086 -9.2273
-2.8276 -4.7804
1.1160 -8.6315
-2.3659 -4.8214
2.5092 -2.0768
-5.0302 -9.6403
-2.3423 6.6782
-10.4204 6.3577
2.6191 1.6646
2.7086 -0.1067
-1.5879 -1.7820
-4.3479 6.2886
-9.6397 -9.8459
6.6303 -3.3037
-0.1453 -0.3220
-0.7703 -5.9061
-10.7815 -3.9616
-9.3013 -3.3862
-1.3756 -6.0290
-4.0644 6.4443
-4.5210 6.2725
-1.5696 -10.3235
-3.6412 -2.7033
0.9899 -6.2012
6.7245 2.5991
1.2994 -8.8090
6.2100 0.7130
-2.6057 6.7517
6.5517 6.5168
-4.5218 -1.8581
-3.9277 -10.4928
-3.8723 -3.3850
-10.2309 2.7244
-2.1775 6.4415
6.8443 6.5986
-4.6213 -3.3350
-9.5594 -10.4798
-2.5124 -10.6051
6.8772 -3.9926
-2.8611 -0.9129
-11.6196 0.3080
-11.1224 -4.4907
2.5679 -9.2272
3.6550 -4.3936
0.8804 -5.4800
6.4559 -8.8703
-1.2346 -3.8866
6.6758 6.7779
-3.3343 -3.0715
-5.8253 2.5755
-10.2077 -9.0581
-9.8196 -5.2768
2.5939 -4.1999
-8.8701 -0.5438
-2.4019 -10.2871
-4.4310 -2.6778
-9.5652 2.6750
-2.9461 -9.7016
-5.5183 -4.3601
-9.2550 -9.4284
-10.5530 -9.1864
-3.8875 6.8975
6.9063 6.5137
2.6942 -9.4500
-7.8682 -8.5159
-5.0409 -3.8053
-2.5743 6.4433
1.5192 6.5389
-1.9324 -8.3788
-1.8233 -6.1521
-8.4107 -9.7390
6.4080 -10.0771
-4.1040 -1.1774
-3.0596 -3.2314
-4.9035 -8.5423
-2.9871 -1.4435
-10.6649 -3.5892
-2.4939 6.4664
-2.3921 2.5808
-9.6200 -4.9850
-3.1019 6.6357
-2.9466 6.8904
-4.8019 -4.1842
6.5018 -9.9111
2.6693 -2.7304
-3.6392 -11.2825
2.7229 -1.0966
-10.8378 -2.6807
6.4221 -4.3454
-1.1021 -1.6836
-4.2443 -3.9808
6.6317 -3.4535
-9.0921 -3.7713
-2.1588 2.5932
-3.9323 2.6613
-11.1158 6.5309
-11.1309 2.6900
6.7663 -1.8506
6.4490 -8.8116
2.6539 -10.4883
6.6040 2.6467
-10.8312 6.6180
-2.3052 -2.0407
2.5645 -1.2502
-2.5321 -1.4324
6.8120 6.3328
-8.7825 6.7859
-4.3126 -12.0379
-10.5331 6.7949
0.8188 -3.3652
-4.0843 -5.4886
-9.5940 -5.9110
-1.2514 -11.2385
-0.3711 0.5777
-2.2707 2.6255
2.6078 -2.9983
-1.5974 6.4867
-10.7943 -4.8003
6.4005 -2.1901
-2.4433 -8.0212
-3.1062 -3.3757
-1.5256 -4.4405
6.7559 6.5377
-8.7797 -1.0024
6.8414 -0.2904
6.5713 6.6196
1.8210 -8.1995
2.6593 -9.1292
-9.7164 6.5712
-3.9190 -5.6258
-9.1851 0.2315
1.4348 -1.3234
-10.9311 2.6327
6.4780 -9.2841
-8.3297 -4.5567
-10.5493 -1.3577
-2.1415 -9.9691
-3.0478 6.8034
-3.1210 -11.6111
-4.8103 6.3821
-3.2282 -11.3491
-4.3967 -8.0659
-9.6974 -2.9921
-2.2155 -11.0415
-9.5826 -3.3002
-3.9081 -3.5413
-3.3804 -1.5989
6.8995 -3.2313
-3.7460 -10.5337
-0.4992 6.8927
-5.3262 -9.0760
-11.0003 -10.7771
-1.5050 -8.9801
-3.7487 -2.9643
6.2680 2.6081
-10.1029 2.6553
-5.2881 0.8257
6.9308 -3.5031
-3.3810 -3.8351
-10.7740 -2.8926
-0.0818 -8.2565
-3.5285 6.9810
-7.1113 6.2941
-2.1409 -12.0856
-9.4528 6.3795
-10.2450 -8.6726
-3.1535 -2.0614
-10.4446 -2.4503
-9.4600 -4.5374
-1.5134 2.6792
-4.3546 -7.7475
6.4213 -9.9087
-3.4809 -10.6616
-9.2453 -2.4378
-0.1425 -2.3820
-10.8416 -2.3091
-3.8357 -1.0585
-4.4487 2.6001
6.4944 -4.9850
4.3019 -5.8303
-1.3784 -4.0667
-3.7312 -4.2428
-3.5013 -6.4475
-3.6190 2.8004
6.0289 -11.0224
-4.3963 2.6244
-2.7102 -2.5350
-5.3101 -9.8341
-9.9569 6.5365
-8.6584 6.9816
6.5837 -10.9815
-1.8471 2.6807
-9.3344 6.4864
-3.1590 -2.9408
6.5127 -9.5067
2.6426 -6.2122
-9.6867 -9.1723
-1.5764 -9.8984
-0.5852 -6.5682
6.8580 -9.9757
-1.4914 -1.1693
-9.5196 -4.7419
-2.9278 -2.4340
-9.3345 -5.3801
0.4775 -3.0649
6.7948 -2.2819
-11.6629 2.6779
-8.7037 -1.5808
-10.2563 -4.3890
6.2883 -9.5166
6.3639 -11.3672
-10.5138 6.4763
-4.5303 -4.1536
6.6135 -9.2345
-10.6269 6.1774
-2.7714 -5.7835
1.9423 -8.9475
-2.5903 6.9631
-4.0218 -12.4270
-3.8461 6.3835
-10.5302 -10.7060
-8.9095 -3.1515
2.6410 -3.1965
-0.9820 2.6513
-4.0753 -8.4061
6.3001 2.6050
-4.5268 -1.6149
2.6314 -1.9190
6.4666 -1.9795
2.5779 -3.9619
-10.4558 -12.5374
7.0703 6.1477
-1.0362 6.6180
-9.2817 -2.8208
6.3729 -2.5423
2.6106 -3.3876
6.5700 6.6070
6.4352 -2.3363
-8.9619 2.7274
-11.6564 6.6222
-1.2080 6.8565
-4.8309 -8.7996
-3.3937 6.7150
-2.6264 6.7886
-6.3074 -9.9706
-7.8710 -4.8573
-11.2877 6.4184
2.6738 2.6457
0.6765 -9.5963
-1.6919 -2.6745
-3.3134 6.5982
-10.2052 2.5862
-2.6034 -10.7170
-9.5256 -6.3692
6.7564 -8.8754
6.3012 -3.5608
-3.4364 -11.4660
-10.5804 1.3741
-4.9920 6.6163
6.4956 6.7534
2.6043 6.6100
6.6316 6.2881
-3.5659 2.6471
-8.4713 -9.3895
-9.1700 -3.0057
2.5927 6.6366
-2.2126 6.4146
2.6111 0.1722
2.6609 -10.9733
2.7272 2.7625
-2.0719 -9.9048
-9.9182 2.6758
6.4671 -3.5250
6.3292 -2.9008
-0.0310 -9.7114
-9.5382 -3.2650
-0.5078 6.3939
-9.4471 2.5564
-10.1173 3.1012
-2.2695 -3.2403
2.5421 -3.3604
6.4535 6.1433
1.1670 6.6855
-9.0954 2.6014
-8.8684 -3.1203
6.3641 2.6565
-8.3062 -3.1251
2.7202 -10.4740
6.6480 -10.7121
-9.6953 -4.4584
-2.6256 2.6489
6.6181 -8.5339
-10.2900 -3.5294
-3.6226 2.5057
-5.0443 -3.3115
-2.4075 -4.4041
-3.1253 -2.5443
6.6711 -0.2129
6.6020 -3.9036
-1.6732 -3.9231
6.8408 -1.8410
-5.8585 -3.9256
2.5987 -2.2392
6.8298 -3.5899
6.6837 -3.5372
-10.2705 -5.7849
-10.0637 -9.9661
-9.4613 -2.7843
-9.4285 2.6064
-10.3816 -10.2160
-0.9204 2.6113
-9.7875 2.6483
2.5646 2.7334
6.4602 -9.6377
-4.6963 -4.7467
1.9739 6.6416
2.5752 -2.9928
6.6964 -5.3185
-0.7432 -10.5896
6.7474 -9.5890
-4.4708 6.6024
-9.6065 5.0750
2.6288 6.6816
2.6701 -2.0913
-2.2044 -10.8601
2.6486 6.4285
6.6823 -12.2311
-10.3324 6.2878
-3.2879 6.7468
6.6871 -10.2288
-8.9723 -1.4324
6.6146 -4.2350
-10.7364 6.3504
6.5002 0.1850
-3.0816 -8.3397
-2.7881 -3.4649
-2.3759 -3.2149
-2.4429 -3.0870
2.6867 6.5388
-8.6328 -6.7854
-1.8795 -3.1368
-5.1724 6.5103
-6.7807 -3.3515
-0.3156 -1.3011
-4.5104 6.4749
-10.2717 -9.9815
-4.4754 -4.3923
-10.1721 2.6023
-4.4889 -3.4007
-10.5452 -1.7199
6.2964 -10.7633
-2.8604 -10.6121
-3.4410 6.6859
6.4312 -9.3964
6.4209 2.6220
-10.1785 -9.8602
-10.0431 -3.6713
-10.7449 -0.3926
-3.1122 -11.2637
-10.4758 6.6222
2.4432 -2.5456
-10.7363 2.7002
6.4882 -12.5071
-10.8754 6.4598
2.5982 -9.9176
6.6605 -5.7762
6.3149 -3.2924
6.4129 -2.4340
6.6746 6.6747
1.3124 -9.8740
1.9740 6.6651
6.1167 -4.5509
-2.3988 -12.0025
-8.6143 6.7688
-2.1362 2.6253
2.6447 -8.1220
6.6200 0.7237
-2.6882 0.6799
6.4898 6.9964
-9.8886 -9.5721
-9.3087 -11.5117
-3.3670 -2.9326
-8.4330 -10.8018
-9.3975 -8.4137
-9.6916 6.8104
-0.2523 2.6338
2.6221 -2.7849
-10.2820 0.1452
2.6451 -4.0653
-9.5305 -8.8315
-2.2871 -2.0911
-2.6749 2.7236
-10.2859 -3.7208
2.7680 6.4978
-8.3372 -4.1834
-8.7826 -5.3880
0.8252 -0.8566
1.9153 6.6520
-1.5857 -2.0828
-2.7824 -3.7159
-2.3338 6.2628
-10.0407 -3.1454
6.8893 -9.9358
-1.5787 2.6510
2.6226 -8.9580
-3.9087 6.5612
-5.0760 -9.5651
-11.5757 6.4779
-5.3199 -1.2242
-0.6628 -7.5112
-2.3281 6.7224
-4.3177 6.2488
6.4798 -9.1309
6.5446 3.7247
-2.7722 6.5119
6.4890 -2.7047
-1.4569 -10.5438
-10.0036 -3.7873
-7.0635 -3.1333
6.4218 -5.6519
-9.4755 -0.5833
-2.5689 0.5143
-9.5710 -3.1797
-1.5908 2.7145
-8.7791 2.6193
-3.0125 2.6258
-2.1836 -6.4600
-3.7864 -2.0717
-10.6010 -4.4899
-10.3265 -9.5406
-6.6077 -2.2117
-9.9453 2.5316
-3.0835 -9.6003
6.6409 6.4735
-2.4763 -2.6389
6.2250 -8.5998
-3.4721 6.5544
2.6519 -3.7308
2.6127 -2.1820
6.5650 -9.7300
-9.0823 -10.5788
-7.1153 -8.9793
2.6131 6.6372
-4.1781 2.6817
6.5892 -1.1659
-1.6747 -0.8648
6.5154 -8.6375
6.4910 -1.9317
-1.5208 0.5310
2.6059 -3.3652
-2.9904 -11.1968
-3.1861 2.6157
2.5676 2.5674
-6.0089 -4.8605
2.7034 -2.7949
-6.1342 -10.0549
-0.8903 -10.6925
-8.5462 -2.5119
-0.8688 -4.5184
6.4470 6.8994
-8.2489 -9.3316
7.0037 -8.4927
-1.0521 -3.0968
-5.2359 -1.5550
6.3026 -4.2261
2.5895 -2.5103
-2.9867 -2.6845
0.5171 2.6195
6.4120 -8.5475
2.6536 -4.5086
-3.9595 -2.6452
-2.5429 -1.6045
6.2494 0.7770
-3.3636 6.2383
-1.5544 -9.8932
-4.6203 -2.5247
-3.3975 2.6204
2.6388 -10.3323
-0.4901 6.4534
2.7233 6.8086
-9.3633 -3.4994
-3.3773 6.5889
-2.7114 -5.0289
-8.3995 2.6121
6.7096 6.8570
-3.8324 2.6115
-7.7989 -3.9208
2.6780 -2.1990
6.3139 -2.4383
2.6970 -8.2818
-5.1711 -3.1882
2.6934 -4.0446
6.7297 2.6159
-3.3562 2.5320
-10.5655 6.3974
-1.8052 2.7792
-9.9559 -6.0218
-3.8244 -10.4106
2.6073 6.5097
-9.5278 0.0920
-2.3031 -3.6128
-9.8146 2.6194
-4.3990 2.6180
0.7073 -2.3321
2.6645 -10.0482
-2.5751 -3.1155
-1.9155 -3.9450
-4.7096 -3.5868
-5.1866 -9.2597
-2.4336 -2.6573
-3.4831 -10.3650
-9.5119 -2.8130
2.6623 -2.2868
2.6500 1.7485
-2.4161 -3.7262
-4.3547 6.3131
-11.4716 -4.7858
-3.6384 -10.9350
-1.6901 -2.8029
-10.0506 6.7678
-5.9972 -3.3351
6.5941 6.0898
2.6151 -12.4622
-9.0320 -3.7168
-8.0590 -4.6920
6.4096 2.5849
-10.3941 -1.5913
6.8579 -11.2536
-3.3898 1.2583
6.5104 -4.3419
6.5945 -2.3233
-1.6880 -7.5690
6.1411 6.9998
6.8499 0.0028
2.6311 -8.8421
-4.2843 -8.9880
-1.4365 -11.2060
-9.3721 2.6320
6.5779 -10.9387
-2.9388 6.2164
2.7011 -3.6986
-2.7209 6.4808
-3.3553 -4.4604
-5.2982 -9.2842
-3.9357 -2.4192
-4.0447 -2.9601
6.5342 -5.6988
-10.4991 0.0467
2.6304 -2.5090
-10.2053 -2.9825
6.4382 -8.2248
-5.6304 -9.5924
6.5381 -4.4211
-5.3494 -9.5085
-3.3806 -9.7808
-2.6640 0.0978
2.6628 2.6539
-8.3371 6.7447
-9.2413 -8.5768
-11.1707 -7.8795
-10.0873 6.4455
6.6799 -3.3630
-9.6741 2.6483
-9.1086 -9.5965
-1.6581 2.6291
2.6063 -0.5221
-3.3375 6.6207
-5.5306 2.5470
1.1190 6.6329
-3.3967 -3.1441
-1.4492 -10.5931
-5.7372 -10.7095
-10.1004 -8.9174
0.5005 2.6465
6.4112 -5.6464
