5
7.2739 8.3453
7.0110 8.0883
9.0953 -7.8194
0.3519 -9.3498
7.7320 -5.0789
8.0553 7.9401
7.2823 8.4600
-6.6734 -7.9126
-4.5502 -4.0488
5.3230 -3.1171
8.2932 -7.6254
-10.3399 3.2951
-9.6706 7.9897
-7.5374 -7.9187
8.7737 -12.3139
0.3322 -8.6130
-7.8402 7.4583
-7.6426 -0.2099
-0.3632 10.5984
8.2816 -13.1045
3.6888 -9.6537
8.8290 7.4958
6.5633 7.9786
8.1882 7.3997
-3.1216 6.2462
-8.0373 6.7753
3.9746 10.6608
8.6748 8.5143
7.5441 5.0997
7.4277 -9.5891
7.7303 -8.8792
-9.0771 7.2298
-3.1944 7.9089
9.7582 7.9565
-6.6795 7.3813
-8.3840 2.6332
4.5068 9.0428
-11.5377 -11.1079
7.0007 1.8803
-8.3020 6.6386
7.1285 8.1032
8.6375 -9.2048
-7.8192 9.3139
8.5472 7.6557
-7.0657 8.2532
5.0739 -8.2572
-9.2215 -9.3727
8.6197 -8.8133
-5.0153 7.5063
-8.8829 -10.6958
7.0212 7.5817
6.9315 8.6148
8.9685 -9.3367
7.2958 -10.1605
10.0562 7.8234
-4.2764 7.6046
3.4462 7.0774
-7.4595 -8.1180
7.0823 11.9177
-6.3126 -7.3066
7.8617 7.9028
0.0645 7.9229
-8.3208 -7.8574
3.7392 7.8688
-2.6900 7.7041
-7.2802 -8.8232
-9.7052 8.5830
-9.4068 -6.8927
8.4972 9.0982
-10.0848 7.6163
-8.2935 9.8200
-4.9187 7.4425
-9.4610 -10.0856
-8.2061 -7.5236
-8.3632 6.5544
7.5948 8.3459
7.7147 8.7542
-9.7719 8.1501
7.1611 -4.1172
7.6570 7.9859
9.6902 5.2975
-7.7585 4.6229
10.8075 7.9933
-11.1604 -9.5963
8.0236 -8.8518
8.3181 -8.8637
-9.6533 -4.8204
5.3964 -9.9841
-9.8319 8.9947
-8.5079 8.8328
-6.3878 7.6517
-8.1562 -0.2044
-12.4269 -7.2122
-6.9943 -8.4994
8.7874 -8.7844
5.5431 -6.2790
-9.9040 -7.6644
7.3427 7.8251
7.2464 8.1474
8.0465 8.6058
-7.5320 6.6885
7.5609 6.8033
8.7556 5.7730
-15.9398 7.7620
-7.6535 4.0944
7.4110 -9.9322
8.6842 7.3380
-5.9894 4.4398
-9.2782 -9.0785
7.5625 -6.9042
7.7626 -7.8375
-7.1889 8.3099
7.3491 7.0866
8.3301 5.9488
8.6916 5.7510
-10.9295 -9.1638
-10.3647 -11.9639
-6.0675 -8.5889
3.1629 -9.2833
-7.1367 9.0661
-14.6891 -7.7888
4.8271 4.2539
-7.0084 8.3195
5.4032 3.0327
-9.8526 -8.0923
-7.0849 -8.8419
7.8070 9.0989
-10.1120 10.2435
8.6703 10.1101
8.8485 -8.5562
8.6077 -6.3482
6.9877 -9.3356
-6.0253 6.9954
-13.5382 8.7933
-7.5210 2.0538
-6.5395 7.7547
-9.6566 4.2554
7.1485 7.0656
8.1334 2.2867
1.4719 8.5579
-9.1244 8.1971
6.3026 -9.6810
-5.5078 -7.8959
-12.0437 8.7549
-0.4544 7.7511
-8.1351 10.8501
7.5697 9.1757
7.6934 6.6674
7.2061 -8.2919
-12.0618 -7.0090
-10.0257 7.1651
8.6598 2.0171
-10.2545 -5.6358
7.4690 -7.3225
5.2855 6.9042
7.3980 -9.1641
-9.5174 6.7599
5.7787 -6.4861
8.3126 -9.1730
-11.7214 -11.3104
8.0664 -8.9026
7.7733 7.6563
7.3482 -9.8125
-13.6300 8.1752
-9.1634 -10.8453
-13.7476 7.6533
7.0680 -8.4555
-5.0265 6.8501
7.9640 9.4841
6.0282 8.6533
7.8147 7.9309
-8.0261 0.0076
7.5864 -7.3640
7.5928 8.2490
4.1191 -8.6614
0.6787 -12.9717
-8.6628 7.7285
8.3510 8.3244
7.4075 8.3887
7.6787 0.6049
7.8009 8.5879
2.3998 8.5301
-6.3216 -8.3385
6.9742 -7.5312
5.6214 6.9659
-7.7686 3.5340
-10.4868 -9.6915
8.1544 6.8789
-8.2316 6.4742
-7.6674 -7.6217
7.7562 6.9041
-7.7441 -10.7371
3.8574 7.0952
6.8721 7.3331
-10.2897 -7.4539
1.3225 -9.1333
-8.6471 -8.9660
-10.1853 -10.1983
7.7707 7.6021
-10.8779 8.1753
6.7712 3.1207
-7.9687 6.7772
3.5963 7.1152
9.7823 -8.6706
8.4005 -8.7466
-5.7132 7.5296
8.4255 7.5145
-8.7786 7.8135
-9.3494 -7.5686
6.2201 8.1793
-9.9055 8.0513
7.8959 -8.1013
-10.2059 7.5721
2.5674 7.4839
10.1196 7.1747
8.4210 8.5187
-4.6381 -7.0390
8.2607 7.5602
-10.9273 -10.8547
-11.3985 -7.6483
-7.7739 -11.5454
9.3746 -7.7711
7.2499 -9.9810
-10.2930 4.1614
-7.1722 0.7812
-8.0780 8.4188
8.4174 -7.7980
6.5240 7.5716
7.7578 7.6235
6.4303 -0.4150
4.2138 7.9924
-10.7097 -10.0153
7.1244 8.0695
-10.7463 7.5264
-13.7732 -4.6207
8.0992 -2.7877
8.3563 -6.5554
8.5772 -10.0630
7.8751 -10.6416
-5.7138 -10.0437
7.5127 8.0161
8.7559 7.8582
6.8329 -7.9411
8.3975 7.0479
-4.4054 -6.3620
8.1223 -8.9138
-8.8172 7.4424
-6.1994 7.8056
7.0808 -11.6262
7.9829 8.4819
8.2363 -11.3941
8.5282 8.0659
-6.7958 -9.6575
-9.8026 6.5514
5.4711 -6.8429
7.9003 -8.5066
7.4773 7.0375
-11.0971 -7.9270
-8.6206 8.1143
-10.8485 -6.9578
-7.6067 0.3593
-9.4443 6.2460
8.5294 -9.4538
-9.2252 -2.8392
-9.5205 7.7430
-4.4898 8.7984
8.3301 -11.8945
-7.7950 3.3113
6.6788 4.3642
-10.4793 -8.7544
9.6193 9.0938
-7.7885 -8.0732
-7.1172 -7.7128
-5.3568 8.9731
0.7624 1.7799
6.5378 7.7852
-9.6003 -8.6174
6.9915 -4.7199
-2.3581 -0.1831
7.4624 7.6121
7.6439 -2.0569
6.8812 7.9292
8.1286 2.7970
-8.1119 -7.8478
-7.8237 8.3496
5.6533 -9.5552
8.6511 7.7548
7.7000 -8.3322
6.9531 8.5996
-6.5548 -10.0797
8.1201 5.6841
7.5404 -7.3438
8.0949 8.3126
-8.6672 -9.4599
6.4913 -7.4016
-9.9474 -10.1751
2.7581 -8.4049
8.3285 7.4123
-7.4941 -9.4168
2.5455 6.5402
-10.3007 -9.4419
-12.6199 7.2357
-9.9634 -6.3687
9.4271 7.3937
-7.8103 -6.9253
7.7697 -9.8444
3.0146 -9.0856
8.0226 -8.6355
7.0191 1.5335
-7.9576 8.6785
-5.2053 5.0663
7.3739 8.2209
-8.5182 8.1683
-13.0380 -7.9364
-11.6977 8.0125
-6.0155 6.9642
8.3075 -9.5450
6.8138 3.8097
8.7706 -12.1287
7.3998 -8.0507
-10.2094 -6.9457
-8.0161 7.3990
-9.1519 3.7123
7.1338 -3.0676
-8.4426 -7.7546
8.7495 7.8962
-8.7688 7.7094
7.9355 8.1731
8.3799 7.2281
8.2677 7.0550
8.0197 -9.0148
7.0487 -8.7490
-11.7239 7.1117
9.0562 -12.5064
-8.6771 5.3753
-8.4405 -10.5072
8.7739 -9.4389
8.2736 -10.9825
-8.3259 -8.2544
-8.1522 9.1418
-9.7560 4.4183
9.2454 8.5318
8.9438 8.0491
8.2533 -11.3920
6.9915 7.0368
5.8137 8.3763
6.6942 -9.6530
-10.2202 7.7732
-3.4229 -5.8508
6.5918 8.2936
0.8018 3.6492
-8.8285 8.1746
8.2357 9.7137
-8.4714 4.0125
-11.0769 7.6004
8.3340 7.6557
-2.7761 -7.8916
6.7327 -8.0219
4.0227 5.0778
6.7934 7.9740
6.1781 -8.7118
-11.8581 4.6596
9.6393 8.5449
6.4776 6.7227
6.1408 7.4206
7.8857 8.1468
8.5747 -7.1575
7.9327 8.1471
4.6573 7.9644
9.0251 8.4054
-12.0984 8.2646
8.4883 4.2992
8.9023 -7.1095
4.8376 -8.3497
0.0698 4.5492
-8.3480 7.7353
-9.2607 -7.7053
-11.1276 8.0351
10.9705 3.6872
-7.9127 10.0674
-9.3916 -7.9995
-12.1123 8.3155
8.4539 -8.1193
9.1888 -7.5764
7.9683 7.2500
-11.6985 7.2836
-13.4653 -8.7436
6.8920 -8.9689
-7.7777 8.5056
-1.2536 8.3073
4.7098 8.2609
6.2278 8.8233
6.4091 -7.1153
7.5179 7.5257
9.4824 -13.4312
9.4057 9.1306
-12.7931 8.1178
8.5548 7.4266
8.2142 3.7049
-10.8401 4.9081
5.9874 3.4722
-9.5319 8.5115
7.6348 -10.3040
-3.5582 7.7418
7.7107 4.2186
7.7827 8.6554
4.4705 8.3093
2.3751 7.8153
5.1233 -9.6404
-7.9313 7.5585
-7.7007 7.1122
8.9757 9.2900
-8.0597 -6.8673
-6.1340 -7.2639
-8.5983 -6.4063
7.9948 7.5599
3.9606 -8.7488
-5.8208 -13.6374
-7.8455 7.3985
-1.3975 -16.1765
3.4069 7.1580
9.0321 -2.9621
-14.2868 -7.2228
2.0282 -7.3355
7.0504 8.5012
7.4481 8.7016
8.1911 -8.8183
7.2500 -8.1335
-9.1334 -8.5212
-8.8840 7.1815
7.4654 -9.0811
7.3758 7.4047
-11.5724 7.5795
8.7952 -1.8493
7.3560 -9.2613
-5.7427 7.4848
6.5776 -7.2416
-9.5606 -6.5385
7.3926 -9.3445
-8.0231 8.3692
2.3769 -7.5094
7.5194 7.6243
-6.4221 -9.4233
-8.5838 6.6692
-8.2669 8.3923
8.2736 -7.2760
-6.1746 -11.4412
-7.2109 -8.3730
3.9312 -8.6667
7.6881 -6.4443
6.8879 -8.1073
8.2423 7.6095
8.3548 -11.3928
8.1849 4.8138
7.1094 1.7494
1.8221 8.2915
-7.9041 -1.2077
4.9972 8.2237
-8.6964 8.6484
-8.3657 8.2024
0.5669 -7.7482
9.3631 7.4543
8.6163 8.5893
8.8351 8.9447
7.5829 -0.4225
0.7957 -7.6470
7.2749 12.3731
8.5543 -3.6881
-9.6116 -9.6968
-11.5556 2.1935
-10.4846 0.7121
1.6259 7.9930
7.8420 6.7994
7.3149 7.6010
6.4961 8.6593
6.8980 7.8104
7.1357 -13.1786
7.0721 8.0675
-9.1750 -8.1724
8.0938 -8.4153
7.7888 7.4308
-10.0218 -8.5851
8.2575 7.8306
5.4508 6.4841
-10.1295 -7.9584
8.3859 4.9146
6.6875 7.4124
1.5748 8.0468
7.3028 -6.9848
-6.1861 -8.0371
-10.5657 -11.2633
-7.5661 -7.8327
-9.5298 -8.7997
8.1553 6.0051
-6.0461 6.5658
-6.6878 7.5047
-9.2422 -12.3108
8.6217 -10.5803
3.3052 8.2381
7.4957 -8.9807
6.8869 9.2502
-8.0760 8.9493
6.8748 5.0245
8.9776 9.0670
2.3622 7.2149
7.3702 -2.0363
-9.1950 -9.3497
-7.7780 8.0007
8.3651 4.9357
3.1952 8.2502
7.6468 -8.6310
7.8664 -8.9488
-9.4155 7.5118
6.4709 7.6309
3.7145 7.7615
6.6795 7.7520
4.0328 -7.2411
6.0442 7.4682
7.6526 8.1226
6.9124 9.2290
2.4848 -8.0490
-8.9154 -7.7295
9.6390 5.0369
7.7198 -8.6282
-12.3759 -7.4995
4.7100 8.5168
-7.5762 8.3198
7.5068 7.0679
7.1735 7.4107
5.6447 -8.8142
-6.3234 -8.8838
3.1635 -7.6587
8.9264 8.4492
7.9188 -12.8030
-8.4167 -4.3123
-8.2394 7.5706
7.8798 3.5033
6.6459 -8.4066
4.1137 7.6333
-8.0830 2.9785
-11.6037 -4.7737
8.4923 3.7691
-10.0380 -8.2576
7.9957 7.0143
4.5017 -3.3832
-8.2137 7.3881
7.3727 -9.0665
-10.7221 0.3710
6.2807 8.1410
-9.1168 7.9788
7.5214 9.3433
0.9956 7.8516
-8.0519 -5.7869
-8.7420 7.3989
1.4596 -10.1978
-9.0188 8.0392
7.2817 8.7688
-12.1644 8.0808
4.8810 -7.4626
1.3285 8.4183
7.3336 8.0026
7.7343 -14.8124
7.8864 8.2520
7.6633 8.2292
6.9835 2.3313
-6.7015 5.6332
7.2384 7.2696
8.5235 3.8912
2.5985 8.4252
-0.3068 -9.5952
-6.6415 -6.3499
-1.9746 -9.6034
-1.1087 -9.9705
-9.7852 -8.3303
-7.4918 7.8802
-8.5094 -8.8758
7.9582 7.5809
7.6574 7.8659
8.5506 7.4169
7.3095 -9.6606
-7.3881 7.4853
-7.2737 -10.1513
8.3591 -8.1930
-7.5392 -7.8360
7.9879 -11.7737
-7.9561 5.2869
-7.8236 7.6026
8.0782 7.8882
-11.2431 5.9463
3.1010 7.8891
8.8706 -9.3287
-8.7043 -7.9157
-8.2623 -11.5972
2.3753 6.4916
-8.6016 -8.2051
3.7893 5.4730
8.5896 -8.0805
7.4511 6.1018
7.3163 7.7455
6.9320 5.4822
7.4380 8.6234
-6.5496 -10.7778
-8.6631 0.2407
7.5169 8.0972
-9.1528 3.2525
6.9321 -7.9794
8.2887 8.3694
7.4064 7.0447
-11.8931 -2.3964
10.8563 -8.7235
6.2084 -7.9502
-8.0323 8.9117
7.4658 7.3461
4.9429 -11.6174
3.6012 7.6372
-9.1704 -8.2338
3.2038 -11.5018
-7.4146 -14.2563
-11.2921 -0.3344
-2.6275 -7.4621
7.9804 7.5969
-10.1200 -10.0167
-9.5704 -6.6047
1.5014 6.3993
-5.9598 7.4602
6.2736 -2.3490
-8.7296 7.1461
8.6291 -9.3230
-6.1528 -11.3025
8.0553 8.8895
7.6490 6.1118
-8.8621 8.5504
-9.1855 7.2503
-8.1584 -7.7089
-2.4264 8.5148
8.3719 -8.0094
2.4321 6.7734
-8.3584 6.5328
7.3883 -8.4032
7.1275 7.0912
8.8353 8.2815
8.0470 -11.0454
-7.5969 -9.6489
5.2518 8.0547
-8.8089 8.1039
-9.9406 8.6773
-13.0661 -2.4019
-5.5999 7.6448
4.7134 7.1452
-4.2844 8.8155
1.8830 7.2126
6.9790 6.8510
-6.9827 7.0057
-8.3588 -0.9896
8.2877 5.3315
1.5836 -8.8754
7.8096 -7.0946
-3.3350 8.0701
7.1883 -10.2622
-7.3919 7.8022
-8.5143 8.6889
8.2743 7.8541
7.7828 8.4929
8.4906 7.0953
-6.9278 -6.6306
-12.7274 -6.9813
-3.1631 -9.0724
-10.5695 7.3745
9.0718 -12.7234
6.9268 7.6336
-4.9903 9.3165
9.6623 7.0419
7.9556 1.7687
-8.5425 -9.0849
4.9072 8.9369
9.4293 9.8224
-9.0582 -10.2838
2.4022 7.7875
-8.6402 -12.8125
-7.8102 -10.9481
7.3432 9.2831
8.4897 -12.4946
4.0264 2.5650
6.4911 6.9523
-9.7153 7.5097
13.5409 7.5746
7.6709 -11.5770
7.3645 7.7777
-8.8862 -10.7935
8.5387 6.0956
-7.4096 4.2287
8.6065 -7.5973
4.4471 7.4549
-6.4941 -6.5037
7.3887 -7.5872
8.0784 7.5532
11.8476 8.5008
7.2467 -11.2742
8.2090 6.7938
-9.0194 7.2636
8.1050 -10.3963
-11.2419 -7.8496
-8.5542 7.7396
7.1558 6.6521
-6.1413 9.2210
-11.4503 -7.7575
-10.6539 7.8984
-8.5813 -8.7012
7.8552 9.1720
8.3241 8.4576
6.4089 7.5677
7.5796 7.7141
9.6545 -7.8227
-5.9454 6.0999
8.0059 6.9533
7.5561 3.0332
7.1551 4.3973
-13.2316 0.2499
7.5343 -8.5299
3.5591 -8.6562
6.1339 8.4366
8.4645 2.6961
4.0297 6.7099
7.6234 -8.1895
-8.6972 8.7695
-3.0626 7.7916
7.8263 4.0811
8.0519 8.0696
8.2730 -9.5385
6.0723 -9.3167
-3.6577 8.1169
7.4032 -8.0122
7.6724 -8.6006
8.5342 7.2638
8.2876 8.3330
8.8496 -9.1181
-5.0065 -9.3789
-7.5613 8.3524
8.2982 -7.1516
4.5943 8.7957
11.5353 -9.1118
7.0806 -7.9690
6.9615 5.8566
-8.2383 -6.9390
7.8460 8.6562
8.9878 -7.9399
8.0860 8.1781
7.6585 7.4851
7.9419 -11.8531
9.2666 -8.4692
8.2713 -8.8512
-4.0504 5.6394
7.6878 8.3221
-8.3666 7.4571
7.7824 7.8097
7.0577 5.9888
-9.0627 -0.2792
-10.0443 -8.8442
-5.7157 -0.0177
5.1591 7.9143
8.8203 9.3122
-7.5561 7.7732
-6.3516 -8.0207
-8.4958 10.2363
8.3207 6.8428
9.3926 -9.6732
8.1673 8.1437
8.0693 3.3338
1.2119 3.6919
7.6649 -10.3794
8.9073 6.0323
6.8221 5.9657
7.8561 4.9804
-12.7564 -7.9265
7.1948 -9.6263
-10.8942 -7.8870
-8.3216 8.5684
4.8118 7.0474
8.0349 6.2068
6.9608 10.1057
4.5391 5.5061
7.7667 4.4788
5.1025 -7.5793
8.5221 -8.5130
6.5022 -8.7588
7.2768 -9.3655
-8.7944 2.7979
8.1715 7.6800
7.0147 8.1929
8.3020 7.6763
4.4778 -8.2269
-8.0734 7.9698
2.8303 8.1253
8.1341 4.6383
7.2376 8.0253
7.2949 9.0687
7.7918 -8.4195
5.9016 -9.1975
11.1518 13.3493
2.7989 8.8163
-8.1290 7.1881
8.2656 -8.2994
7.8537 6.8140
7.1314 8.3987
8.4426 -10.3861
-5.7138 5.6407
7.0673 7.6444
-3.1941 9.7477
-11.0546 7.9783
-7.7207 -13.8520
7.3057 4.3459
-7.1477 -8.5978
1.6418 -9.9857
-8.6986 -5.9218
3.0075 7.6977
-2.3126 -10.2387
2.0256 2.1369
0.2669 -11.2697
7.7858 2.5802
1.7186 -8.6924
-8.7238 -8.3344
-7.4491 -8.4788
-8.0331 -10.6432
2.4400 -8.5330
-10.0215 2.4161
-9.6394 -0.1628
-8.4552 3.1273
-3.8210 7.5665
0.5967 -6.9263
3.5402 -7.0156
4.7569 6.6609
-6.0206 -8.4039
-8.4299 3.5982
-8.6778 0.6668
0.1904 -11.0495
-0.8450 5.4047
-8.6250 -5.5455
-10.5909 3.0425
-8.4560 -0.6031
-10.9462 1.9969
-6.2866 3.7709
-0.3478 6.6586
-10.5082 -9.7289
-8.5782 -11.3885
7.6038 6.3417
-5.2404 6.5189
2.8635 -5.7435
-6.9420 5.4058
3.9670 -8.3664
-8.8684 -1.9744
4.2058 -8.7124
3.1480 -9.6616
6.2346 -8.5596
-0.1016 0.8235
4.8692 -11.1692
-0.3602 4.6384
-1.6687 3.4282
-8.2606 -8.8114
-8.4459 -8.4001
-7.1191 -6.9719
-8.6947 -6.7776
2.6897 -8.5656
4.8702 -9.9214
-5.7902 -7.7466
-8.3136 -8.5788
4.1762 4.9746
-5.8557 -8.6508
-8.3935 -6.2010
2.7433 -10.8334
-8.6877 -9.6051
-8.8876 1.8390
-8.5803 -7.1975
6.4870 -8.4397
2.9627 -8.8748
-6.6281 6.8534
-2.7812 -5.4112
3.9178 -8.5851
-5.9363 -12.1033
2.5288 -10.0820
6.9681 -10.7599
-9.1843 1.5333
2.0247 -11.4199
4.6126 -9.4460
-7.5080 2.2646
3.0008 -8.5232
6.4749 -8.6382
-8.5039 -8.4258
-1.5722 2.1941
-8.4172 -8.4663
5.8771 3.1939
-8.3778 -8.5306
-3.7459 -4.1052
-7.5734 -11.3262
4.3547 3.6652
-10.3024 9.5569
-9.9458 -7.2005
-8.5402 3.9084
-8.2822 0.4469
-8.5114 7.4493
-6.9814 -10.9053
3.9977 -9.6042
-6.7504 -9.7872
3.6325 -8.7288
4.0180 1.1475
4.7974 -3.8384
-10.6290 -5.4037
-12.0482 -10.3146
4.9709 -9.3409
2.5448 -9.4394
-9.4446 1.7634
-8.8225 -7.8014
-8.2756 -8.7432
5.4769 1.3150
5.2996 -8.1833
5.8464 3.0867
1.3370 -8.4059
-9.6079 -1.4332
-8.8311 -8.5207
8.1419 7.8231
-12.3434 -8.6785
-6.1681 -8.1028
-8.4317 2.1330
-2.3039 -10.2607
-0.3845 3.5018
-8.4922 -9.3575
4.3090 -8.4656
-11.5000 -3.5028
6.1237 -10.3344
-4.3797 -5.8207
3.7268 -11.0949
5.2414 -4.5514
-10.5285 1.6882
-4.7850 -8.7732
-9.7137 -11.8457
3.2643 2.8511
-7.8034 6.9912
-8.2030 -10.7245
3.8969 0.9616
-8.5384 1.8475
-11.3822 1.3410
-10.6312 -3.4463
3.5125 -6.4361
-10.6405 2.8675
-10.3869 -6.9786
5.3464 -11.6715
-10.1878 7.3905
-8.4469 -8.5894
1.3747 7.4398
-8.1199 1.7660
5.5051 -6.4100
-0.5792 -10.9705
-8.4824 -9.2708
-9.8867 -0.9514
0.0299 4.0302
-2.0910 -8.1990
-7.8205 1.7423
3.6869 2.3526
-8.8960 -8.5227
-9.8441 5.0704
4.1408 -8.5142
-11.8881 4.2824
-8.3896 -10.0637
6.0559 2.2604
-8.5804 -9.9056
-8.8127 -9.5418
-7.7991 3.1431
-8.4213 -4.6467
-2.5456 -8.6751
-9.2008 -7.3967
3.0160 -2.4262
2.5526 -5.9608
-8.4266 -8.7919
-10.1832 -8.3474
-9.8064 -11.6627
-10.3741 -10.5219
1.4011 2.4454
4.5158 2.6155
-8.4186 -3.8730
3.2306 1.9120
-9.0993 -10.4924
-10.0354 6.1602
-8.4371 -7.2843
-0.8729 -8.3017
-9.4737 -9.2787
-7.5950 -8.6806
-8.8884 5.6609
3.0045 0.7749
3.6571 -8.6542
4.3859 -6.0254
-8.3994 -2.4709
-9.4774 -9.0572
4.5652 -2.1536
-10.7274 -7.2062
2.4734 0.6933
-11.0851 8.0970
3.2483 -7.8225
-7.0353 -5.3934
-11.1312 5.1157
4.8795 -8.4296
-11.2801 -7.7685
-11.0642 1.3700
6.1527 7.6947
-6.7727 -8.3667
-4.7326 3.3206
-8.4472 -8.6066
3.3408 6.1406
-6.7268 4.3844
-9.7388 -10.3956
3.6955 -5.8169
-8.5339 3.7877
3.2481 -8.8338
-8.9014 -9.7541
3.8827 -10.2406
-1.4691 -7.9985
0.6195 -8.5917
-9.8139 0.3222
-13.4869 4.3822
-0.3839 -9.9192
5.9106 5.7267
5.2605 -8.2408
3.7616 2.1720
-8.3349 0.9196
2.6609 1.2788
-7.8495 3.6791
-8.7331 7.1441
-8.4598 -8.7783
-12.1338 -8.9151
3.7148 3.6521
-1.1468 -10.0016
-11.4377 1.3493
5.0289 -8.5817
-5.6115 -6.5361
-8.5824 -6.3696
1.8197 -7.5736
5.2845 1.9047
-8.8834 1.8182
-7.6566 -12.4650
-8.5333 -10.3966
-11.7742 -8.5115
-8.2702 -8.6516
-8.1529 -1.7162
-8.3979 6.6107
-10.0459 -8.6661
1.9161 5.0676
-9.3154 -8.9557
-6.8999 -7.9893
-9.8038 6.2708
-11.0791 1.3172
1.2341 -12.0916
6.0014 4.5530
-11.5343 -9.7641
-8.3508 1.4457
-7.9439 2.7598
-2.2708 -9.6028
2.8826 -11.4264
0.9145 1.3617
6.2241 -6.4378
-10.7007 1.9714
0.6114 3.8369
-9.5939 -9.4508
-10.7166 -8.7098
-8.7583 -5.8182
-8.5103 -5.4661
-8.5943 -8.7322
-10.7459 -9.3172
10.0815 -8.5125
-8.4455 3.8534
-9.7487 -6.8943
-4.9883 -8.5690
-8.5172 -9.0844
4.7843 6.3589
5.6366 6.5491
2.6916 -5.5709
-10.3349 -4.9791
-9.0292 -9.2045
-8.7607 -5.1752
-7.5750 -7.8044
-8.6640 -11.0105
-5.0438 -7.2479
-9.2125 4.4300
-7.9397 -8.4035
2.9534 -8.5278
-8.2729 3.5882
2.5251 -1.6064
-12.0271 -8.0695
-8.5181 0.0420
-8.5101 -1.2349
-10.7322 -8.6980
4.7291 -10.6401
-8.8175 -9.9500
-11.4832 4.2594
2.2670 -10.3111
4.8501 -8.5604
3.1957 -13.2093
-10.4187 -7.9691
-8.7799 9.8866
-10.0776 2.7408
-11.1591 6.5662
4.5037 -9.3286
-7.6210 5.1058
-9.4353 2.9988
2.5687 -10.6661
3.4729 -12.2434
2.6950 -8.3559
-2.0755 -3.7276
-8.2895 -8.4770
5.2332 -8.5116
1.3637 2.6755
-7.9895 -6.8615
5.1105 2.7880
-8.3915 5.0629
-9.1546 -8.4307
-8.6927 0.7339
7.0974 -9.7538
6.8655 3.2442
-6.6631 -5.9706
-9.5021 -8.5781
-4.3429 1.6537
4.9317 -11.9182
5.2840 -5.8669
-10.3477 2.9889
3.7973 1.3581
-8.3349 -12.4844
-7.6686 4.9238
-9.3288 -7.4750
-11.5996 -5.2663
-0.2085 -0.7171
-8.8761 4.7453
2.1176 -10.7348
1.6799 -9.5486
-5.7433 -8.7764
3.6572 -10.5568
-8.3230 -8.9618
-1.8820 3.7224
1.6697 4.7037
2.8646 -7.7603
-6.5656 5.8717
-8.3960 -8.2892
-11.8604 -9.6700
-8.1866 -7.0845
-0.7680 3.0383
-11.2217 -8.4843
-9.8664 4.1163
-10.3967 4.1786
3.0127 -8.3580
-7.4139 -8.4022
-8.5778 -10.8329
1.2780 0.4137
-7.8721 4.7366
-10.9621 -8.4588
-7.8668 -8.1559
-8.6967 5.6424
4.0306 5.5659
-10.2669 3.4263
-10.2979 4.7913
-10.0605 0.2120
0.4265 4.1030
1.8893 -8.5461
-8.7736 5.3293
-4.1963 4.0027
-8.8905 -9.2852
-5.2410 -7.8450
0.4748 2.6561
6.8513 -8.4407
-8.8375 1.7141
1.6545 8.8019
-7.3225 2.9734
-8.7598 7.1171
-8.5038 -8.5819
-8.3581 -8.8592
0.8836 5.6773
1.2225 4.0330
-6.3287 -11.0117
5.7886 -8.0722
-8.7310 -5.0622
-6.8707 7.1053
5.4807 5.1975
-3.9377 3.0883
-8.6211 -6.7848
-6.6577 0.9197
-8.7071 -9.8901
1.3084 -8.4653
5.5589 -8.6828
-10.7541 -8.9142
2.1201 -8.3136
-4.4056 4.2963
-8.6409 -0.0667
-8.4348 3.2343
-7.7009 -8.5146
-5.9491 4.8622
-2.2852 -7.2039
-0.0747 4.8589
-4.8983 1.6102
7.0115 -3.9571
-8.6478 -7.7544
6.5578 -6.5780
1.2364 1.1720
-7.0987 9.3647
-12.1196 8.5240
5.1413 -5.5684
2.9572 -4.6658
-8.3203 -5.6263
-7.7156 7.7000
-8.1693 4.7284
-8.5408 -8.4224
-8.1317 -7.0824
-6.3040 -9.3546
-2.4262 7.9315
-0.5086 6.3481
-9.4666 4.3982
-7.1814 -10.0088
-8.9239 1.2540
-12.7643 1.9875
-6.9861 8.1958
-0.2735 3.2995
-11.3060 -9.3613
-8.5874 -11.7846
-8.0521 1.0443
-8.5624 2.9311
-11.2422 4.5761
4.7262 -8.4033
2.3275 -9.8635
-4.9673 6.2775
4.7629 -5.6366
-11.2933 -10.4049
-8.6172 -8.4801
-0.5639 -1.1625
3.2325 5.8907
-8.3728 1.3636
-8.8335 -2.8340
-8.7171 -9.9854
-7.9184 -6.6138
-8.3476 -4.9438
8.8798 -12.1977
-9.8675 -8.4002
8.1511 4.1842
2.9029 6.8483
-5.9687 -8.6424
-10.1738 -8.8858
-8.8796 -8.4488
-8.4193 -11.1416
-11.1733 -11.3193
-8.4074 2.9849
6.3853 -7.4548
-10.7237 1.6236
6.8298 -6.8958
-9.9816 -6.9206
-6.4752 -9.9254
2.3961 -8.2706
-8.1602 -10.0462
-8.7350 7.4797
-6.6317 -9.3750
-12.2630 3.4122
-6.8647 -4.6269
2.0659 4.0101
-8.6438 3.3923
4.0589 -10.0409
-5.8779 3.4321
-8.3355 -6.6121
-8.2727 -10.5635
3.4364 2.5545
-10.4481 -8.5947
-8.3738 2.6613
6.6274 -6.0657
-12.1554 -8.6813
-10.8234 -7.6881
-9.9201 -8.3063
-7.8709 -10.7676
-8.4292 -8.4455
4.5565 2.9323
-8.3177 -8.6177
4.3557 4.0064
-6.3362 2.9131
-11.7465 -9.4549
