5
8.6875 -6.9477
1.4214 -8.8825
-8.7283 -5.4276
-8.5819 3.0935
8.4154 -7.9776
8.3815 -8.8698
11.9175 8.2133
7.4109 5.3138
-5.4274 7.3590
-4.9274 -5.9687
6.6893 -9.0572
-8.4656 -9.5929
6.9438 -7.3562
4.2206 -8.5307
7.4798 7.2762
6.4184 -9.3999
-5.4010 13.7177
5.7195 -7.8519
9.1394 8.6768
8.3109 6.5393
7.4478 -8.5134
-4.4497 -8.9542
7.9964 -8.9677
-5.0621 -9.4844
-9.8030 7.3895
8.2944 -8.8843
3.1302 -9.0191
-6.8836 2.8291
7.0604 -4.9035
-9.4168 3.2564
8.1702 7.5069
7.8533 -8.9152
8.5958 -2.8039
-7.0388 -8.6209
-9.5088 -8.6314
7.4083 5.0408
-3.7693 6.4138
-8.1143 5.4220
7.8070 8.0540
4.4415 -9.0899
-8.4470 -8.1105
8.5377 -9.2602
-8.7158 7.8386
-9.6698 -8.3775
8.4765 7.2286
-8.9933 7.4794
7.6754 -9.2572
5.8318 -9.0690
-5.5358 8.1684
-8.5882 7.4210
9.4988 -4.9198
5.8844 4.2457
7.9180 -5.9695
-9.2921 -6.8902
8.1091 -8.1331
-5.6941 -6.1203
-8.2989 6.6578
8.7822 7.7869
-5.0217 10.0066
-8.0098 8.2101
8.3262 7.6848
-8.1063 7.6410
-8.6766 -5.0216
-4.4555 10.2871
12.4071 -8.7135
8.0922 7.7001
8.0836 7.5452
-8.4893 9.5146
-7.9912 7.0727
-8.7586 -8.9794
7.8984 -7.5916
-8.6515 -6.0741
-6.3067 5.9289
-8.5674 4.0529
9.1759 2.6478
-9.5505 -8.7783
-6.7646 -8.3093
2.8895 5.0759
-9.2184 5.0007
7.3088 7.0437
8.3975 -8.5647
7.7928 8.0829
5.1977 -7.5510
-5.1903 8.3726
12.9552 -8.7560
-9.2462 -8.1785
6.8344 6.2806
-8.5422 8.2381
-4.3275 -9.5201
8.2543 8.2016
-8.3366 -9.0105
-5.3908 7.9012
5.4828 -1.8046
-4.6214 5.6318
-4.7961 -5.9248
7.2272 -4.5318
7.6936 -9.6850
-8.5725 -6.7002
-7.9015 5.6262
8.9049 6.7286
-8.5651 4.5900
11.5370 -8.3266
-8.0352 -9.0149
10.0659 8.5592
6.9619 -8.6831
-9.2224 7.7988
-5.1205 -8.5050
-9.3339 -6.0027
-8.3778 6.7514
7.8071 -4.8149
-5.7119 7.9227
-8.3808 -4.6167
-8.3857 5.0404
7.2801 -6.2270
10.0182 -5.0913
-9.3248 -9.0203
8.0862 8.0849
-8.0262 4.9544
-5.2397 -8.4104
7.6735 8.8019
8.4561 9.8175
-8.4590 7.6460
10.4986 -8.7211
-5.1851 -4.6796
-9.6002 7.3467
7.0239 7.4960
8.5342 -6.1350
-0.3120 -9.1495
8.3590 5.3491
3.7761 -6.3472
8.5934 -8.3362
7.6895 -6.1478
-9.6297 7.9700
-7.8861 8.1933
8.4879 5.5954
-8.2969 7.3554
-8.4834 -6.1065
-5.2289 8.5653
-7.7725 -9.3690
-8.5892 7.7901
-7.8057 -8.4058
-8.9387 -9.1284
-8.3396 -7.5899
-8.6245 7.0343
6.1765 4.2935
5.2384 -6.2312
5.0595 -5.9852
7.5353 -5.7708
-8.7258 8.0020
-5.2659 7.5997
-7.1761 7.6082
-8.6164 -8.4683
8.2464 -8.7406
-4.6475 6.6941
7.4730 6.1158
-6.9779 6.0686
-9.2504 -8.7413
4.9075 6.8798
-9.2513 -8.7722
-7.7622 2.5667
-4.6421 -5.8310
-8.7928 -8.3512
5.3883 6.7608
5.8695 -5.7222
0.3158 -8.8684
9.0921 7.3757
-8.6791 7.6875
-6.8123 -8.7339
-8.1382 7.9142
-5.6516 8.4194
7.7489 -6.7241
8.7458 10.0938
10.9840 7.2931
-5.4991 4.2552
9.0522 -8.3307
6.8964 -8.8956
6.0019 -6.0824
-8.0967 -9.7899
-8.7056 8.4720
-8.5348 2.9533
9.5066 -5.4914
-8.5495 8.6111
6.0542 -7.9556
-4.5646 7.7602
-8.8902 -9.0847
-5.0767 4.0643
-8.1463 8.4529
9.5837 7.4608
1.3418 8.4962
-5.7423 -8.8982
5.2701 5.9705
-8.5177 8.4935
7.6710 -8.5179
-7.3582 7.5851
-8.9673 7.5780
-8.5112 -8.5980
8.3803 7.2432
10.1706 8.2681
-8.4438 -9.4642
-8.5148 -8.6796
-8.9676 -6.7021
-8.4492 -8.5115
7.3341 7.2647
-9.4755 -6.1157
4.3038 10.4690
8.2982 -9.1752
8.8306 -6.9080
-8.2257 -9.3299
-9.8297 14.6271
7.6976 -9.5885
11.9217 7.6255
-8.2615 -8.7770
-8.9988 -9.1812
1.7944 -6.3955
-6.6156 -6.4527
7.5264 8.8256
7.8006 -8.1152
-8.2472 6.1835
-8.5102 -5.2774
-9.3699 -8.9137
-8.3735 -7.8920
-1.9129 -8.5044
7.3519 7.0653
-6.0599 -8.9910
-9.3085 9.4613
-8.5899 -7.0120
8.4917 9.2305
-3.8266 7.1617
-8.5004 7.4596
4.5286 -8.7376
-8.7536 7.4778
-9.0746 7.6151
7.9275 10.2377
-9.2272 8.5140
-8.9565 9.1656
2.2649 -8.6213
0.4423 8.1446
-8.0940 11.7857
-9.2371 -9.0784
6.3746 -8.2586
11.7132 7.9032
10.5478 8.2676
8.2790 -5.9583
-8.4749 5.9777
8.4047 8.3972
4.9252 6.4456
8.9698 8.0811
7.5673 8.1812
7.5455 -8.3863
-9.3109 -8.3273
3.4362 -5.2629
5.5456 -5.3161
-8.6489 -5.1952
8.2656 -8.7442
-8.2321 -9.4340
7.7164 -8.2685
-7.9038 4.5225
-8.9679 8.4456
-8.1713 -8.6865
3.3717 -8.5594
-7.8809 -2.9738
-9.3860 -6.7587
-8.3454 -9.2169
-9.3293 -8.2792
-9.5291 -8.7998
7.9898 -8.8858
8.4348 -8.1067
7.4495 -9.0308
-8.7433 11.8154
7.2290 -5.3123
2.9546 -8.9735
-4.7982 7.6657
2.8344 -6.4052
7.4224 -9.3081
-7.3048 6.8767
-8.4056 3.5855
-6.4003 4.8704
-3.3788 7.3739
-6.5092 8.4432
-7.1731 7.3170
7.8164 -4.1027
7.5498 9.2108
-5.5089 -6.9939
-8.5770 9.3215
-5.2413 -8.4384
6.7481 5.9544
7.5360 8.0672
-6.7136 4.0869
-9.1270 -9.2983
10.6312 6.2357
-8.3241 -7.5808
8.5524 4.6579
-4.9854 8.9977
8.2924 -8.7041
11.6343 -5.4068
-8.0748 -8.8013
5.3900 7.8327
8.4028 8.8769
3.0449 7.4920
-6.4172 -5.0428
4.1659 -8.4477
-5.4320 -8.7961
9.0525 3.8381
-9.0863 11.6311
-8.6328 -8.9518
13.0607 8.1069
-8.8712 -8.6057
-8.2747 -8.6052
-3.6599 -8.8929
-9.4232 -9.0336
-2.0875 -8.9818
7.8207 10.2429
7.5611 7.5250
-8.4915 -3.8834
10.6674 7.9940
8.5706 7.8262
6.7395 3.4749
8.1810 -9.1561
-9.3214 8.9156
-7.2051 7.8410
-9.3114 8.7119
-9.0993 -6.0158
-9.1912 2.2737
-4.7009 7.7374
9.5767 5.7875
7.6691 10.4831
8.4254 7.0909
7.4046 -8.6327
8.3284 5.0383
-9.1443 -8.6129
-8.7602 7.0041
7.1667 9.4542
-8.8246 5.8008
-8.3019 -6.1037
7.5536 8.6038
-7.4437 -5.4634
-8.6225 -9.3477
3.7012 8.3021
4.5142 -9.1805
-5.4723 -9.0348
3.0096 -9.0844
-8.0205 9.7079
7.4337 -8.7871
-8.7975 -6.5868
-8.3506 5.9867
-3.1186 6.6574
8.5934 7.8192
-9.5038 7.4348
7.6973 8.8840
-7.5608 -4.9548
7.5150 4.7644
-5.4954 8.9548
7.7470 -8.6576
-7.2696 -8.8911
-5.9436 10.2508
-4.1037 9.0834
-7.6829 4.7575
-5.4191 -4.9126
-8.3156 4.8546
7.0264 7.5267
3.8063 -6.3486
-6.0153 4.7560
8.3512 10.6158
-7.6270 -8.8129
6.7876 3.5416
7.5007 -4.8876
-5.7672 10.6828
7.9007 -5.4904
7.8238 -8.6868
5.7676 8.0507
8.1055 4.2033
8.8800 -5.7028
-9.0991 -5.6305
3.5794 -9.5996
7.4332 8.6602
-6.5028 -8.4952
-8.2681 9.7223
-6.5914 -8.5718
-5.4006 -9.3039
-8.4735 -8.8715
-7.7200 -8.1178
2.4582 -8.5433
-7.3508 -8.2150
7.8992 -6.5391
-7.9710 -6.2959
8.5549 -9.2271
-5.1667 -8.7274
-8.8645 -4.6159
7.7163 -8.9039
5.9765 -8.3908
-6.8688 8.5079
8.7071 -7.3527
-5.4987 -8.1772
-8.8659 -8.2941
-5.1267 -3.4254
-8.7130 6.2763
8.4187 7.3064
-9.4184 -7.8931
-9.3675 -8.4875
-8.7674 -6.7076
-6.1613 8.7174
7.7123 8.6637
-8.4199 3.2104
7.7252 7.9481
-8.5969 -8.2341
11.1775 7.4969
4.4621 0.8645
14.9104 -6.1985
8.3350 -4.3666
-4.3982 6.2480
8.1489 7.8268
-8.9828 5.8225
-6.0286 -5.5357
4.0549 7.8391
-8.8996 7.8983
-8.0238 -9.1832
5.7918 8.2885
-9.1377 -8.4639
9.2655 -2.9411
-9.6502 10.2608
7.5586 -6.5180
-8.7053 -6.1164
7.5549 11.8418
-5.3001 5.9796
7.5497 -7.2000
3.6725 -8.5327
10.6808 3.6453
7.3720 7.2291
-9.2719 11.0963
-7.6712 9.5170
4.7291 8.0520
-6.6934 7.7916
-8.8242 8.3398
6.8874 7.0215
5.8475 -8.5939
8.6760 -5.7438
-8.2397 -8.1110
7.0916 -8.2967
-8.5757 8.2446
7.1785 7.7929
-8.0761 6.6490
-5.6858 -8.6620
-6.3512 -8.5351
-8.1186 -8.0410
7.4007 8.5547
7.7163 -8.7742
7.8167 -4.0038
-7.9825 8.3435
11.7515 6.7095
11.6603 -4.9741
-4.2413 -9.3603
-8.6125 -2.7841
-8.1724 -8.4581
0.7000 7.6463
5.5206 -5.0568
-9.2577 -5.0176
-5.6196 7.5655
-8.2840 3.7421
6.3557 -8.6352
8.1072 -4.9017
3.9738 -8.5276
7.8823 -5.7170
5.7512 -7.1157
-7.5980 -9.3104
-8.6679 -4.7425
6.7169 8.3538
-9.2528 7.6132
-8.5982 -7.0158
-8.5721 -8.5892
7.5470 8.0238
7.8537 -5.5837
-9.3379 2.2219
-9.5672 8.8303
8.1582 -4.6930
7.6204 -9.2624
-6.5543 3.1553
-8.2201 4.0668
-4.8342 -8.3371
-4.5300 7.2941
-8.7109 -4.4821
-8.3920 -5.3896
7.3960 8.6624
-8.8187 -8.1804
-9.3572 -9.1825
7.7973 7.7740
-8.5894 -8.7015
9.3823 -8.3379
8.0578 -7.7258
7.2687 7.8249
8.3512 -4.9548
-8.2468 8.5683
7.3221 -4.9613
-9.3375 -8.8889
7.9618 6.2671
-8.8291 3.3797
-8.9420 7.2991
-8.5041 8.0869
7.3601 7.9965
-4.3437 7.1227
7.2167 5.9801
7.9532 8.0252
-3.9911 -4.9395
-9.3410 -5.7906
4.3638 2.8822
-9.6407 7.8665
3.4276 -9.5709
-4.1606 7.2896
7.8116 5.7937
-5.8874 -4.9748
-4.4075 8.1309
-9.0866 8.6855
-8.6146 6.4299
-8.1017 4.0120
9.5649 -4.5548
6.9739 -9.4734
6.9472 -7.3226
-7.7691 7.1533
9.4987 -6.6340
0.9593 7.5463
-8.9799 5.6318
-8.3630 -8.4468
7.6579 8.2853
7.6577 -8.8276
-8.9850 8.4023
3.8370 5.2553
7.7981 3.5650
8.1843 -9.5933
12.6764 -5.8412
-8.6553 7.3570
8.4173 -6.0698
-5.1911 -4.1396
-5.9893 -9.1142
9.0403 6.7403
-4.6052 -8.6542
7.8673 -9.2351
-5.4720 4.3023
-5.5509 8.4288
-8.3450 -9.1947
-8.9606 -6.1183
-4.6007 -5.4546
-8.6366 9.4458
8.3302 2.1170
-8.3603 9.0048
-9.5557 7.0950
-8.8710 7.2877
7.7251 8.1108
-8.4572 8.0065
-9.6261 7.9745
6.9394 -8.2870
-8.0550 10.4321
-9.1485 8.1410
4.0522 -5.0861
-8.5861 -8.0492
8.0164 -8.9509
-9.6905 -4.8971
-7.1087 8.2410
-9.1868 10.7551
-8.5754 8.1505
-5.2057 8.5843
-8.4027 8.5734
7.5712 -8.2465
-8.9566 2.7463
-7.8783 -9.0066
8.1859 7.2423
-8.0838 -4.8057
-3.6247 -9.4050
6.8378 7.4343
5.7041 -8.9946
-4.2694 2.8556
12.1008 4.3650
4.9165 -6.2869
8.8024 -6.9634
2.5685 7.6834
-4.9751 0.5525
3.8441 3.6206
-8.9183 -8.2919
-7.7827 8.6625
-8.7461 -8.3642
-4.6945 -7.6091
-8.5468 -5.0439
9.8893 8.8649
6.5706 1.5078
-8.5054 -8.4166
-5.0998 -8.5676
6.6764 7.9960
7.4903 -10.2551
-5.5294 8.1063
7.0229 8.3354
-8.8883 -9.7667
3.4104 8.5866
-8.8155 8.2886
7.9363 6.1556
5.0465 7.5745
7.2740 -7.8980
-4.1138 7.0795
-4.2464 8.1205
7.5286 -5.9449
-5.4065 8.8467
8.0208 -9.7617
-8.6094 6.1967
-7.8720 6.9758
3.4335 1.6627
-8.1972 -8.6486
-5.5930 -8.2285
8.0237 -7.6568
6.8791 5.2552
-6.6806 10.5835
-5.4043 6.7040
-8.2437 -5.4567
-6.3313 -8.6520
-8.3751 -9.3912
3.0418 8.1895
-8.7888 6.6942
-8.6912 -9.5492
-7.0535 9.0758
8.8335 -8.4935
-5.2049 7.3075
5.0444 8.2625
7.8029 4.8641
-8.8804 4.5404
-9.0619 7.9507
7.7939 -8.6503
-8.7715 2.8935
4.6771 -4.2857
-7.2690 -8.2514
-8.1369 -5.8274
-8.9656 -8.3446
-8.6549 -8.8776
-8.5480 4.9226
-8.5767 7.8635
7.9604 -9.3474
4.5796 8.9443
-8.9417 9.9112
8.2286 5.9258
-3.7680 7.7558
-9.3657 5.5327
7.5853 -8.7767
-9.8221 11.8431
1.5314 7.6763
6.8333 7.6815
8.9154 7.4678
-8.3122 9.0486
-9.3424 8.2052
7.9102 8.6555
-9.5088 9.7173
8.9436 -5.5517
6.7512 -8.6333
-8.3482 9.4650
-7.4057 2.8161
-8.6231 -9.3524
-6.7339 7.9061
-5.5757 7.4801
6.5741 11.4631
-8.7970 -4.5011
-8.3549 -9.7605
-5.3944 -8.9599
-8.0572 -9.1736
-9.2541 13.1478
-8.3801 -8.6813
-8.5928 6.0755
8.6094 -8.1143
4.3729 5.2417
-6.4222 -2.5527
7.6394 -9.4032
7.1927 5.9984
8.6296 -8.0384
8.2977 -8.4995
7.7505 -9.4464
4.3693 -8.3949
-9.3704 8.2573
-8.4332 6.5635
-5.3732 -6.4852
-8.7398 8.7883
9.5834 4.4272
-8.5448 8.6157
-8.9080 -7.6649
-8.6105 7.3644
3.6270 10.3436
5.4742 -8.3445
7.0099 -6.2506
8.0562 -5.1621
8.5495 7.6985
8.9124 -9.0639
9.9659 9.5558
-9.1930 7.9683
-9.8449 -8.6187
7.3272 -9.4714
4.3830 -7.8163
7.9299 -8.9195
-8.7491 -8.8919
-8.0483 10.0855
7.9892 -4.8696
9.2310 6.7126
7.7199 2.2681
7.7766 12.1361
-7.0878 8.3306
8.4288 5.5462
7.7958 8.5358
-6.5529 7.8559
-8.1412 -8.5414
5.9686 7.1784
-8.2142 -7.9272
-9.3748 -9.1941
-6.4600 -3.8641
-8.5115 5.8526
7.7036 12.3599
7.9803 -9.4170
-5.4357 -5.8590
5.5563 -5.8439
-9.1689 -8.9473
7.9057 -9.5938
-7.5154 -5.3666
8.2306 -8.5726
7.8047 3.7132
8.7581 -8.6911
-8.4358 -8.9836
-3.1419 -3.2776
-4.2920 4.1134
-6.3055 4.9838
-5.1934 -8.6126
7.7625 -8.4721
8.3413 7.5856
8.5119 8.3841
-8.0669 -9.3054
-5.8247 -5.5592
7.8703 8.4099
-8.5169 -8.5200
5.8582 -8.1996
7.0637 8.6069
-9.6565 2.2124
8.2146 -9.0571
5.9204 -5.7391
9.4779 8.6116
-10.0636 6.4029
8.9885 -6.5788
-9.0125 7.9039
-9.2347 8.0290
-4.6381 -9.3153
-7.9435 4.5575
-7.5622 -8.6565
7.0851 -8.6963
9.7302 8.8887
-8.5065 6.7205
-9.0038 -3.9090
7.8100 5.3018
-6.3292 -9.6377
-8.8378 -4.4570
7.1611 1.9790
7.6069 4.5757
-9.1704 7.8506
6.9491 -5.3856
10.7988 6.9534
6.1813 -7.1087
-5.5723 7.6045
7.6912 -5.3519
-8.5762 8.5369
-8.5841 -4.5287
7.9329 -8.3567
8.5873 8.3188
2.0136 8.0656
8.1072 7.4761
-9.0138 11.4744
8.5793 -8.2841
-7.7538 7.7862
-5.1491 -9.0995
-9.5233 -9.4943
-4.8509 6.7373
4.2424 9.0082
-9.0872 6.8026
8.4431 7.8654
4.0256 7.4144
-8.1895 -8.2568
-7.8260 7.5654
8.1752 -8.8917
-9.9456 7.8312
-5.3728 -7.9463
8.7509 -9.4806
-8.3781 -8.5206
7.9644 -5.3661
8.6281 -8.2482
-6.7796 8.2657
3.2517 7.3152
-8.2942 -9.5463
-7.6766 -5.1582
-5.5088 5.5413
-8.7682 -6.8246
-7.0892 -6.1151
6.4279 7.5694
-7.7016 -5.8240
-5.8930 -6.3459
-7.5937 -5.2049
-8.1431 -6.5884
-3.3099 7.7880
6.8138 5.5165
-8.6324 -8.6471
4.0640 3.3654
8.3827 8.4705
-8.7883 8.1737
-9.2772 4.8753
2.4323 6.5587
9.3611 8.5968
7.3845 2.2388
-5.3869 -8.8746
6.5665 -6.0846
7.0423 2.1336
-4.5616 7.3058
-8.7700 -5.8717
7.3492 -6.7671
-9.5232 7.9466
-8.7331 -9.4966
-8.4537 12.1282
13.4408 -8.3499
8.5943 3.1999
7.2842 8.2877
-8.7364 -9.0521
-6.2790 -8.7216
-8.2563 -8.0755
-8.8079 7.2462
8.4192 -8.3032
-2.6265 -8.3942
7.4423 -6.8824
-5.3590 -9.4090
-8.0618 7.1482
8.8719 -9.3048
-8.9412 9.0337
-8.5017 -7.2792
5.4361 7.2119
7.4265 5.0194
4.3197 7.8871
5.1561 3.6351
8.5992 -6.3943
3.7526 9.2405
5.7925 -5.5831
-8.3357 11.3269
-8.7248 -4.7897
-7.8222 8.6492
-8.3576 8.8694
6.7792 -6.7483
9.6589 -8.4399
-8.7888 -5.4826
9.3709 -8.6893
-8.4464 -5.3005
6.1108 -9.1507
6.6843 -9.5972
-8.4360 6.1895
-8.9331 -9.2237
-5.0129 -7.3455
7.9784 6.1560
8.7019 5.4039
7.6254 10.1635
-8.7996 5.7783
7.8092 7.4222
7.9901 -8.4918
7.3997 9.3167
8.0590 5.7790
-2.7155 8.7465
10.9761 8.2723
-0.9408 8.6725
8.1104 8.9654
6.2814 11.8441
11.0945 8.3364
6.4863 9.4657
8.3536 8.2421
-1.4873 -3.6557
5.9529 -10.0386
8.3598 10.3301
9.3204 -2.1471
8.4629 8.4246
12.4181 9.0469
7.2957 5.2586
9.9368 11.8205
12.3064 8.2715
7.5966 8.0076
7.6650 9.6013
-3.8414 8.2854
-1.8894 8.3267
9.4908 7.7520
10.4479 8.3157
10.7902 -7.6827
-4.3289 1.6247
-4.5201 8.3035
-1.4109 10.1120
-4.7479 6.5332
-6.4511 -1.2133
-2.5358 9.1517
10.7215 -6.6703
9.8297 7.1169
-1.4145 7.8521
15.5589 7.8890
8.2134 -5.3086
10.4759 13.9028
8.5845 -6.9587
-0.8806 11.1894
11.2815 10.4322
12.4707 0.8287
11.8093 8.1033
7.6345 -6.8893
-1.8835 4.6360
9.6408 7.7716
10.2475 8.4092
-7.2053 8.4793
-1.8957 9.1275
8.9892 9.4377
10.9308 10.1083
-5.6041 0.0842
6.1404 -1.7893
-3.2066 9.2303
8.4157 6.0876
4.7154 8.2796
3.8740 7.7165
8.4505 9.4053
-7.2367 4.5883
3.0771 -0.1882
8.6102 -1.8623
7.9895 8.2219
-5.3304 10.0733
8.7145 6.0400
-6.8217 7.9517
11.1169 -0.1050
0.4310 -0.0081
10.1802 0.6013
8.5216 10.4746
4.3000 8.7127
8.6184 8.7053
6.7159 8.3324
5.1747 5.3875
9.2987 -3.3869
-0.1290 5.8499
11.8137 10.0532
11.8952 -2.0420
7.6729 2.9252
8.4772 11.6304
8.0545 -3.1595
5.7589 10.4325
-6.1670 6.6541
-1.1919 -3.7910
-2.0942 9.9925
6.8078 -3.6754
9.8243 7.6481
-0.4289 -5.1102
0.4373 7.3645
-4.6505 8.4455
9.2451 11.0527
-1.3920 -6.3033
8.9955 0.7001
10.6680 14.1267
-1.8798 8.7502
7.8909 7.8807
8.7267 7.4705
10.0437 -3.3632
6.7062 14.3803
11.1037 9.0235
2.2789 7.9409
-6.3529 8.3050
7.6901 8.2955
-1.8594 8.1732
-2.0054 0.9062
6.9966 9.7480
5.3707 7.4381
11.1544 7.9007
8.3024 8.0097
-0.2679 7.9056
9.4958 6.3027
10.3639 -5.9916
7.1940 8.8919
9.4474 10.0128
1.3802 -0.3065
8.7589 8.3872
10.0255 8.7131
7.7061 -2.6776
-4.9632 -4.7391
12.0223 10.5464
11.4513 -0.0221
11.4780 9.0819
-0.4521 8.2346
11.9778 6.5020
-5.8153 -2.8477
9.0703 8.2264
9.1527 -6.7210
10.7883 -3.1239
8.5804 8.7684
-5.1512 10.8511
8.4753 5.3071
5.6733 8.4489
-2.9315 8.7449
-1.0098 9.4142
4.1329 7.5422
-1.9216 10.6098
9.0183 8.4389
11.0674 9.2075
9.0638 -2.1785
4.2184 4.8497
15.4184 0.8713
7.9724 7.5605
-6.1062 -1.2634
7.9200 -3.9209
10.2762 3.8638
-6.1127 8.4288
12.5395 -3.6861
6.5200 -1.4113
-4.3329 12.2235
-3.0539 10.4519
8.9035 -5.5206
9.6251 11.7625
11.7000 -3.8428
-3.9686 1.1456
8.7493 12.5176
-2.5196 8.3741
11.4486 8.7971
8.4847 8.7010
1.6594 -2.0605
6.6903 7.7340
-1.9943 8.6009
8.1828 1.8162
-3.9165 8.4725
12.1931 10.8503
9.9573 -2.1890
-5.6724 -4.8769
12.8022 6.3378
8.8623 -5.0731
-3.8540 7.9478
10.2114 -3.5049
8.6491 -5.6553
-7.3979 8.1532
10.1180 -2.4402
-3.0932 9.2660
-3.3087 -0.8881
14.3984 5.0956
10.0858 7.8723
-2.4894 -1.4064
8.4239 8.6213
6.8877 7.5861
-0.0084 9.9228
-6.6041 -3.3644
8.1125 -8.2410
8.8176 -4.1854
10.3805 8.6761
8.6646 10.3343
8.3447 8.7219
7.9633 8.4480
-6.9304 8.3496
8.3467 -6.6686
11.0061 9.1349
10.1413 8.8590
-7.7228 9.9666
-3.5731 6.4198
8.3832 9.6398
-1.9665 -5.4545
9.1237 -2.4826
5.1148 10.1462
9.5327 -6.5605
5.9298 -0.9905
7.7408 9.9821
5.3481 0.6196
10.6275 -2.5027
8.0962 8.2310
8.2765 -0.3444
6.1921 -5.3610
7.7763 6.8601
12.9216 6.2484
7.9458 -4.6760
-8.1717 -5.7397
11.4820 0.2021
-4.1100 11.5252
6.6283 4.6276
8.9358 8.3244
-4.7509 0.2235
-2.3344 11.5720
-6.8871 9.4311
11.0791 9.7546
8.9981 12.4453
7.9338 9.1593
-3.8359 8.1518
7.5055 7.6908
8.7425 -4.3076
9.8752 -3.0551
9.5569 11.6682
8.4056 8.2508
8.9324 9.0093
-4.5153 8.5986
-1.3626 8.3121
8.2566 7.5522
9.6772 9.3583
10.7082 8.1960
11.8731 9.9169
8.3018 8.2383
8.3976 8.3955
0.5051 -7.3714
-0.0627 -5.7175
7.9663 9.6601
8.3021 8.2666
-5.7737 9.5592
9.2487 7.1604
-3.7554 9.1938
10.6622 8.0770
-5.6899 9.8587
6.2503 8.3809
7.1783 7.6554
8.5784 7.6179
8.4527 7.4830
9.2566 0.6066
-3.9665 13.2499
-5.7630 6.9934
1.9953 3.9548
8.5121 13.4079
9.0357 -3.5323
7.9512 5.0257
8.8758 -2.3451
-1.8108 13.9186
7.7207 2.8423
8.1628 7.9293
9.1927 6.0660
11.4838 -2.8370
10.1080 -5.3229
10.0767 6.7959
-0.4551 3.6258
9.7620 -2.4331
8.3825 9.5888
11.4917 -2.5760
7.8997 8.6086
6.3976 9.1681
8.1512 7.8845
9.7387 8.6636
8.5706 -1.5323
-4.3776 8.3557
8.1102 -5.4344
3.9868 -7.5067
9.8297 4.3907
4.9308 -0.0392
13.1323 11.1328
10.9685 -8.6318
8.6929 8.3828
10.0074 -2.7858
8.8689 8.8817
-7.6123 7.8405
3.3477 -9.6365
-2.0204 14.2835
8.3920 10.9100
11.0591 9.3659
9.9422 9.4454
9.5134 5.8540
7.9454 6.0161
10.6533 -4.9753
-3.9444 -3.1449
11.0097 8.5588
7.9535 -5.2343
-5.8798 6.0298
11.2616 10.7296
8.3680 -3.5165
10.3040 1.3335
-7.2308 9.7092
-3.3807 8.9795
8.3782 4.4466
9.7336 7.3500
8.8512 -5.0638
4.7244 5.3580
-3.7930 9.0854
10.3754 0.6077
10.9112 -4.0936
6.9804 -3.5832
8.5116 -3.2597
8.3214 9.6116
7.0067 -1.2744
9.7459 1.0649
-2.5667 8.8736
12.2437 6.8683
0.8453 -4.0596
9.8600 0.2285
8.4934 -1.1378
-2.2106 -2.4522
-1.9062 8.4201
12.0990 10.6030
7.1949 7.8273
8.6194 -2.6442
3.5106 10.6168
7.9756 9.0952
9.7500 -1.8625
7.5296 10.0181
8.6125 8.0608
-5.5490 1.8052
8.2932 6.3427
-2.5583 -8.0517
0.5902 8.5976
-5.3512 9.1384
7.2856 -4.5012
5.5271 -2.2404
9.7968 -9.0419
8.6596 8.3890
-1.8548 -5.5189
12.8032 5.8982
-6.5845 8.8146
8.6088 -1.9109
8.0299 8.8140
8.5588 -3.5337
7.2697 -0.5495
8.9752 10.6871
7.4739 7.0785
7.5599 -7.2769
-9.6508 8.1986
0.2068 9.3413
9.8308 10.1773
-3.8000 8.1435
-6.1625 6.6049
-2.9912 -1.5529
10.7067 8.7434
-2.9229 9.8211
-3.1152 7.1109
7.0309 8.2881
6.2938 8.3140
6.4881 13.9636
10.1057 12.7437
7.2544 1.0930
-3.4945 0.4096
-3.0544 8.8949
-3.6706 -4.8374
6.5958 8.3942
0.8899 -2.0032
7.5004 7.3110
-3.7634 8.0961
10.7641 8.2762
8.2781 11.2059
8.4100 -3.3743
1.1155 -0.9013
-0.0472 10.5915
9.9103 13.3253
9.2763 8.4019
8.2036 6.5439
13.1648 8.3888
8.4045 -4.1058
13.5763 11.4029
-0.3193 11.6372
-9.1415 6.4129
9.6459 9.5811
9.1722 7.1784
7.7595 9.1769
8.0589 7.6229
10.1342 9.2259
1.2752 8.6023
11.4183 6.2126
-1.2208 -4.9232
9.0043 4.0670
1.4969 13.5516
-2.8280 -3.5904
7.4824 -5.7439
8.9207 6.9471
-3.8123 -1.3888
9.4880 -2.5940
13.1408 3.3318
10.0183 9.5469
-5.2650 -3.2227
-1.9625 0.7204
11.8953 -7.2845
5.8708 -0.8366
9.7984 0.0452
-0.7414 8.0936
-5.5843 5.6537
13.9588 7.9686
7.5911 4.2926
-5.7886 -7.1756
5.5771 8.7807
12.4480 -1.1077
11.1689 -5.5970
-1.7435 -1.8122
8.3959 8.3496
8.7271 4.1044
8.8211 -6.1159
-4.0052 -2.3912
-3.4351 8.1936
8.1445 -8.5092
8.0339 4.4824
10.0504 9.1239
8.0337 -4.7767
8.5952 8.5367
-3.1726 3.0481
-2.7632 -3.1648
8.1001 12.8710
9.5390 8.9838
5.3285 10.1864
8.8528 5.6301
8.7382 -3.8306
9.0367 7.9810
8.4763 8.0982
10.5634 10.9717
7.3245 5.6500
11.3889 -4.5765
8.4301 -4.8330
-2.6251 5.8398
