5
5.8605 5.0711
10.3288 2.4238
9.3342 -2.5553
5.6204 3.1752
8.8227 7.3856
-3.1432 9.2788
3.8905 10.8544
2.2706 7.8403
7.9482 10.9913
10.0311 6.3279
7.5301 1.6425
10.5866 11.8871
6.6100 1.8668
10.0119 9.8980
7.7478 -3.5372
10.4020 11.0929
8.6616 -2.7659
6.9659 6.1617
-1.6397 7.8060
-3.6253 5.3625
11.6662 8.4274
4.7747 -0.5215
3.4696 -3.3087
9.5887 2.3418
7.4559 3.6141
9.8267 8.2216
8.4137 8.7236
9.4737 9.8173
3.8817 9.8167
8.6890 -3.4128
8.2718 -4.0662
7.8039 8.0066
2.8219 2.7965
-2.5113 6.0726
-2.8443 2.6595
7.8110 2.4073
6.0914 -4.1135
-2.5497 7.7476
1.0953 8.4394
-2.6025 5.9195
6.0344 2.0795
6.4997 3.3404
-3.3404 6.4209
9.4426 -2.2433
2.2446 6.4163
9.1281 2.9602
6.8255 -4.3424
1.7656 7.5326
3.2185 9.4714
7.8642 6.5472
-0.4152 9.4013
1.3633 9.6757
-4.2074 -2.8469
9.3394 8.9183
-3.5730 5.0259
6.9826 2.8296
-3.4087 7.3778
9.0704 4.4521
9.2647 2.3358
8.3420 8.9014
6.3919 3.2028
11.5796 2.2365
9.4512 3.0072
7.5957 -1.8482
9.2438 8.6800
8.6632 8.1934
5.5941 9.7675
8.6533 7.9890
10.1619 6.5024
7.2028 8.8187
8.6702 6.9856
4.0311 6.6582
4.8122 -2.0174
8.2422 -2.7256
8.7105 6.2704
11.5619 8.7642
5.8073 9.6128
6.0549 4.7217
9.5374 -2.9337
-4.6878 7.5669
-3.3942 11.5208
2.4766 7.6722
3.2475 9.8023
6.7473 6.4007
6.8152 10.3069
4.7688 10.1377
6.5351 8.7148
9.8411 7.8482
6.9833 8.7787
7.2290 8.4295
2.7227 11.6867
7.1515 3.6272
5.6607 1.3813
8.6496 2.6411
9.6268 -3.0667
9.7584 3.4072
3.0127 10.5507
9.5030 -4.4747
-2.2389 8.4048
8.4711 -2.2126
6.5593 9.9420
5.4860 -1.5899
9.4543 13.1911
-3.9461 9.3512
7.5063 9.8313
10.3608 10.4816
8.9964 8.0303
8.6206 -3.7713
7.2088 8.5321
10.0469 8.9491
9.6513 8.7053
-3.4058 10.8751
10.4366 -4.1690
7.7075 -0.8233
9.4163 9.4469
3.3925 3.1115
7.5364 8.5282
8.3596 -2.2029
3.6565 6.8170
8.1427 2.7942
8.4442 9.9642
3.4230 8.1326
4.5379 6.3688
8.7639 7.2830
-2.7049 9.4489
-0.5540 4.5689
7.2511 8.6633
8.7918 9.5499
7.9830 1.9330
9.3694 10.0015
-4.0054 -2.6972
5.9352 -4.3430
8.8445 6.6838
9.2865 6.4540
-2.9427 10.0896
2.5999 6.0119
5.6060 7.2531
9.5095 9.7547
4.3138 6.1635
3.7335 10.1354
1.8432 -2.6415
-2.6057 9.6745
7.7810 1.8239
8.4039 6.8390
9.6653 6.4512
8.1044 7.9779
8.2853 5.9328
9.0108 8.3900
10.7021 10.9181
2.9978 -2.4941
8.2277 10.0928
1.2235 9.6813
8.1114 8.7784
5.6563 8.7982
-1.8651 4.9623
9.6401 2.7943
5.4620 6.6585
8.5433 0.2392
3.4639 5.7123
8.7472 7.1913
8.4535 2.1544
9.3533 4.0129
8.5832 -1.5247
3.7742 7.4823
5.1382 3.0577
-1.9038 8.5708
-0.8856 9.5939
6.7397 9.0737
8.7607 1.2315
8.9502 1.8864
5.2466 3.5424
-3.0206 2.7983
8.9116 11.8862
8.1879 10.1928
8.4613 5.1177
8.5396 7.4651
6.5619 9.2016
9.1701 7.8905
4.3367 2.1792
12.3152 9.1557
5.9232 4.5761
-2.7155 2.9599
8.4013 10.0345
6.8212 -2.9461
3.8371 -2.5858
8.3679 -4.1595
11.0723 1.5427
-2.3958 8.9726
3.4340 12.9007
4.7706 3.2857
5.8547 7.8296
8.7523 5.3093
5.7940 -0.2989
7.3122 8.0509
10.7699 -2.7864
10.0641 7.7628
7.5919 10.3119
-4.7735 7.2365
-1.4666 7.7215
7.1535 3.8386
-3.5105 8.2048
-0.5982 3.8429
-1.5734 8.9623
6.9192 2.7741
2.7835 6.1026
11.7006 -2.2797
-2.2290 6.7526
3.7662 8.4131
-1.5518 4.0369
-4.9193 11.4463
4.7830 7.9613
8.2293 -2.9488
2.5416 6.1070
-6.0280 4.0753
-3.0299 7.7363
11.5666 7.9983
12.0195 -1.8876
6.2777 -3.0377
3.2273 7.9590
9.0289 8.2455
9.1723 6.3739
2.7609 4.2288
10.8405 4.5801
11.3810 8.6031
8.4311 10.7829
5.5787 11.2507
8.6609 -4.6651
11.2055 3.6398
3.1585 9.6644
9.3325 3.0957
6.6443 -0.2983
7.5441 -3.9357
1.7160 8.8297
8.0225 9.8774
10.7308 8.6688
-4.0525 6.2157
7.1429 -5.7505
4.8675 2.3185
4.5661 6.9433
3.0707 8.4469
9.8023 9.5811
7.4570 -3.3951
-1.5005 7.7161
7.3362 3.7675
10.8787 5.6085
8.6219 3.1551
9.6521 7.8788
8.7204 7.7474
2.0741 3.2733
1.6674 7.3630
7.5811 11.6088
9.5431 9.1303
3.2463 6.7166
10.7507 3.1046
3.8448 10.9399
7.3354 2.5770
7.8603 14.0794
7.2547 8.9767
2.7562 5.6867
3.2242 -2.6065
-3.9982 13.1051
9.8202 2.9221
-3.1734 8.7078
9.0293 -2.7517
-3.3339 7.6547
5.8013 3.2557
4.2689 8.3315
7.4333 3.1160
-1.9038 5.5941
9.1042 9.4755
-5.3012 3.8931
6.0352 4.9834
-0.3460 9.7422
7.6926 -3.3380
4.9013 10.7057
-1.4997 6.8454
10.9439 3.9227
8.6955 7.8202
-4.3890 11.8737
8.7705 1.3402
3.5940 4.0827
7.6306 6.5565
5.5457 11.4451
8.2304 1.3572
8.6109 3.4717
8.8453 8.1743
1.3894 9.3709
11.0244 9.8467
9.4522 9.3047
3.0482 -1.9602
-2.9089 4.7164
2.3297 7.4017
6.7017 9.6400
3.8631 1.3627
5.0591 5.9460
8.0892 11.9242
10.1315 11.1504
8.8879 7.0131
6.5239 7.4331
5.8696 3.1561
2.7670 2.1385
-3.0979 6.0411
4.2088 -3.1488
3.1480 8.0084
4.3669 8.6916
8.3315 3.6805
7.9225 6.1401
10.3229 9.7601
10.8078 8.7550
8.3119 -1.7082
7.3460 0.3074
2.0937 11.6902
-2.2404 6.6756
7.4321 8.7148
9.9860 7.6862
11.5475 10.0938
8.7777 10.9299
5.7706 9.5624
2.2350 9.8235
7.6524 -2.7764
8.4230 10.5444
8.3536 8.2852
5.3179 6.3290
-5.2074 1.1745
-6.3294 10.7419
10.3349 -4.5449
-4.8755 6.5388
5.9724 -3.6376
10.2455 7.1703
7.9435 7.6978
8.6832 -3.1288
7.9303 4.6763
7.6968 6.6944
8.9573 3.8936
9.7295 8.7777
6.6643 6.6387
-2.1503 9.8670
4.9183 7.2740
9.2508 9.6261
1.9855 7.7965
5.6748 4.4946
11.7279 8.4948
8.4827 -3.9033
2.4772 5.7536
8.4243 6.8951
11.0477 5.1553
10.4307 9.6460
-2.0508 0.0366
3.3204 8.9699
6.4929 4.9771
7.1965 9.3938
3.8192 10.9032
3.3563 -1.3381
5.3365 6.5758
2.1617 2.0432
4.1195 3.5763
10.7783 -1.3923
-4.2589 10.0477
2.7414 4.7512
6.2469 8.9752
10.2494 10.3710
12.7393 6.1910
7.5011 6.9345
9.2599 4.0237
10.6584 3.7329
2.9542 9.7140
-3.1950 6.3372
9.7821 9.1922
1.6083 2.7818
7.2856 9.7894
-0.8712 10.3730
6.8484 10.7807
-2.7920 8.6199
8.8769 -3.2967
8.2802 9.8852
-3.2219 9.4654
7.5102 2.5426
2.7986 10.4886
8.9001 10.2193
1.1771 8.4421
6.0306 10.3771
-4.7726 6.8188
-3.6782 9.0370
4.2778 6.6772
11.8791 8.9539
-4.0893 8.8438
9.3705 -2.5749
7.1252 10.7646
9.1893 11.3196
7.4405 10.3217
11.5396 8.7410
2.4777 11.4784
-2.4721 8.1110
-3.8769 9.2145
11.2777 9.4116
7.1915 2.1934
4.9510 11.2277
-1.6557 12.9933
6.3068 7.9049
2.5692 11.0461
6.7198 2.9755
8.0394 3.2476
7.0674 6.8155
3.5136 2.4880
8.0915 7.3953
1.5540 12.0213
8.8836 0.9391
9.8256 2.8726
4.6782 9.1143
1.2707 8.6850
11.6987 2.1218
7.5429 7.0393
3.4393 -5.0658
4.8102 7.8479
8.1749 -3.7306
10.3242 6.6767
4.7688 1.6270
4.9086 3.4530
6.6118 3.1751
6.4376 6.9292
10.1996 0.5229
8.9786 9.8846
1.4520 4.9325
7.7205 7.1859
4.7650 8.6167
7.8098 8.9251
5.6417 7.4522
8.0347 8.0533
3.0798 7.0707
-3.7724 11.3526
9.4182 -2.7081
6.8381 5.0216
-1.6438 7.8673
4.8152 2.7091
4.5193 9.7621
9.1119 -4.8447
3.1362 7.5933
8.6984 3.5052
8.2852 6.3721
-1.5945 -6.2769
-4.1934 2.0188
9.0730 5.0497
-3.4657 2.8308
10.9939 8.4641
8.9146 -3.5792
4.3812 6.2525
3.9997 3.7015
5.0168 1.5498
-3.0854 8.6702
7.8279 -3.0195
8.5236 4.7699
-0.7796 9.7995
8.1658 1.1687
10.3250 12.6356
7.7161 0.1945
6.1639 4.7861
2.6183 9.1054
10.2012 8.9914
2.5454 9.3241
10.8509 -3.0247
1.3349 8.9770
3.7080 7.4318
8.0187 0.7718
10.5822 8.7188
7.9842 8.1641
0.2559 -2.3684
0.6129 15.2804
11.6077 3.2453
6.7076 6.3628
2.3248 5.4393
4.2908 0.7567
5.4665 8.5792
10.6789 6.7882
7.8401 -4.2752
7.1878 -3.0845
8.4093 4.7177
5.1123 4.3521
1.8077 3.1592
8.3968 -4.3117
6.5720 10.1671
2.3673 -0.9712
-0.6160 9.7179
4.1107 8.6999
9.0301 -0.9246
9.8907 4.8851
-2.2535 9.9270
7.5692 7.6049
5.1515 10.0122
7.8356 11.3179
9.2920 8.6221
7.8483 5.5493
1.9743 3.1516
11.8676 -3.1600
7.4404 8.2019
-2.1372 10.1460
6.8573 6.6311
4.5105 8.6624
9.3877 10.3291
9.2192 -3.8997
8.9692 -3.5283
3.0600 -1.2862
11.1832 9.4290
0.7676 12.0506
9.3318 6.6270
7.6360 7.9379
8.2319 6.0852
-1.0452 -2.5124
-2.7872 11.9515
-1.4905 7.7378
-0.5721 2.9726
4.2922 10.7794
10.1080 9.1824
9.7817 11.6595
6.7065 6.4178
-3.7231 2.7856
11.7070 -3.8891
3.8086 9.5978
6.0578 11.3536
-4.9444 8.6220
-3.7086 7.9397
7.7309 7.6507
-3.6313 9.3200
9.2097 5.3832
4.4762 11.1089
8.3645 10.7251
7.8052 8.4964
7.5232 4.1379
4.7406 -4.9899
3.1572 10.8181
8.9676 6.4793
-3.0140 13.2925
8.2221 2.3357
4.7284 8.9746
10.2610 8.7321
7.3890 5.7329
1.7216 3.0646
7.3126 2.6789
5.4718 9.8081
9.8669 -2.3895
6.7763 -4.4583
-2.7101 9.8890
8.8890 5.8444
8.2375 0.5202
4.1840 2.4191
5.1413 0.2176
10.5565 -0.5419
-3.5222 -3.9010
4.2986 7.9474
8.9986 5.7167
6.3352 7.7365
-1.5431 7.9768
7.8981 8.1147
7.0486 7.7952
7.9260 9.6140
10.8841 11.3538
-1.7429 8.8249
4.1673 6.2697
2.4806 -4.0507
7.9206 4.6692
8.0053 9.2252
0.2464 5.2000
7.4012 6.3745
3.4566 7.5533
9.6353 7.5414
10.1850 7.3392
10.8007 12.8128
6.2489 7.4223
-0.6997 8.0190
3.3040 -4.1950
-3.2878 8.3405
11.1136 9.5280
9.0850 -4.1804
10.0962 5.0313
3.3944 9.0349
4.1053 13.2604
8.8075 7.2364
7.8867 -5.4489
3.7131 10.3714
10.1748 -2.9799
2.4358 8.3386
2.2846 5.9959
8.6605 8.4656
5.1216 9.9973
10.5494 9.1489
6.2869 1.3982
5.0092 6.9989
2.4943 10.3386
-1.8047 4.7738
-4.2652 -2.5834
9.8612 8.9032
-2.3223 3.4388
11.0570 10.2303
7.0477 4.4059
5.9268 4.5227
8.0506 -1.1660
-4.7941 6.7478
2.4786 -1.8253
8.0117 9.6749
-2.1305 9.3882
8.1579 5.8819
9.7401 5.5369
3.6098 8.1781
12.4159 6.1485
9.5781 6.9851
2.6614 -1.1244
11.8651 9.4881
9.5101 3.2207
1.5099 6.6630
6.6456 5.6709
8.7835 8.6467
8.1590 4.6542
5.8877 5.7130
10.0197 4.3232
8.1129 5.9371
-1.2124 7.0854
6.4645 9.5138
4.5106 2.0037
11.3747 5.1996
8.9338 2.4708
9.8057 6.7451
-4.8170 7.8364
2.6170 6.0393
10.4136 3.6818
5.2521 10.0179
10.4167 -0.6780
7.2415 2.7819
8.5743 -3.4656
7.9592 7.7523
7.7029 -3.9146
9.2636 -3.3483
6.7902 -2.1634
5.9419 10.7054
6.6886 2.9731
8.4167 7.4221
11.2041 8.2388
-1.9444 6.0433
4.8655 6.1294
-1.5922 2.6722
2.6215 -6.3392
-0.5344 8.5018
3.3250 3.5500
-2.9471 3.8592
12.9400 8.9105
7.9062 -4.6078
6.8780 6.1504
6.5391 -2.7771
8.8941 8.9816
8.4016 -3.4108
8.4541 8.0057
8.7262 9.2704
-4.8332 10.3658
8.6721 11.6049
5.5616 10.6403
-1.3884 -3.3301
10.2472 10.7598
9.7055 3.4307
9.5667 1.0834
6.8330 -3.2794
8.6477 1.6126
3.5830 11.2409
8.3364 -1.6099
7.2165 8.7944
5.2067 8.9853
2.7973 1.8043
7.4898 5.5195
-0.6967 7.4844
9.1927 3.1565
11.3513 10.8738
10.1942 13.3193
1.8496 12.1627
8.4820 12.4888
6.1398 13.1026
9.9249 3.3026
7.8420 10.3199
6.8614 10.1144
1.9031 7.2222
4.0842 3.0146
9.6000 11.2346
7.2763 -0.2660
3.2241 7.1107
9.4777 -2.6177
7.3174 8.6056
-2.2731 9.8370
9.7948 6.7311
3.4636 5.6291
9.5428 3.4114
10.8451 6.2586
9.8279 8.7517
9.1537 6.3894
11.7867 8.7093
3.9071 3.6449
9.7436 8.4979
8.7171 7.5452
11.0869 4.3301
10.7545 7.0547
9.3238 9.4912
8.9319 1.2039
7.2134 -3.0405
9.7454 -3.2285
-2.7339 8.8396
-4.2829 -1.5911
9.0773 -1.8988
7.6544 11.2152
7.7095 7.4629
6.6446 5.9355
2.9131 6.6211
-3.3367 -1.3733
8.1033 7.6800
-2.3487 9.5142
5.5160 11.3592
5.0269 9.2692
8.1129 6.6225
2.3663 -5.8609
-4.8066 -2.0034
12.8731 8.2050
-2.9619 7.9170
10.4801 4.2646
8.0339 9.2985
11.3621 7.5524
11.5685 10.1260
9.0331 -3.5051
10.2304 7.8087
-3.8950 6.9482
10.4791 7.8500
10.7806 9.3386
2.8410 4.7798
10.8000 5.6715
6.4963 4.3829
13.4730 9.7059
3.7269 1.1702
-2.8389 10.5512
4.9118 4.5200
6.1646 10.3213
4.3424 8.4502
5.6458 8.3631
-0.7451 9.1387
-2.3047 -3.9887
9.0583 11.1138
6.7813 1.1699
-3.8233 1.0743
4.9286 1.5758
3.7310 -3.1928
3.9601 4.4379
10.5590 -2.6949
9.5518 9.4748
6.0294 9.0809
7.7947 2.9688
10.6126 2.8113
-0.4954 10.6379
3.6766 2.2729
3.9499 2.9388
7.2283 7.1578
2.2716 -4.1182
4.6690 9.4243
-3.1197 3.0734
7.3107 1.5154
2.5624 10.5037
11.1971 7.6799
6.3641 1.8452
8.8804 10.4955
8.9668 7.0640
7.5891 8.8242
8.0269 9.9436
12.8681 -4.4969
9.7248 10.9155
9.2953 8.1109
9.5342 -3.8166
7.9645 5.4204
7.0558 9.2959
10.3734 6.6447
5.3196 4.6041
11.5700 11.0635
-4.8979 10.7823
7.9254 1.8501
10.6392 10.0763
-0.2054 -1.6792
-4.9405 5.2920
10.5902 -2.0819
6.2672 -2.9532
-4.2691 8.2678
-3.7275 2.0185
5.8882 9.7969
8.2553 1.1773
-1.9722 4.1307
5.0171 -1.2222
5.1299 8.3833
5.1887 6.9856
5.4630 2.1031
6.3069 6.3884
3.0479 8.0108
8.9751 9.8523
2.4310 2.7353
-1.7845 8.7646
8.7375 8.5599
2.3228 1.3372
9.5305 1.8362
7.6130 -5.0305
7.5451 4.8260
4.5974 6.2247
4.3930 6.5316
8.2693 8.2444
2.6228 3.7372
10.0198 -0.7419
-2.5161 -3.8345
7.4990 11.2591
8.1905 2.2757
7.2755 8.7116
4.9850 -0.8263
8.6667 5.2469
6.9993 1.3775
13.2117 8.7821
2.1647 8.9251
6.1664 3.2865
4.8646 7.9547
7.0043 8.7780
9.3337 7.8155
3.6107 7.1931
-1.6077 5.8758
8.8455 2.6624
9.2043 8.4759
7.7372 -1.0005
2.8858 9.2453
2.9451 7.5860
7.6687 10.1846
10.4766 6.3856
-5.2324 9.6745
-0.1941 8.7432
-3.8931 7.4629
3.9987 4.7802
10.0949 4.1686
2.7777 -2.9069
8.3707 12.7441
7.0749 11.4159
-4.9095 7.8704
1.8852 -5.4695
8.9127 9.8237
-1.7526 11.0953
4.2937 10.9253
6.3963 -2.3089
-1.9266 9.5393
10.4167 9.7840
-4.0324 5.1005
9.1940 8.5455
6.0686 9.3819
-1.6431 9.0310
10.7162 -1.5694
5.1620 5.3240
-1.7984 10.5201
-4.3808 -6.1135
4.3332 2.0751
3.1925 8.7654
8.7812 11.5145
10.9668 3.1820
9.3653 1.4030
6.0571 4.9852
-3.7396 5.6925
7.9671 4.6028
7.2911 -3.6213
5.8992 7.5673
11.6073 7.3655
8.5827 -1.3253
2.0099 10.9527
9.7663 -6.6752
8.9463 4.6085
-1.3687 6.3711
8.6461 6.7236
-2.3413 13.1104
3.6871 3.5463
-2.9177 7.2796
6.0640 6.8081
7.6174 2.4779
8.4576 9.5505
12.9530 8.6197
6.5303 3.3061
3.1012 -2.9766
-3.7694 13.9877
9.0655 11.0560
7.5566 10.0378
10.6789 10.6242
8.9147 7.7256
8.0073 2.3920
8.5378 6.1326
2.6723 10.9008
7.1608 6.9288
1.5637 1.5459
11.2780 2.0023
8.7716 8.3417
-2.2122 1.2765
10.7497 6.6437
9.9119 9.9292
9.8573 9.1738
9.0496 -2.4255
-3.6521 7.9899
4.2795 9.3830
5.1350 8.4226
1.9835 5.1768
2.9358 7.2525
11.2945 11.3626
8.1556 11.6980
4.5023 11.8213
8.1614 0.7134
8.3831 1.4474
0.2132 9.1087
7.4865 10.2693
5.5383 9.7952
9.6102 3.8537
13.3293 2.6722
3.6536 6.8992
5.9838 6.3879
8.5627 6.4061
2.1584 9.2008
3.1236 8.0517
-4.4122 -5.7721
6.4947 3.4017
7.0441 8.5452
4.1308 -0.0705
8.4110 3.0203
8.8939 3.6055
1.9509 9.0349
4.5250 2.9116
7.8786 7.2403
2.2934 9.8643
9.2460 6.5669
7.2173 4.6997
9.5555 2.3718
6.8233 5.7089
3.1962 9.9722
6.2672 1.7332
8.7499 4.8516
5.1562 3.3798
6.6653 0.2511
10.0437 2.0677
-5.7493 7.9138
-0.8660 -4.7261
7.9458 -0.4141
4.2389 -2.0824
7.7507 8.2093
9.6499 10.7173
8.1748 4.2034
2.6507 8.5818
3.7399 6.1698
3.7235 6.0713
4.5902 7.3591
-0.6949 0.9259
10.6048 8.0335
-2.2414 6.8377
-2.0379 6.3785
5.8575 6.5125
4.0780 6.3624
3.4328 9.8147
7.6479 10.2865
-2.8291 0.3063
-4.2244 8.1318
8.9316 11.8486
-4.1768 8.6961
11.9548 8.9982
7.8820 4.4106
7.9346 -2.7356
-3.7976 1.5697
7.5279 7.0781
6.1105 -3.4501
10.2856 8.2228
-1.4574 2.6244
7.4874 8.8771
-0.0581 3.0604
10.4625 11.0288
-2.5264 1.5878
3.9535 8.1382
-5.2657 1.6231
8.3932 5.1684
11.0457 -3.3159
2.2436 8.1183
9.8524 5.2786
-4.1370 5.1729
8.8265 3.8679
9.8393 6.8612
4.5703 7.7646
-2.7718 11.2011
7.9449 3.0323
7.3873 3.5978
0.5776 2.2024
7.6961 6.3601
8.9294 -3.7163
12.2499 -6.4677
-5.0147 10.7597
-4.1298 10.6716
-1.8736 2.0284
8.4275 8.8927
8.0997 4.2852
8.9224 12.7778
8.5629 12.9677
1.6413 2.9858
11.0667 11.0965
5.5065 11.7209
9.8025 7.5790
7.6681 -2.7300
-3.4487 2.9702
9.6391 -2.1914
9.5000 8.5425
9.0401 8.8215
2.9507 0.8594
1.6939 8.7904
8.5378 7.4831
7.0778 7.2823
7.5915 10.5045
-4.2261 2.7127
7.0110 -2.0379
9.6722 8.8142
7.0666 8.5403
12.8349 8.7160
-2.5897 4.6820
6.4264 -1.5685
-2.2530 2.6899
2.7918 9.1520
7.1161 6.7447
5.0295 9.9021
9.3677 1.9161
6.1260 -2.0027
7.3138 2.7058
10.7296 10.0318
6.4325 -2.3379
2.1405 7.8790
11.6552 2.0242
6.7580 9.9676
8.6500 11.0917
6.9121 7.6706
3.8924 -2.9443
6.8015 11.4923
10.6794 5.7631
2.3290 7.8294
7.2541 11.3340
-4.4602 -4.9079
3.1909 -4.1797
5.9028 2.0125
8.6745 10.4970
8.1898 8.2677
8.8464 8.5496
6.2634 8.5605
1.2523 0.4422
-1.6445 9.9335
2.2749 8.2411
-6.2382 -4.6326
9.2038 -1.0803
10.4947 7.0635
-4.8959 10.2238
6.9533 11.3798
8.9040 1.5416
1.9579 11.7134
11.1465 1.1951
10.2171 -2.8230
3.2137 10.7281
6.7933 6.8712
8.2591 10.3806
10.4014 -2.2243
7.8768 6.8737
0.1745 -2.6948
1.7684 6.2257
2.7831 8.2146
1.0805 7.9873
4.1841 7.4891
-2.1344 4.9006
10.0843 5.0156
7.0050 11.0723
6.8796 3.8801
6.6223 11.5479
6.2493 8.5522
6.6747 11.2302
-2.5061 6.0830
-2.9282 7.9013
-7.0490 8.7637
5.9656 8.6093
7.1445 3.2796
7.7474 8.0173
3.1244 -2.2599
7.8478 -4.3024
8.7992 9.3163
9.5915 9.5671
7.3343 9.8585
7.8650 9.0406
6.8640 7.4794
3.6263 -4.1880
9.8487 2.3667
6.1122 0.8471
9.2333 7.1737
-3.4991 7.1915
2.9618 -4.3737
8.8954 6.3655
9.7747 8.0245
0.0855 7.4618
2.2863 4.6946
8.2457 9.6056
6.5646 9.4077
-2.6396 3.3902
11.1973 7.4639
7.5322 -1.5948
1.5522 9.3420
-3.7827 4.1609
-4.1694 8.5820
2.8964 0.3280
2.5547 -4.4332
7.1620 -4.1843
9.0973 12.2291
5.8455 4.0850
9.1376 3.3824
3.1329 7.7994
2.7284 0.3848
-3.3219 10.5603
5.5782 10.8916
7.8010 5.9561
2.3370 -1.5906
-3.6945 8.3860
9.7497 3.2486
12.2660 6.9454
8.6264 3.5970
7.9556 8.8694
7.7521 9.3332
6.7981 9.5685
-3.5373 8.9477
9.4645 11.5822
9.2507 2.0333
-4.7703 12.4434
-3.0196 8.0679
-2.5903 10.2941
-3.9496 -3.4523
8.6161 7.6591
10.2398 10.9459
-4.5030 -3.5117
6.8605 8.0706
6.5209 -3.7537
-2.9750 8.0938
1.4560 10.1925
6.0002 12.1642
8.2351 6.7561
-7.0498 6.1494
8.5623 2.8276
7.3694 2.3452
8.0159 5.3254
8.1598 9.7248
7.7201 1.0927
1.2395 4.4053
8.7825 7.1355
7.8844 13.1708
10.8029 8.6032
1.6523 8.0449
10.6781 10.2306
5.5481 10.1489
7.3257 2.3655
-5.2429 12.8968
11.6381 -1.4342
7.0939 -4.4384
5.3536 9.0335
10.2967 9.7104
8.6677 6.6102
-3.0971 10.0985
8.1027 8.2668
8.6114 2.4929
2.5464 8.7499
6.7931 6.3758
3.9627 2.0183
-3.7436 12.4771
3.5796 8.0717
2.1225 10.5936
6.9295 8.3367
6.6356 -2.6892
-6.1619 6.3091
2.3076 3.1821
3.1112 7.2340
8.8851 3.3706
10.2673 9.5193
3.1554 -2.3910
3.2487 6.7605
7.3023 7.8644
7.4755 8.7861
8.6083 7.3222
0.7019 9.3822
6.9544 7.0580
3.0644 6.4125
6.1667 9.1729
7.1340 7.8752
1.7366 5.9317
12.6261 9.6121
-2.8909 4.2016
-2.5630 9.5948
8.0150 11.0593
4.2762 -0.4686
12.5825 1.7822
9.1074 10.0180
9.3648 9.4582
-0.6506 -1.3292
6.1822 9.9391
-6.1919 8.9658
6.2857 6.4780
8.1413 3.3546
7.4085 10.0208
4.1784 10.5168
9.8804 9.3529
7.1398 12.5796
-4.6221 -3.8981
3.3707 1.6736
-3.9722 12.7943
8.6980 -0.1684
6.0595 -3.3758
7.2952 7.8933
9.2829 10.3473
8.1996 11.5385
8.7509 -3.8229
9.2474 8.1796
8.5173 3.8747
8.9209 2.9365
6.9014 10.1854
5.8721 9.9241
8.6882 7.4982
6.8495 10.3794
8.6196 6.9145
3.0660 7.5686
8.8324 -3.6301
8.3976 8.8125
10.1654 9.9677
9.1569 10.6924
-2.5967 5.7261
-1.8133 10.4109
0.6010 -0.0080
6.1610 8.4650
8.6704 7.9949
2.6621 -3.2190
9.4176 9.6970
5.1227 0.3437
9.9481 8.5622
8.4885 9.6803
-1.5784 -2.4734
7.5147 8.7150
-3.9096 -5.5367
9.9509 8.0568
5.5854 8.1489
4.0125 8.1644
-3.7521 -3.0135
9.8417 11.1359
9.4614 9.8259
7.8307 8.3941
11.2702 8.3099
4.9563 10.5501
10.8916 10.5113
9.6402 10.2746
10.1271 10.9415
8.0529 8.6605
8.1023 3.4078
10.1489 9.6413
9.5498 10.4983
5.5536 10.0710
-1.9610 6.2488
7.9575 11.7087
7.7167 8.9013
9.7205 8.3158
7.9770 9.8149
10.0449 9.7825
11.4573 -2.6210
-4.8656 5.4395
7.3869 9.7942
9.8477 5.7536
-0.2757 8.1178
8.0579 4.2273
6.4761 3.0279
9.0905 -0.8192
3.9988 4.5093
9.8547 9.9380
4.4248 7.9789
-2.7627 11.6127
12.7364 7.5249
8.3264 -3.5811
-3.1829 0.5545
-1.1856 10.2787
-4.7016 9.7437
9.9268 7.2680
-1.8225 5.1510
10.0931 -3.3030
7.8407 7.9482
9.0638 9.7474
4.1970 10.0006
10.4053 -3.1551
-2.5725 -2.1205
9.6238 7.6158
7.7870 12.3902
10.3554 -3.9236
-2.2010 9.6475
11.1119 4.0494
10.4547 8.9824
8.2805 4.7227
4.8082 -2.4077
1.7590 10.5331
-2.3681 -4.4897
11.5023 4.8934
9.5021 9.3240
8.2116 9.2590
10.8681 9.3592
9.3559 12.5284
-2.7698 3.0155
7.7923 8.1294
7.6651 9.2057
7.6806 -3.6835
7.8466 -1.7956
11.1328 11.7662
2.1283 4.9167
8.9210 9.5118
7.4007 10.1210
5.9586 10.1906
8.0872 4.3940
9.7700 -1.9821
-3.5570 9.7443
2.3250 2.9055
-1.9469 7.2105
8.2457 -1.1414
9.8659 4.1617
7.5902 10.5064
9.1825 7.8251
7.7781 8.9567
5.8067 8.2609
2.2600 9.3207
8.1152 9.6072
9.2396 7.6894
7.4653 9.7610
7.8040 7.9687
7.8562 -2.6034
-0.9136 9.8642
9.8369 7.8546
8.4988 9.7684
-3.4674 10.1118
6.2108 -3.8837
7.4765 1.9712
8.8059 8.7984
7.6862 9.5841
7.7688 12.4451
9.2209 0.5627
-2.0892 -2.2307
8.1950 7.6946
9.4886 10.0619
9.9891 9.2640
0.5873 7.9717
7.8084 9.4427
8.4262 8.4194
9.5898 8.0535
6.2220 8.8042
8.2008 8.2053
3.1573 11.8641
4.2598 -4.3467
5.6107 9.5563
7.6396 7.6817
7.7721 6.7157
8.6720 -2.0991
-4.3959 8.5345
9.9845 5.1321
10.0025 9.6363
9.8018 8.0754
8.1336 9.7913
11.1455 10.7734
-2.6756 8.0539
1.6757 -2.5812
