5
-4.4763 8.5812
-4.6099 -4.9127
-0.5792 -7.0753
2.8469 -4.8406
-3.7014 -5.9364
-9.3519 0.0189
-3.9376 -3.8389
-7.0365 -3.9043
-8.4001 -6.5321
-8.1515 -6.9886
-7.2833 0.9144
-6.2582 -9.3401
-8.2904 -2.9175
-6.1974 -8.4340
-4.5525 -5.3866
-2.4849 -5.2317
-5.0671 7.3891
-0.1251 -4.4963
-4.2163 -1.5787
-1.1522 11.7143
-6.5159 -9.2281
-1.2979 -6.5382
-6.6151 -1.4232
-1.9354 -5.7299
-3.0383 -1.3235
-4.4483 -1.9482
-7.2892 -5.0373
-5.3392 9.6702
-5.0775 -4.0057
9.4157 -4.7565
-4.0641 -8.2919
-2.6142 -3.2218
-7.2529 -3.2754
-4.2700 -4.4676
-6.8283 -5.3492
-5.9918 -5.8051
-6.1815 -0.8724
10.4771 -4.0710
8.2446 -5.1901
-4.5020 -3.7985
-4.4214 1.1619
-4.3220 -2.3280
1.0997 2.5264
9.9085 -5.7608
9.3693 -2.4869
-4.9016 -10.0451
-4.4478 -7.9052
10.2911 -4.9164
-0.9560 -6.5137
-9.0283 -6.1428
-5.7824 -3.0729
-4.6936 -4.1366
-4.5634 -4.1287
-6.1989 9.1016
-4.6180 8.1811
-10.3928 -2.4382
-6.2235 -3.3863
-3.1590 -7.2336
10.4731 -3.8982
1.1665 7.5323
-5.3174 -3.6579
2.8241 7.0713
-4.5426 9.9486
-2.5894 -4.5144
-2.9616 1.7121
-7.1550 -4.9452
-4.3907 -1.6330
11.2841 -2.5588
-5.4501 -6.1271
-7.6452 9.6412
-5.4926 9.7307
2.4572 -5.0007
9.7402 -3.2818
8.3076 -3.6024
-2.9649 -3.5945
-4.5713 -5.6322
-3.2428 -4.6453
-7.5658 -4.3750
-6.3626 -7.2118
-5.4382 7.6538
0.0018 -6.7167
-7.1061 -3.8848
-4.2801 -4.4486
-4.6520 -4.3521
12.0694 8.9508
-7.7454 -9.5360
-7.1936 -5.0140
-5.0239 -3.3700
10.6206 -8.0169
-7.5636 -4.5944
-5.0431 -3.9906
-6.7328 -2.9099
-2.6341 -2.6801
-7.4058 -4.7780
7.6893 -4.7216
10.1782 -3.5080
-3.4807 0.9012
-5.9274 -1.1525
0.6376 9.6805
-0.7010 -4.0321
-5.6807 -4.1028
-4.0950 -8.4277
-2.6063 -3.9588
-3.6041 -4.6378
-1.4578 -2.7999
-1.7394 -6.3428
-7.6600 9.5419
-3.3775 -4.0611
-7.1677 -4.8598
-2.7083 -5.7580
-5.0680 -3.5276
6.3664 -3.4519
-2.9963 -0.6623
-4.8539 -3.3162
9.5665 -9.7553
-1.4646 -1.8749
10.0911 -7.3622
-1.8274 -2.3809
-0.1274 0.8619
-6.7078 0.0798
-1.9134 2.1782
-5.5290 10.3886
-3.8174 -4.7141
-3.3156 -0.2534
9.3063 8.9584
-6.0478 -3.6277
0.4999 -2.2709
9.0418 -6.8877
-5.4654 -5.6628
-6.3230 2.7006
-3.3705 -4.8861
-4.1928 -8.1337
-4.7154 -0.4099
-6.5194 -2.6384
-4.5217 -4.5103
6.3308 9.5972
-5.3426 -8.4335
-6.4633 -4.4830
-3.4033 -0.0603
0.2903 1.1029
-4.0702 1.5611
-3.3677 -9.4358
-6.3886 -6.0625
-2.1755 9.7881
-3.2550 -2.7703
-3.3340 -4.7467
-0.5590 -6.6547
-6.8973 -2.7959
-2.5208 -7.4654
-9.3980 -0.9128
-2.2279 -6.3650
-6.8829 11.2153
10.6851 -1.5243
-0.5230 -9.1424
3.3858 1.1014
8.7563 7.2284
-7.9919 11.0013
4.5121 -4.9121
-7.0617 -3.1944
-3.2373 -3.7094
-6.8124 0.2019
-3.1841 -5.8978
-2.7945 9.0610
-6.8274 -0.3183
-5.3266 8.0980
2.0672 -3.7222
-8.0178 -3.7408
-3.1324 -5.3194
0.6582 -4.4490
9.4352 -4.0257
-4.2453 -5.5908
-3.0948 -0.5998
-8.3225 -5.8714
8.6890 -6.2585
-2.7813 7.6166
9.8245 -6.3072
-5.4333 -4.9453
9.0827 -4.7791
-3.2130 -1.9848
-7.4784 -6.4104
-1.4835 10.5340
-0.0003 -3.2579
-8.5349 -4.8345
-6.5742 9.5337
-4.5385 -6.3488
-2.5327 7.1231
-0.9233 -4.9659
-4.0843 -4.6993
-6.7011 0.3073
-1.0333 -6.8034
-4.0465 -4.3922
-3.2824 -3.7656
-2.9178 -2.1190
-4.0454 -6.9298
-3.0566 -6.8998
-4.1613 -5.9578
-5.0097 -6.1873
-6.4261 -4.1014
-5.0591 -4.9460
-2.8752 -6.7689
0.8216 -7.4927
-3.2470 10.6352
-6.7228 9.0322
-0.8128 -6.5989
-6.4580 -6.9386
-5.1977 -3.0955
-0.5827 1.1803
-4.4245 -3.4295
9.3892 -2.9320
-3.8146 -3.8044
-4.9540 -6.4179
0.1130 -2.5180
-3.4797 -4.8135
-4.5383 -5.3969
-3.9140 -3.1188
-5.0750 -6.2830
11.2076 -8.4968
-8.3760 -2.8121
1.7069 -4.3966
-6.3238 8.5994
-5.8881 -5.6621
-3.6677 -7.0727
-8.9348 -4.6054
0.3223 -8.8908
-7.3279 -5.0880
-8.4748 -5.0388
-1.2576 -6.7109
-4.3657 7.5604
-3.8504 -7.3614
-5.2355 -5.8946
-9.6961 12.7112
-2.4352 -5.7296
-3.4552 -5.8536
-3.9087 -3.4177
-3.1614 9.0909
-6.2730 -5.9652
-6.5169 -6.8741
10.9769 -5.6611
-7.0863 -2.7235
-4.9063 8.7212
-2.6520 9.5501
-0.6157 -5.9868
-1.0822 0.6416
-9.5339 -6.6415
-2.4841 -6.1454
-9.2913 -6.0857
-7.0040 -6.2030
-7.4945 -4.5552
10.0815 -4.9271
-8.8605 -0.5656
-5.3278 -3.9260
-0.7253 -2.7207
-3.3603 -5.1639
-6.4307 3.2006
-7.3181 -4.5697
9.8587 -6.3581
-2.8099 -4.5794
0.6624 -2.4676
2.3057 -5.9383
-8.0411 11.5686
-1.8794 9.5275
-2.6906 -7.3425
1.1640 0.4976
-3.6304 -4.7398
-4.4743 8.8292
-5.5591 -0.8876
-1.2322 -3.8508
-6.5112 -8.1649
-7.1547 -4.9226
-5.2978 -1.9941
0.5943 -3.1814
-4.9985 -9.9873
-5.8559 10.5291
9.4787 10.8298
1.0934 -6.6179
11.2052 9.5889
-4.0755 -0.5574
10.6330 -3.4278
-6.4586 -3.7378
-6.2378 -2.9683
10.0914 -1.3012
-5.8929 -4.5928
-4.3064 -3.2951
-2.5467 -7.1562
10.3874 11.3384
0.0048 8.7630
-4.5274 8.8984
-4.6486 -2.4094
-4.4100 -2.1280
-3.5121 -3.9019
7.4837 -3.8684
0.7618 -2.2920
-7.4733 -6.2829
-2.3936 -7.2734
-2.9256 -7.7937
-6.7614 -5.5513
10.0224 10.1538
-8.4273 -3.8803
-5.7750 9.0143
-3.4826 0.2837
-5.7877 -3.4120
-7.2989 -4.9441
-7.6136 -4.8487
-3.1230 10.8169
-8.2287 -2.4782
-3.6670 -3.8303
-6.1509 3.2177
-4.8311 -3.1039
-3.3711 9.6671
-4.9714 -6.5404
-4.2215 -5.6095
-5.8663 -6.6504
-6.0684 -5.6840
-7.9966 -9.6158
-4.7901 -4.5360
-6.6713 -8.4909
7.9744 -0.9035
-5.3665 -5.0075
-5.1433 -3.8347
-5.8993 9.1277
-1.1184 -0.5022
-5.7347 8.8886
-3.5628 -3.5911
-4.2933 -2.6267
-6.3589 -2.2347
-3.8885 -8.2822
10.2965 -4.5489
-2.4105 -5.4505
-4.9939 10.7716
-6.3217 -2.8248
-6.3287 -5.4902
9.6132 11.1381
-0.4996 -4.9601
-4.4734 -1.4317
10.5662 -4.9809
-0.2104 -8.4250
-7.8492 -5.2360
-6.0202 1.3054
-3.8269 -5.5534
-4.8154 -6.4935
-2.7883 7.8460
-8.2690 -3.2579
-5.9131 7.9012
10.5725 -6.2123
-7.1027 -6.5050
-5.5531 -2.8955
-1.7099 -1.7377
1.1687 8.0817
8.5092 -8.0672
0.4550 -6.2065
-9.0695 8.0864
-8.3885 10.6563
0.6457 8.4429
9.9895 10.1432
-3.3710 -6.8266
-2.2338 -4.5550
-5.8928 -7.0451
-7.0633 9.1995
-2.5316 -4.9445
-4.7813 -5.0597
-5.8161 7.0392
-8.6986 10.3870
10.2756 10.5162
-2.8955 9.3765
-3.8192 -10.8922
-7.0562 -5.4644
-6.8311 -5.3898
10.8742 8.7840
-1.2037 -4.0956
-5.9144 0.5256
-3.3353 -6.2044
-7.1957 -5.0464
0.4485 -3.9919
-5.7338 -0.2512
-4.3230 -6.3824
-5.2889 0.4274
-4.1630 -5.1912
-4.9843 -8.5789
-0.1391 -4.9143
-6.0092 -2.8431
1.8460 -2.6614
-5.6153 -5.0590
-4.0267 -4.6699
-1.8735 8.7936
-3.8311 -6.8994
-6.3204 10.7345
-3.3574 -1.9072
-4.9046 -3.1466
-4.4333 -4.1129
10.6076 -2.7378
-5.8053 -1.0821
-2.6951 0.5739
-2.9743 -4.5984
-1.4756 -4.5997
-3.4625 -2.2908
-3.6670 -3.9645
-9.9311 8.7640
-3.4194 -7.0727
-2.1601 -4.9208
-3.1945 -6.7524
8.2316 0.1690
-6.4638 -2.8820
-0.2569 1.1705
11.3701 -7.7750
-5.7617 -3.3825
-6.7387 -7.0132
8.3303 5.5874
6.9124 -4.4268
10.3420 -0.4407
9.4139 -5.4050
8.2439 9.8283
10.2250 -3.2646
-5.7143 -5.4293
-5.4106 1.3739
-5.6260 -4.4425
-5.0095 9.6755
-4.1119 -6.7657
-5.1735 -3.6711
-6.2259 -6.1517
11.1538 -0.2754
-2.1940 -3.8894
4.9040 -6.9265
8.8869 -5.0865
-1.7537 -7.5989
9.9168 -4.1278
-3.5739 8.9412
-4.5632 -3.4660
10.4474 -4.5451
10.8433 3.9941
-0.7252 -7.2970
-5.9694 -5.5840
7.6767 -3.2787
9.9490 -3.9560
-4.8489 -5.5014
-3.4509 0.1401
-6.0318 -3.5154
0.8335 -6.0808
10.8006 -4.3213
-6.9421 0.3125
-6.0289 -4.8890
7.2330 -3.0265
-8.2697 -4.8747
-6.0501 -7.0962
-5.3768 -4.9368
-7.5298 -3.4907
-4.9465 -6.8687
-4.0934 -4.0983
11.8881 -6.8638
-5.2959 -5.6764
4.0996 -6.7204
-5.4732 -6.2307
11.1204 9.3707
-1.2368 -3.5681
11.0116 -5.8313
-0.4706 -4.6677
-6.3780 -5.3786
-6.3981 -3.1840
3.4594 -4.7308
-4.2311 -3.9563
-3.0882 -3.3729
-2.4067 -1.3030
-0.0252 1.5575
-3.3244 -5.2234
-5.4506 -6.1633
-6.0935 -2.2504
-0.8596 10.3699
-0.3095 2.4034
-9.2135 -3.7595
-7.3611 -4.4977
-7.4864 -5.0386
-4.6410 -6.3703
-3.7267 -4.2406
-1.6563 -3.9457
9.4382 -4.3993
8.2493 -7.2278
-2.9434 1.3246
-1.8024 -1.7607
-3.9769 -3.9272
-4.1152 -7.4506
-3.5086 -6.1546
-2.1296 -4.9588
-5.2637 -9.0332
-4.2115 -0.5015
9.3936 -6.5503
9.1595 -7.2580
-1.6482 -5.0907
-4.4479 -4.6345
-0.2935 -9.2211
8.6616 -3.8786
-6.4706 -2.4279
-3.1004 -8.6672
-3.8156 -3.3992
-3.4524 -3.1454
-7.5098 -5.5400
-8.5403 -4.3592
-6.5080 -6.0505
-4.2142 10.2666
2.0701 -7.9206
-4.3903 -1.7880
-3.3965 -1.7394
-8.0977 -5.6580
-4.0703 -4.9437
-1.2944 -3.0545
-5.1608 -6.5506
-4.9620 9.9458
-4.6230 -0.5199
-4.8698 -4.0688
-1.7279 -6.2475
-3.7824 -1.8997
-6.1439 -5.4370
9.1283 -6.7398
-3.4429 -2.3522
-6.7987 -4.0084
11.9212 9.7585
-6.2871 9.0411
-5.7383 10.3198
-3.8433 9.6465
-3.1051 -1.4883
0.9360 -5.8464
-4.5480 -0.8149
-2.0759 8.5884
-4.2950 -10.0257
10.6857 9.9740
10.2290 8.4957
-9.3426 -9.1499
-6.6771 -6.7480
7.2345 1.5509
-5.1133 -6.7275
-5.2174 -2.4760
11.4289 -8.5937
9.3477 1.2023
-6.3918 -2.0764
-0.4250 -3.5492
-3.9724 -5.9880
-4.0470 -5.0596
8.3395 -4.6860
8.3305 -2.8398
10.4209 -3.6038
9.4163 -4.2599
-5.9661 4.1128
-8.8920 -4.4709
-1.4958 -7.9849
-6.8534 -5.1618
4.0037 -3.0253
-8.9874 -5.3372
-3.2247 -3.3613
-4.3565 10.3473
7.4883 -5.7179
10.9446 11.0236
-6.5136 -10.0895
-5.0967 -2.7011
10.2651 -2.7958
-1.5894 8.8252
8.8153 -8.3538
-1.4063 -5.5446
-2.7629 -4.5104
10.0006 -5.8732
-4.8811 -5.2804
-5.7022 -4.1689
-5.9097 -4.2940
-7.0014 8.7647
-2.1327 -7.0144
-5.2949 8.2345
-5.6414 -3.6833
-5.1655 -6.5739
-7.0537 9.9048
-6.8906 8.7862
-1.0607 -7.3734
-5.3848 7.9308
0.1585 -10.1379
-8.0907 7.9129
-6.1566 -5.8523
-8.3275 -5.9997
-0.5658 8.9059
-6.2256 -6.2573
-3.2302 8.2284
1.9971 -4.1731
-3.6575 -6.1066
-6.7202 8.1772
-2.1523 -4.5401
-6.7834 0.9178
8.8641 -4.2984
-7.6477 -2.7848
-6.2759 -7.2872
-3.8830 -8.1842
7.8738 -6.4151
-7.5886 -2.5823
-5.3816 -3.8877
-2.9425 10.3543
-3.2620 -6.1520
-6.4997 -2.2774
-0.8462 -0.7224
-5.7757 -6.4638
-3.5426 -3.1042
-3.7309 -4.6667
8.3372 -0.1710
-4.1398 -6.7190
-4.9776 0.2310
-3.0235 -6.4433
-2.4967 -5.9150
-5.2557 9.6912
-4.1603 -4.8475
-3.3718 -1.6944
-4.7914 -3.9688
-2.6088 -5.7142
-9.4349 0.4536
-1.3752 -7.4180
0.0383 9.1783
-2.7695 -8.5879
-5.5169 -5.4356
10.8757 -3.3162
-3.3710 9.3488
-5.3731 -4.4691
-5.7595 -4.0376
-5.6489 -3.8016
-6.4889 -8.1654
-3.9860 0.3077
-3.9785 -4.4716
-3.7139 -2.0629
-7.2259 -6.2528
-5.2627 10.1101
-0.0693 -7.0170
-3.3909 -2.6682
-6.0076 -3.4582
-3.8123 -7.4612
-0.7063 -7.3839
-4.5969 -4.8097
-4.4114 -5.4937
-3.2508 -5.5393
-9.1051 -1.3214
-7.4120 -0.4441
-7.5894 -4.6828
-6.1164 -8.2030
-5.4257 -4.2205
-0.5454 -6.4063
-4.0638 -4.6015
8.8357 -5.0825
-5.0092 -0.9124
-5.1539 -12.2563
-3.5052 -2.6509
-7.2529 -5.6116
-5.6973 0.1176
9.9479 -1.9104
-7.7947 -3.3410
9.7719 1.8023
-6.2597 -6.0902
-7.9204 -8.2544
-2.8046 -4.6597
-5.9757 -3.7674
1.1386 -3.0560
-7.1616 -6.5858
-9.9773 0.2499
-4.5090 8.1145
11.4463 11.7351
0.7542 8.4091
1.4683 11.3471
-7.1145 -7.9886
-6.7110 -5.1709
11.7797 -0.2083
-6.2238 -7.2544
-1.4534 -5.4145
-5.8097 -1.6670
-3.1049 10.4591
-5.5394 -7.4070
-4.4807 -7.2530
-4.5749 -4.7943
-4.4721 -5.8786
10.7982 0.8266
-2.4589 -9.0142
-4.4215 -4.3099
-7.2614 2.5202
12.6192 9.3784
8.1756 -1.6630
-5.6621 -2.6848
-0.8821 -2.4219
-6.5369 -7.7915
-3.6600 -2.9504
-2.9620 -2.7388
-5.5543 1.0658
-4.6890 -5.0863
-5.8878 -4.9913
-5.6965 -6.0542
-3.5184 -6.5616
-2.7411 -0.2327
-4.6612 -4.5645
-2.2871 0.8620
0.3320 -0.9490
-4.6523 -1.1799
-3.4198 -7.0084
0.7557 -3.3148
-2.9339 -5.8664
-0.8700 -4.0874
-3.6747 -1.6643
-6.7570 -3.7692
-5.7629 -2.4284
10.6589 9.2040
-8.1815 -3.1326
-1.9121 -0.1773
-5.8430 8.7250
-0.1659 -2.8470
-3.6496 -5.9443
-4.9165 -0.6731
-6.3890 -6.4577
-6.4644 -7.1364
-6.6736 -5.7279
-6.6733 -2.2933
-10.6917 -7.1958
-2.6489 9.1097
-0.3781 7.5261
-8.7063 -6.8740
2.1890 9.8697
-5.5680 3.0706
-4.7115 0.6991
-3.2986 -4.0056
-2.0613 -9.1645
1.1309 -7.3475
-6.0596 -4.1475
-7.3919 -2.8562
-3.5707 10.6162
-4.9639 -0.3496
-1.8088 -6.9127
-6.1941 -2.8816
-12.6851 -4.8033
-3.4211 -4.0274
-3.1852 -4.0384
-6.9109 -1.8176
9.5648 -7.5143
-4.5724 -7.4293
-6.0169 -1.2340
2.0339 -3.8364
-1.7744 9.2490
-3.7088 8.0425
-9.9159 -4.7536
-4.9823 9.3863
-6.3421 -3.9062
7.5375 -5.8502
-3.4620 -1.7441
-1.0715 -6.2960
-7.4541 -4.1754
-0.2863 -3.3756
-4.3201 -5.1423
-1.3890 -5.2473
-4.1876 -6.1579
-4.7462 -3.8089
-2.5546 -2.7521
-3.1356 -2.7033
0.0393 9.5778
-3.4272 -4.2082
-6.1400 -4.7460
-5.3686 9.8769
-6.5332 -0.8097
-2.5818 -5.8277
-3.5735 -3.5295
-1.7370 -1.6942
-5.3965 8.8948
-1.7104 -5.7325
-3.4818 -5.8485
1.4568 -6.0416
-2.3893 -1.8714
-2.7876 -2.3989
-3.5670 -7.0920
9.1597 -6.3615
-7.7991 -6.7079
-8.5517 -7.0790
-2.7629 -7.0874
8.7568 9.4140
-4.8055 -4.9893
-6.1748 -1.1656
-4.7383 -7.0466
-3.1258 -5.1206
-2.8596 -7.3195
-3.9042 -5.5809
-2.5437 -8.3311
-4.4568 -2.2488
-2.9293 8.4937
-6.9083 -1.9013
7.7155 -4.0754
10.1593 0.6085
-3.5772 -2.4045
-4.5887 -7.4821
10.3431 -5.3329
-2.8763 -4.5464
-5.3159 -4.6462
-2.6322 2.4582
-5.6826 -5.7696
-4.5709 -6.0422
-6.1847 -5.7105
-4.4150 -7.2078
-5.2827 -0.9547
0.0870 -0.7012
10.4351 -7.4163
-4.8605 -8.0658
-2.9566 -2.6254
-6.8996 -3.7286
-4.5225 -5.6302
-4.1130 -4.1937
-1.4869 -3.7065
11.4085 -6.5183
-8.3997 -6.7178
-0.6764 -4.4871
-8.1219 -4.6451
-4.8149 -5.1706
-9.7089 -4.1996
-7.3391 10.2862
-1.6095 -3.6229
-5.4670 -7.1703
-5.3420 11.6221
-1.3720 -6.1552
-8.8233 -7.7111
-5.0820 -7.7659
-4.8456 -3.5765
-8.4724 -3.7954
-7.0558 -5.8262
-4.0601 -5.3901
11.6136 -5.1179
-5.6227 -1.5140
-2.2317 -3.9959
-4.4038 -5.5465
-1.1447 -1.4042
-5.6395 -4.4300
-5.4755 -2.5040
3.1615 -6.8504
-8.3665 -3.5903
-4.7374 -3.9355
-3.4714 -5.1360
0.7936 -0.6023
-3.8929 -2.4628
-5.9108 -2.8763
-4.2016 -0.0137
-4.0566 -6.1284
-4.5321 -0.9960
-2.8868 0.0383
-4.5580 -2.9373
-7.9927 10.4766
11.1144 -5.3446
-5.6533 9.1937
8.5587 0.1456
-5.6415 -5.6096
-1.3418 -3.6527
-3.6550 10.9616
-1.1292 -4.3752
-5.8890 -1.8151
-7.8635 8.6900
-7.7676 3.8169
-2.6922 -3.1734
-6.2991 10.7202
8.1873 11.2640
-9.0607 -5.8984
-2.7253 -3.0904
-2.1116 -2.8992
-5.9778 -6.7738
-6.3008 -6.9060
-0.4083 -3.7113
-6.6823 -5.1204
-5.9160 0.1913
-6.4982 -2.1282
8.7515 9.8134
-5.3646 -4.2289
10.1449 -8.1585
0.0582 -4.3889
-3.1513 -3.5204
-1.8372 -2.4939
6.8912 -2.5902
9.7835 -7.8030
-5.4887 -1.5032
-2.6871 12.0069
-1.1092 -6.0096
-7.0470 -5.9999
-3.0843 -7.0016
-5.6904 -5.9072
-4.1777 -3.6798
-5.9581 -3.5162
-2.7110 -3.8563
-9.3416 -7.8373
-6.8380 9.5460
-6.9538 -5.2550
-7.0084 -4.2565
-4.7969 -4.3118
-6.9928 8.2749
-2.4126 0.9540
-7.9752 -5.7770
-7.4905 -2.0905
-4.3238 -6.1125
-2.2079 0.4334
-3.4587 -6.6892
-6.5734 -2.2191
-6.7235 -3.5610
-8.0442 -1.2704
-0.1062 -6.9229
-1.3655 -3.8541
-1.7850 -4.6853
9.4741 -2.0069
-5.6179 -6.9718
8.1536 -8.3977
-4.2194 -2.0456
-4.1599 -6.0914
-3.2643 9.1431
-0.1790 -7.7554
-0.6309 -3.6784
-3.9724 -0.4199
-8.7639 9.5828
-2.8768 -6.4093
-3.9505 -4.1458
9.2697 -2.1131
-6.5795 -3.1900
11.9122 -5.8485
-0.0911 -3.2192
9.2317 -1.7716
8.6292 0.3150
-7.0386 9.0196
10.3520 -5.3329
-4.4652 -3.0619
-5.1059 -5.5485
-5.2076 11.2273
-4.9336 -7.3778
3.3878 8.3744
-3.6311 8.9405
-6.5477 -5.1751
-2.0528 -2.6398
10.1201 -6.2191
-3.7091 -3.2654
1.1731 -3.0106
-0.6092 -6.6260
-1.3560 -6.1542
-4.1159 -2.7785
-5.9481 8.5010
-5.8741 -9.5196
-1.1796 -7.3216
-6.3664 -3.2230
8.8873 -5.6239
-1.8814 -7.0186
-0.2283 -8.8968
-3.6110 -3.3385
-0.0050 -4.8780
-4.8940 -0.6249
-8.3101 -1.1427
-0.9208 -4.2278
-5.5964 0.7306
-5.8589 -3.9014
-0.1329 -5.4483
-2.3653 -4.2576
0.7253 -4.4015
-6.5471 -3.5463
10.2423 -4.9785
-5.0468 10.2736
10.3130 -1.8932
-0.6149 -2.3466
-2.1354 -2.8346
-6.2178 -4.4247
-6.1072 -6.3954
-3.9970 -4.8481
-6.1716 9.6976
-3.4499 -8.4998
-4.4317 -4.5151
-1.9632 -4.6820
1.9837 3.7483
8.2158 -7.7753
-5.6950 -5.0051
-7.3097 -7.8901
10.2402 -2.1039
8.1703 10.6424
-3.6494 -4.8337
1.7624 -5.7460
-5.2035 -9.1859
9.8546 -3.8630
8.7627 -5.8207
-5.1037 -5.5242
-4.6844 11.2678
-5.0089 -7.1535
-3.6892 -5.5221
-7.1386 0.8109
-4.0983 -2.6829
-7.2629 -5.7325
-5.9157 -1.2016
-1.8422 9.6090
-3.5137 -1.1446
-3.3504 -2.7335
-4.6784 -2.7287
8.9043 7.1925
3.8620 -3.9404
-6.0567 -0.6592
-5.5485 9.1278
-7.0275 -5.6693
-3.4131 9.4466
-3.9042 -7.1731
-4.5511 -9.1546
7.7127 -6.6783
-7.2106 -3.0904
-4.1754 -8.9037
-4.2390 -2.3562
-5.9949 2.1778
-3.9422 -1.6555
-4.0647 -4.4307
-5.5011 -2.4859
-3.7787 -8.5955
-4.1638 10.7883
-1.5054 -6.7020
-4.7271 -4.6168
-6.4454 8.6553
-1.2988 -5.4685
-4.5152 -6.1014
-7.1984 -4.7697
-9.9226 -4.7294
1.9343 -2.9628
-3.1329 9.0692
-2.8956 -2.1172
-3.8440 -5.9613
-6.4967 -2.2143
-5.5265 8.1285
-5.8784 -5.2026
2.0129 -4.8681
-3.4079 -4.9196
1.0389 8.2435
-2.7329 -0.8733
-2.3081 -2.0351
9.3806 -7.6732
7.1196 -5.0305
0.3304 -6.1470
-4.2501 -4.7865
-4.2295 -4.6352
-4.4925 -7.8760
-2.9968 -5.0165
-6.5864 11.1414
10.0092 -6.4871
-3.5178 -6.0826
-6.4108 -4.2642
-4.8508 -0.7652
-2.5154 -0.9052
-7.4356 10.1227
11.3128 -1.5457
10.5689 -6.6387
-2.0168 -7.0337
-5.1522 9.0298
8.5474 -3.3746
-5.8059 -2.7554
-3.2617 -5.2497
-4.8013 9.8696
-8.2555 -6.1262
-0.1461 -2.7856
-0.6825 -2.5780
-7.0010 -4.2853
-1.4553 -6.4422
-2.8688 -9.6854
8.8348 11.7662
-0.4042 -4.5250
-3.9656 -4.0509
-1.1620 -6.0835
-1.8728 -4.7123
0.7542 -2.7926
-6.2197 -4.4836
-6.3290 -4.8167
8.0587 -7.8313
-7.9163 -7.5966
-5.3636 -2.9801
8.5212 -2.7858
-7.9760 -5.5910
10.6819 -2.6982
-4.1277 -5.6240
-2.6559 -3.5874
-4.2519 -2.0944
10.0820 -1.3578
-1.1757 -6.7021
-5.7462 -6.4874
1.3196 0.5898
-5.7179 -2.6661
-0.4870 -3.4285
-2.9225 -2.3893
-4.0381 -3.6959
-8.6980 -1.9666
-5.0907 -4.2481
-2.7583 0.0278
-2.8764 -7.9023
-4.9336 -8.8549
-6.3981 3.4333
10.4669 -3.3920
-4.5615 -6.4134
-0.2174 -1.4783
-3.7640 -6.6904
9.2364 8.0136
-2.5193 2.1278
-7.7748 -2.1227
0.0468 3.0603
-9.4462 -1.2748
-7.0376 -5.8671
-3.0732 -3.6954
-7.8070 -5.5506
-3.7895 5.4460
8.7581 -4.4926
-5.2659 -5.2169
-4.9859 -8.0972
-8.8246 -2.9253
-5.4254 -6.5747
-4.8005 -4.6097
-4.4263 -2.9277
8.4157 8.1550
-6.9545 -3.3073
-8.6408 -3.5467
-2.1855 -4.9234
-6.3719 -5.6779
-4.5976 -1.3313
-4.1025 -6.8983
-4.2105 -6.6240
0.0360 -2.4219
-0.2533 -5.4652
-6.2065 -1.1560
-3.2776 -3.2726
-8.1913 -4.7340
-10.8604 9.7084
-4.1923 -2.0419
-6.5215 -4.3824
-0.2824 -7.0979
-2.8565 -6.4537
-5.3928 -2.3979
-9.0910 -5.0101
-7.4701 -4.0225
-6.6804 -4.1466
0.8398 -3.6955
-2.7103 9.8921
-2.5587 -1.0196
-7.3886 7.7606
-4.3870 -5.4314
10.0499 -0.8870
1.0835 -1.3591
-5.2331 8.3784
-0.7782 -5.2557
-4.5562 -1.8386
-6.4236 -0.7145
8.3031 -7.7645
9.0293 -2.9616
-2.0737 -8.8090
-5.5878 11.7890
-8.3225 6.4635
9.4020 -5.9010
-3.5643 -2.9993
-2.8527 -3.6421
-0.6125 -4.2640
-5.1292 0.2810
-1.6740 -3.9261
-6.5465 9.7869
8.1235 -2.9670
-5.2336 -4.6888
10.8726 -5.8621
-3.6833 -5.5816
-4.7504 -4.4975
-5.6682 -3.5244
-3.8379 -4.3274
-9.2337 -5.2074
-7.8923 -2.2965
-5.6778 -2.2141
-6.1823 2.2747
-0.7802 -5.5496
-8.9501 -1.9661
-3.0406 -1.6984
-3.7872 -7.6562
0.3191 8.5155
-1.4855 8.5162
0.8111 -3.2001
9.2139 9.7703
-2.6785 -5.5166
-2.4745 1.6111
-4.4330 -3.6084
-5.2757 -7.1368
-3.4552 -6.6642
11.7540 -4.1928
12.7803 -7.8859
-5.3249 -6.8027
-3.8242 -1.6190
-2.0914 -3.2529
7.3700 9.2348
-4.8713 -6.3807
-4.4017 -4.3100
-3.0628 7.9220
-1.5731 -3.4866
-6.7189 -5.8672
-5.7699 -3.2942
-7.7090 -7.1707
-3.8982 -6.2199
-5.9228 -0.5378
-7.8811 -10.4472
-6.8219 -8.8337
0.5445 9.1296
0.7837 -0.6055
-4.2977 9.9047
-4.1555 12.0683
-4.4591 -2.5523
7.5563 -7.3755
-4.7149 -5.9175
11.6053 0.2018
-1.3637 1.1092
-5.9361 -9.2196
-4.1968 1.2389
-3.9157 -7.5324
-5.9383 -3.7597
-5.7824 -8.2717
-4.5261 -4.4600
-5.0531 -5.3408
-8.0196 9.9321
-2.3956 11.3247
-10.8026 8.8121
-7.3293 -4.9351
-5.0192 8.8842
-1.4765 -6.1547
-4.1521 -2.9021
-7.6377 0.7565
-4.7102 -3.4766
-3.0873 -5.6123
-3.5324 -7.5095
