5
-8.3070 -2.0033
-4.6937 -2.3390
-3.3172 -7.1596
-3.5286 -2.9684
-1.2117 -3.5136
-0.1214 0.1570
-2.1251 0.9460
-5.1331 2.5737
-0.4094 0.1722
-1.9427 -3.2315
-2.9252 -0.1687
-3.5784 -1.2251
-0.6618 -9.3768
-3.8787 -1.3405
-3.4721 -2.3233
-1.0398 -3.7289
-1.1090 1.7109
-2.0092 -2.3233
-3.0773 -3.2241
-5.7082 -6.2808
0.1667 -1.8463
-8.0865 -3.1117
-3.1622 -2.5710
-14.0272 -1.9470
1.1023 -1.3359
1.2535 0.5037
-5.1146 -2.2722
-2.4515 -3.0922
-2.1941 -0.0827
0.2235 -4.3302
-0.0062 -7.1964
-3.5903 -0.4586
-5.5214 -1.9462
-4.2938 -3.3472
-3.2387 -1.3295
-2.7921 -1.2425
-2.1046 -3.6892
-1.2838 -0.9348
-4.8926 -2.3037
-2.0268 -4.5058
-1.0062 -1.4607
-2.4187 -2.3649
-3.8350 -4.5121
-4.4390 -2.9514
-0.0382 -2.2972
-2.4702 -1.9181
-2.0787 -5.2533
-1.4966 -3.9668
-2.0563 -0.5303
-4.8520 -8.5986
1.1029 -1.0764
-1.2872 -4.1337
0.3481 -2.5587
-1.1216 -4.6240
-0.6821 -0.1515
-4.6194 -0.0098
-5.2956 -2.5396
-13.1966 -2.3488
-4.2925 0.8369
0.0538 -0.9833
0.5089 -4.2101
-1.2428 -2.3740
-7.9282 -4.7929
-0.1290 2.1277
1.3502 1.1371
-3.9751 -4.0705
-0.5827 -1.2086
-1.0653 -6.1458
-3.4144 0.7442
-3.9506 -2.5612
-3.9962 -4.8824
-3.6114 -7.6327
-4.5974 -5.0540
-2.1066 -1.1034
-4.4878 -3.6514
-5.3839 -0.1482
-4.8508 -2.4650
-0.4930 -1.5486
-2.0806 -2.8301
-16.0257 -4.0585
-4.7009 -5.7172
-1.6434 -13.1517
-1.3145 -4.9093
-2.3826 1.1148
-1.3643 -4.9674
-1.9327 -4.1385
-6.2544 -1.5464
-2.3673 -3.1244
-4.0866 -1.9515
-2.9182 -2.8876
-2.2250 -3.7831
-2.5340 -3.7533
-0.7160 1.2851
0.5678 -1.3534
-2.0489 -2.2719
-0.5242 -2.1038
-2.1297 -11.5179
-2.3971 -3.3957
-2.2861 -2.7203
-3.1424 2.0976
-4.7428 -5.1026
-11.2102 -11.0073
-3.1249 -1.4369
-3.8333 -3.4562
0.4237 1.7322
0.9049 -2.8455
-0.4576 -4.4457
-5.2539 -2.5026
-2.8080 -3.6379
-2.6754 -6.1136
-1.1312 -6.7426
-5.3036 -0.9607
1.3928 -4.3110
-1.2539 -6.2207
-0.0388 -1.8145
-2.9641 -10.4881
-6.3560 -2.9810
-1.0036 -2.7301
1.5953 -0.8088
-3.1918 -2.0540
-2.1952 -4.3217
-1.7632 -3.7603
-3.1659 -0.9520
-2.7109 -1.4436
-1.2968 -0.5415
-2.3302 -2.7111
-0.8468 -4.5296
-3.3496 -0.3255
-0.1063 -3.1359
-2.5541 -0.8014
1.4080 -0.4897
0.1877 -2.4801
-4.6200 -1.6327
-3.5371 -1.9097
-2.5397 -4.4098
-1.1761 -2.6704
-3.7354 -6.4123
-5.0495 -3.8084
0.5261 0.4411
0.8725 -4.6527
-8.2370 -3.5867
-0.8177 0.5341
-4.1759 -4.2965
-4.2844 -7.1731
-2.8816 -0.7475
-6.9404 -4.0333
-0.2382 -5.3333
-1.9441 1.9879
-1.8128 -0.9752
0.3735 -0.2670
-2.1801 -1.9642
-4.3370 -3.9549
-0.8962 -0.0044
-4.6687 -4.9905
0.3959 -4.1502
0.8578 -3.8864
-1.5820 -3.1228
-2.5961 -3.5522
-2.4437 -1.1042
0.1501 -4.1234
-1.1438 -1.4993
-0.4327 -4.7662
-3.7928 -4.8906
-1.9285 -5.8527
-4.4425 -3.6994
-9.1263 -0.4319
-3.5844 0.0616
-1.4897 -0.6105
-3.5565 -3.4785
-1.3206 -2.8596
-1.6391 -0.4691
-9.7225 -0.3964
-1.3266 -0.4507
-2.6209 -1.5176
-0.5622 -1.6328
0.2392 -0.9197
-3.1169 -0.6287
-2.3026 -4.2270
-1.0466 -1.5892
-0.0669 -13.6067
-3.2718 -0.9551
1.4051 -1.1885
-4.9289 0.0166
-1.6480 -3.4166
-3.4056 -1.8366
-3.5188 1.0922
-0.1646 -3.9967
-2.6133 -2.1882
-2.5178 -2.4576
-3.8163 -4.0141
-4.3582 -0.3718
-3.3020 -2.2516
-3.8010 -5.5045
-8.9632 -2.6529
-4.6451 -2.1896
-1.2407 -4.5827
-4.8457 -3.6765
-4.8339 -0.2782
-5.1413 -7.9345
-1.8737 -5.1654
-0.0347 -2.1966
-2.0462 -3.7615
-3.3658 -1.9738
-1.7321 -4.5549
-4.0447 -2.7665
-3.2993 -4.1606
-1.6679 -5.3698
-0.0113 -2.6068
-0.9827 -4.9933
-1.7871 -2.5149
1.7195 -3.9307
-4.6191 -4.2515
-1.3814 -3.4861
-2.0951 -9.8837
-3.1662 -2.8924
-0.8114 1.5627
1.4156 -0.7417
-1.6450 -2.3207
-3.6347 -3.5440
-5.5289 -2.8446
-1.0222 -3.1784
-1.8142 -5.5481
-3.8804 -10.8121
-5.0283 -4.6137
-1.9807 -2.8537
-2.0269 1.9139
0.0687 -4.5984
-2.3846 -14.0760
-3.7653 -3.7451
-4.8519 -1.3525
-3.4709 -2.4109
-4.6323 -6.1055
-4.7440 -2.9834
3.3558 -1.4091
-3.0704 1.9713
-4.2356 -3.5607
-1.8267 -3.4066
-1.9926 -3.3466
-2.7114 -2.3092
-1.5318 -6.7026
-3.8695 1.6317
-7.0682 -3.2676
1.3497 -1.9100
-3.2127 -4.3009
-0.1864 -1.0108
-1.8304 -2.0321
-1.0662 -1.6456
-2.4233 -0.1654
-2.4792 -0.6789
-1.2646 -3.1013
-0.2466 -1.4465
-5.4663 -2.4921
-6.7623 -2.8848
-4.1047 -3.1304
-4.6061 -3.9865
-3.1709 -1.8209
1.7656 -1.9590
-1.3865 -4.4978
-2.8120 -3.2675
-0.1545 0.1049
2.1879 -6.1516
0.3734 -4.1209
-2.0973 -1.8015
-0.5158 -5.8656
-5.6290 -4.2484
-4.3343 -0.2420
-2.7800 -4.1759
-4.5373 2.3768
-0.6647 -0.7724
-1.7012 -4.4269
-3.7035 -1.5654
-2.1738 -5.5888
-3.8348 -7.3935
-2.2670 -4.1354
-3.8970 1.9898
-0.8998 -2.1314
-0.7078 -0.3184
-4.0105 -1.8796
-1.2289 -1.2732
-0.1562 -5.5052
-0.0815 -1.4161
-4.1478 -0.6902
-2.8679 -2.6913
-3.0513 -3.3799
-5.5474 -0.7821
-3.4461 -2.0959
-3.6371 -2.0060
-3.2384 -2.6851
-2.3857 -1.3364
-1.7024 2.4124
-2.5105 0.6523
-4.9399 -3.6048
-2.8646 -2.9619
-1.5229 -3.3638
-2.1365 -2.2550
2.4526 -1.1844
-5.3880 -5.3578
-3.8081 -4.4347
-3.8496 -2.1721
-2.4685 0.8492
-1.8882 -1.3604
1.0367 -4.9046
-1.3911 -2.6982
-0.6035 -4.0365
-4.6546 -3.2528
-2.1515 -2.5999
-4.1150 -1.5642
-3.9003 -0.1214
-2.5003 -1.6169
-2.2907 -3.1198
-4.1311 -3.6699
-4.0758 -5.7411
-0.0173 -2.9392
-4.5024 -9.6467
-1.8301 -3.4764
-2.9267 -3.6490
-0.6709 -3.0640
-7.0166 -14.4615
-7.5519 -13.8734
-0.9382 -2.0676
-2.5722 -3.2691
-2.7970 -2.9435
-1.8477 -4.2938
-14.0711 -4.9323
-1.1228 -1.4594
-4.8344 -3.9216
-2.3277 -1.8117
-2.7569 0.0860
-2.1146 -6.1702
-1.6654 -2.4285
-2.1054 -4.5550
-2.9085 -6.9125
-1.0877 -0.8800
0.1994 -4.6537
-8.4613 -8.0350
-3.8159 -1.7933
-3.6401 -2.6503
-5.7711 -1.5635
-1.1550 -1.3603
-4.6316 -3.4998
-3.3072 -0.1437
-9.4824 -4.7715
-3.5737 -1.6439
-2.0352 -3.3104
-3.9384 -2.3436
-2.0476 -2.6585
-4.1748 1.9855
-3.1710 -3.2327
-1.2655 -2.1341
-1.9286 -0.5996
-2.0645 -1.5003
-4.4645 -2.9596
-2.4569 -5.8801
-3.0261 -7.2144
-8.9152 -3.5183
-10.6212 -3.1630
-5.0052 -0.3280
-3.1615 -3.0675
-4.2681 -2.8630
-3.7785 -2.6688
-3.7316 -3.9991
-4.2740 -4.6007
-1.9041 -3.8299
-1.3676 -3.4285
0.5106 -1.0689
-2.5883 -4.5165
-1.1295 -2.1118
-2.0750 -11.2799
-4.4741 -2.8317
-3.9161 -3.1713
-1.9376 -1.6672
-1.0831 -3.7375
-11.0104 -2.3914
-1.2082 2.3021
-7.5660 -13.8134
-4.8284 0.5793
-4.2798 -0.9473
-2.1767 -3.2882
-0.2737 -2.8819
-0.2726 -2.3246
-1.0288 -0.2466
0.4253 -1.0137
-1.5574 -3.3709
-0.8316 -1.1625
-3.4986 -1.6284
-2.2673 -1.9469
-1.7819 -2.6437
-4.0740 -5.6374
-4.2186 -3.7675
-1.9404 -2.1280
-1.7336 -0.3001
-3.4268 -2.5029
-1.7510 -1.1752
-3.3399 -3.7351
-0.8468 -1.6134
-6.7047 -7.0025
-2.5176 -11.1986
-8.9385 -6.6647
-3.3810 -1.0328
-3.7334 2.4886
-5.1482 -2.5108
-3.7932 -0.6449
-0.3840 -5.4389
-6.7441 0.5614
-1.0278 -4.9280
0.8343 -1.3751
-4.1998 -5.0091
-2.0640 -4.9948
-0.9845 0.0382
0.2438 -4.7563
-2.8888 -2.4063
-4.5832 1.5905
-3.0296 -3.1183
-1.8137 -4.6915
-2.8102 -1.9880
-3.5407 -0.9403
-5.8476 -3.3614
-4.8108 -4.4354
-2.8733 -4.0277
-3.0338 -4.4645
-2.5933 -3.0333
